In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1788.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
104	100  	[ 1.05154691  1.51555256  0.40596319]               	[ 1.33851725  1.98364978  1.27456436]               	[ 0.04550605  0.02721054  0.01051699]               	[ 6.180184    9.35278479  9.39894829]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
105	100  	[ 1.14816146  1.50278057  0.9495827 ]               	[ 1.25224317  2.25090651  4.33995003]               	[ 0.05611861  0.03205348  0.00730272]               	[  5.62917358  12.87773166  33.52224179]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
106	100  	[ 1.23732265  1.71607186  0.28758431]               	[ 1.48296074  2.69171958  0.61504761]               	[ 0.04559325  0.03107005  0.001617  ]               	[  8.40322764  16.62048378   3.89005801]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
107	100  	[ 1.47437547  1.79467351  0.71375271]               	[ 1.65863715  2.3678705   2.68211032]               	[ 0.04025294  0.02927055  0.01454114]               	[  8.96619599  11.83084612  24.52350166]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
108	100  	[ 1.2142853   1.46129491  0.49044518]               	[ 1.4798352   2.04530541  1.30535616]               	[ 0.04006093  0.02891378  0.00318551]               	[  7.88265092  13.63417868  10.68502992]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
109	100  	[ 1.30544879  1.46876053  0.49409679]               	[ 1.45326848  2.11456921  2.11158355]               	[ 0.03649209  0.03241826  0.0019934 ]               	[  6.37565325  15.04510105  20.75549193]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
110	100  	[ 1.51733229  1.88655876  0.43646168]               	[ 2.25864406  3.13869135  1.04520815]               	[ 0.03865376  0.0213608   0.00395604]               	[ 10.78523536  17.40992341   8.97569463]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
111	100  	[ 1.14495811  1.44793311  0.41541038]               	[ 1.53651715  2.07301219  1.45561641]               	[ 0.03866541  0.03182604  0.0051948 ]               	[  9.28245327  10.57700823  12.65357206]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
112	100  	[ 1.1836561   1.23056335  0.32216214]               	[ 1.4661157   1.66969684  0.73674948]               	[ 0.03361397  0.02874639  0.00201684]               	[ 8.10500224  8.29339862  4.08817199]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
113	100  	[ 1.17211535  1.5421115   0.34938856]               	[ 1.36080434  1.84808415  1.17854519]               	[ 0.04024316  0.02719063  0.00249619]               	[  6.43141287   8.2565291   10.86343703]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
114	100  	[ 1.01399816  1.37841243  0.34883583]               	[ 1.06642898  1.74528778  1.68235968]               	[ 0.03925814  0.02729969  0.00398213]               	[  5.02522221   7.6360805   16.78753803]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
115	100  	[ 1.01734074  1.46283647  0.44674296]               	[ 1.23117232  2.00542661  1.39110295]               	[ 0.04057009  0.03090417  0.0105301 ]               	[  6.6040423   10.82708064  10.39895947]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
116	100  	[ 1.04410522  1.46908374  0.3063003 ]               	[ 1.25057665  2.38508724  0.63569324]               	[ 0.03464846  0.02746416  0.00566876]               	[  5.16112278  11.88715278   5.1021191 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
117	100  	[ 1.03987935  1.35470584  0.18756856]               	[ 1.34768747  1.8866103   0.27521755]               	[ 0.02864644  0.03025357  0.0022402 ]               	[  8.30255217  13.17957315   1.67071278]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
118	100  	[ 0.9562251   1.41798271  0.5280271 ]               	[ 1.24616814  2.35014678  1.51618408]               	[ 0.04093127  0.02762785  0.01268387]               	[  6.5456666   12.15900696  12.00342495]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
119	100  	[ 0.94996406  1.31293943  0.67512225]               	[ 0.89512316  1.64404426  3.20440648]               	[ 0.03638053  0.02679809  0.00669856]               	[  4.89818043   9.50808533  26.74404147]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
120	100  	[ 1.24618653  1.74672694  0.56278804]               	[ 1.5736031   2.38223344  2.8349287 ]               	[ 0.03482096  0.02359767  0.00417222]               	[  8.15062679  11.85610113  27.80826417]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
121	100  	[ 1.1561032   1.372739    0.28216196]               	[ 1.31665339  1.81535754  0.82833073]               	[ 0.03245928  0.02800198  0.00614815]               	[ 6.05553451  9.511096    7.74980878]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
122	100  	[ 1.19166906  1.45975474  0.71575508]               	[ 1.37942697  1.84161455  3.69322637]               	[ 0.04125981  0.02798012  0.00512153]               	[  6.51691708  10.77001735  35.62805151]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
123	100  	[ 0.98651104  1.31626561  0.29914516]               	[ 1.29792777  1.86531819  0.84187055]               	[ 0.04012233  0.02661159  0.00751462]               	[  7.84734734  13.13960487   7.38896055]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
124	100  	[ 1.23879637  1.8906389   0.31690087]               	[ 1.65429288  2.78811442  0.70488835]               	[ 0.03511517  0.02604615  0.00604081]               	[ 12.01436142  17.60696605   4.90116527]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
125	100  	[ 0.90055104  1.24212628  0.66872182]               	[ 1.06102433  1.65318191  2.17544248]               	[ 0.03956605  0.02845978  0.00335432]               	[  5.05959963   8.72581199  16.15164696]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
126	100  	[ 1.3100784   1.87226058  0.3618281 ]               	[ 1.66465967  2.81411765  1.20568548]               	[ 0.03753349  0.02659074  0.00592531]               	[  9.50797174  16.1255149   11.3090419 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
127	100  	[ 1.24770572  1.56368427  0.48083346]               	[ 1.2177919   1.58848479  2.00078602]               	[ 0.04461347  0.03649574  0.00740693]               	[  4.77086183   7.20975134  19.13673847]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
128	100  	[ 1.2591532   1.6168124   0.47331768]               	[ 1.51456479  2.31535686  1.49879888]               	[ 0.04595885  0.03106937  0.01054191]               	[  6.08101052  11.31870144  11.95156004]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
129	100  	[ 1.14256524  1.29392118  0.68007339]               	[ 1.40103023  1.60478559  2.62440298]               	[ 0.03410683  0.02639451  0.00711258]               	[  7.28284495  10.94551388  24.24226167]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
130	100  	[ 1.32472391  1.66487533  0.47853921]               	[ 1.53484467  2.35799632  1.28939798]               	[ 0.0305801   0.02848298  0.00638072]               	[  9.92134578  14.29617132  11.14291885]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
131	100  	[ 1.43548331  1.92844425  0.29686397]               	[ 1.70683791  2.61260833  0.92818966]               	[ 0.03814542  0.03187915  0.0024516 ]               	[  8.86347747  14.82737406   8.13190311]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
132	100  	[ 1.11721118  1.42727616  0.65743638]               	[ 1.53160739  2.17657796  2.82009052]               	[ 0.04613198  0.02638955  0.00386037]               	[  9.06509838  12.51665459  23.5001135 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
133	100  	[ 1.23668092  1.65276304  0.40135003]               	[ 1.45516985  2.00362096  0.86884019]               	[ 0.04340087  0.02978131  0.00952947]               	[  7.57243332  10.7098746    5.47402206]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
134	100  	[ 1.17654866  1.40747661  0.5812303 ]               	[ 1.31065685  2.06763803  2.21685835]               	[ 0.03937207  0.02905912  0.00852729]               	[  6.86902025  13.16608054  19.18868452]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
135	100  	[ 1.2236921   1.72823089  0.50084234]               	[ 1.62387779  2.33381009  1.85657211]               	[ 0.02756219  0.02874984  0.00813536]               	[  8.48353263  11.33791333  15.37493332]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
136	100  	[ 0.92768249  1.34666608  0.18846668]               	[ 1.1751885   1.86938444  0.3146639 ]               	[ 0.05481228  0.02907319  0.00782346]               	[ 6.63987363  9.57326556  2.20604853]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
137	100  	[ 1.26868233  1.72705051  0.66667806]               	[ 1.35148065  1.89844564  3.85952294]               	[ 0.03574418  0.02811839  0.00619835]               	[  5.34542017   7.46704101  38.49602748]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
138	100  	[ 1.11569478  1.30068821  0.36054128]               	[ 1.43740146  1.88041991  0.93218507]               	[ 0.04001623  0.02680289  0.01287327]               	[  7.83910643  12.02796269   7.32233681]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
139	100  	[ 1.18263687  1.76116294  0.33145616]               	[ 1.33811758  2.4203552   0.81813334]               	[ 0.03985208  0.02857309  0.01541813]               	[  6.08102256  11.35567411   6.85864243]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
140	100  	[ 1.29290594  1.78639868  0.41222303]               	[ 1.51815602  2.31878004  1.00961457]               	[ 0.03552404  0.02859     0.00334238]               	[  6.59678279  12.37536644   6.58526731]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
141	100  	[ 1.3579484   1.94124075  0.34561295]               	[ 1.61652308  2.65402052  1.08666097]               	[ 0.03812714  0.0329624   0.0130203 ]               	[  7.07212166  12.08331021  10.28912595]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
142	100  	[ 1.37303182  1.92234399  1.02991254]               	[ 1.95292082  3.0164443   4.16336772]               	[ 0.03459982  0.02451657  0.00408083]               	[ 12.92158401  18.31462671  34.6433416 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
143	100  	[ 1.16557935  1.62515364  0.70710375]               	[ 1.46794897  2.24573782  3.4656234 ]               	[ 0.02974003  0.02609978  0.0046131 ]               	[  7.53491495  14.26478824  33.74333366]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
144	100  	[ 1.41382625  1.66535847  0.34739918]               	[ 1.82175016  2.11663464  0.81574458]               	[ 0.05295932  0.0282055   0.00657056]               	[ 10.28771326  13.37999501   5.5821762 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
145	100  	[ 1.37657685  1.71311381  0.22758305]               	[ 1.49896146  2.30924946  0.31190975]               	[ 0.04561073  0.02300592  0.00256809]               	[  6.77733739  11.86173465   1.85840432]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
146	100  	[ 1.51379213  2.13413869  0.52884518]               	[ 1.89521791  2.98708368  1.89906756]               	[ 0.04221459  0.03131894  0.009913  ]               	[  9.91829448  16.51709593  16.74131598]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
147	100  	[ 1.35532351  1.88510138  0.92411579]               	[ 1.50114367  2.599148    4.11319739]               	[ 0.03461814  0.0244894   0.00269334]               	[  7.82878605  12.78029435  32.60988501]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
148	100  	[ 1.33290158  1.69369938  0.35907568]               	[ 1.92196856  2.58272131  1.05715913]               	[ 0.03868708  0.02717217  0.00276499]               	[  8.93007639  14.22836945   9.32612693]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
149	100  	[ 1.51260682  1.88368064  0.73611979]               	[ 1.91792772  2.42702954  4.1221417 ]               	[ 0.03408475  0.02688483  0.00735451]               	[ 11.2637389   11.03437819  39.2261106 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
150	100  	[ 1.18811857  1.66520686  0.30600837]               	[ 1.21059614  1.91416733  0.81014349]               	[ 0.0430239   0.02980799  0.00135728]               	[ 4.66293308  9.24368388  7.91591378]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
151	100  	[ 1.17678309  1.66287009  0.28427051]               	[ 1.65921238  2.77344281  0.86186856]               	[ 0.03615356  0.0278424   0.00317628]               	[  8.64531406  14.09463425   7.67479362]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
152	100  	[ 1.26487873  1.65676205  0.2694923 ]               	[ 1.36896578  2.2859547   0.66356955]               	[ 0.03650849  0.02587756  0.00730665]               	[  6.63066455  11.29376448   5.99594622]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
153	100  	[ 1.19694749  1.4252436   0.25148387]               	[ 1.50528063  2.02888842  0.4346396 ]               	[ 0.03885642  0.02925133  0.00202389]               	[  8.93143664  11.6321078    2.41537941]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
154	100  	[ 1.0258397   1.28826804  0.32610366]               	[ 1.27519444  2.0992297   0.87612195]               	[ 0.03266439  0.02843863  0.00366894]               	[  6.80315133  12.6267252    7.22233812]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
155	100  	[ 1.26296635  1.95150559  0.4826294 ]               	[ 1.5394507   3.13293065  1.60737436]               	[ 0.04026768  0.02891445  0.00509603]               	[  6.00724493  16.78640048  11.8841756 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
156	100  	[ 1.15081365  1.31847396  0.78150238]               	[ 1.48084023  1.70887228  4.00269387]               	[ 0.03641208  0.02864874  0.00999392]               	[  7.42445565   8.72564658  39.20029467]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
157	100  	[ 1.20611846  1.52713385  0.29626699]               	[ 1.85237047  2.66103304  0.49676576]               	[ 0.03612041  0.0265915   0.00661917]               	[ 15.7218529   20.59932343   2.86025775]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
158	100  	[ 1.04504642  1.15940974  0.45161472]               	[ 1.29680151  1.31825794  2.04315273]               	[ 0.03808     0.03131476  0.00532033]               	[  7.20168458   6.14325541  20.4659657 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
159	100  	[ 1.23578047  1.60629549  0.27565046]               	[ 1.67388826  2.67845213  0.67979394]               	[ 0.03941611  0.02536688  0.00551177]               	[ 10.96910218  15.20864031   5.09132729]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
160	100  	[ 1.20284975  1.57649118  0.42671629]               	[ 1.52846421  2.2236694   0.84973709]               	[ 0.04442497  0.02735655  0.00607175]               	[  7.75440752  12.55001354   4.4252931 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
161	100  	[ 1.0267341   1.37295739  0.5833968 ]               	[ 1.25658489  2.00734809  2.10104266]               	[ 0.03609136  0.02827902  0.004508  ]               	[  5.69523106  10.42346548  15.24000894]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
162	100  	[ 1.16567337  1.58368609  0.20478769]               	[ 1.1254861   1.91863718  0.28867301]               	[ 0.04537567  0.02487107  0.01423454]               	[ 5.87216496  9.36665287  1.60241918]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
163	100  	[ 0.9213879   1.29982036  0.52807467]               	[ 1.2563937   1.73264129  1.9602001 ]               	[ 0.0366936   0.02954841  0.00386355]               	[  9.05196998  10.11877697  16.99232105]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
164	100  	[ 1.10851425  1.47019516  0.52607155]               	[ 1.23858809  1.8726313   2.49389972]               	[ 0.03399018  0.02897854  0.00379043]               	[  5.64009236   9.46701914  23.62205534]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
165	100  	[ 1.02555747  1.42881658  0.32335716]               	[ 1.37380722  2.21505628  0.61460709]               	[ 0.03301657  0.03188995  0.00683878]               	[  7.35257593  14.17966842   4.44300304]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
166	100  	[ 1.100616    1.65006981  0.57865335]               	[ 1.25743134  2.39490898  1.97183995]               	[ 0.0250274   0.02443623  0.01087521]               	[  6.00250036  14.7914121   15.75310961]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
167	100  	[ 0.9896712   1.30008063  0.30155058]               	[ 1.13664043  1.82317397  0.70421082]               	[ 0.04326623  0.02631122  0.00349594]               	[ 5.86816845  8.93804333  5.12348001]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
168	100  	[ 1.002034    1.42403574  0.32396792]               	[ 1.28188855  2.11905677  1.51513687]               	[ 0.03681032  0.02809078  0.00697814]               	[  5.33903646  11.74021017  15.22530619]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
169	100  	[ 1.00885838  1.31232751  0.5164539 ]               	[ 1.40082954  1.62230758  2.04466916]               	[ 0.04279652  0.02622861  0.01430177]               	[  8.67214712   8.85093493  16.41729919]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
170	100  	[ 1.09703484  1.48334822  0.26702657]               	[ 1.1736641   1.76847853  0.46555486]               	[ 0.05562566  0.02692035  0.00951551]               	[ 5.2482139   7.97519172  3.21645296]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
171	100  	[ 0.97675525  1.36721804  0.2297949 ]               	[ 1.24724983  1.62842553  0.42262406]               	[ 0.0357074   0.02798116  0.00523928]               	[ 6.38944506  8.85310534  2.86714245]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
172	100  	[ 1.40260379  1.75790152  0.78487937]               	[ 1.59400153  2.53878345  3.8099474 ]               	[ 0.03831844  0.02632471  0.00221187]               	[  6.9956934   14.13079405  33.28772985]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
173	100  	[ 1.10425555  1.46352551  0.18879748]               	[ 1.34528409  2.33129773  0.27829789]               	[ 0.03048277  0.03100557  0.00258297]               	[  7.50401085  12.59603577   2.21584235]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
174	100  	[ 1.13146413  1.54498721  0.30172406]               	[ 1.80237431  2.52709835  0.94295044]               	[ 0.03448169  0.03090158  0.00422647]               	[ 13.91293838  16.94969586   8.46067007]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
175	100  	[ 1.1076192   1.59690565  0.43652014]               	[ 1.36694266  2.51701279  1.94344028]               	[ 0.04358354  0.02910728  0.0064243 ]               	[  6.13680447  12.89491537  18.81382183]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
176	100  	[ 1.167952    1.44655115  0.35449149]               	[ 1.43837975  1.88522134  1.1773911 ]               	[ 0.06400215  0.02855828  0.00218026]               	[  7.74450898  10.48622944   9.95055348]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
177	100  	[ 1.00226693  1.33521088  0.26011254]               	[ 1.21270528  1.9973208   0.69592089]               	[ 0.03391668  0.02905149  0.00777426]               	[ 5.3995264   8.86095077  5.49833139]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
178	100  	[ 1.24009163  1.97544312  0.29914854]               	[ 1.63811327  2.60286666  0.92344059]               	[ 0.04377013  0.02557634  0.00607369]               	[  8.80839967  13.27098814   7.39221482]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
179	100  	[ 1.24913237  1.45961087  0.50631569]               	[ 1.72886677  2.29724491  2.47894633]               	[ 0.04089875  0.02786037  0.00284885]               	[  9.47075977  14.9469832   20.9685087 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
180	100  	[ 1.44979576  2.00420344  0.40478654]               	[ 1.78918054  2.68639058  1.3545187 ]               	[ 0.03979089  0.02522072  0.00992797]               	[ 10.32270466  11.82345554  10.45469735]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
181	100  	[ 1.14460592  1.50864212  0.50511866]               	[ 1.30183003  2.14687755  1.98579848]               	[ 0.04522159  0.02783568  0.00069643]               	[  7.4265863   11.76710025  18.99960691]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
182	100  	[ 1.08707515  1.3840966   0.46296145]               	[ 1.35139529  1.76386468  1.86452855]               	[ 0.03978569  0.02541328  0.00325585]               	[  7.03691158   7.33189281  17.64049936]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
183	100  	[ 1.13294975  1.6563625   0.40331291]               	[ 1.16736814  2.8094328   1.36172995]               	[ 0.04264283  0.03074174  0.00565446]               	[  5.81210357  23.42527085  12.22974701]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
184	100  	[ 1.2877592   1.70524093  0.35465204]               	[ 1.41494547  2.12728291  1.02428863]               	[ 0.04497167  0.0250163   0.00390953]               	[ 7.62251896  8.52611777  9.26590873]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
185	100  	[ 1.31936632  1.63095373  0.45926618]               	[ 1.64958287  2.04259269  1.61331856]               	[ 0.03300197  0.02692176  0.01051134]               	[  7.97829099   9.9787368   15.12558425]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
186	100  	[ 1.20064564  1.64390161  0.58441247]               	[ 1.14238242  2.05080348  2.37006267]               	[ 0.0506527   0.02682064  0.00385736]               	[  6.15071012   9.8520634   17.9227018 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
187	100  	[ 1.16972376  1.5588774   0.4142341 ]               	[ 1.50753416  2.33347985  1.81867805]               	[ 0.04325588  0.024801    0.00307705]               	[  8.30680567  15.43301988  15.5432683 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
188	100  	[ 1.15432063  1.58573314  0.25929666]               	[ 1.42371203  2.23563719  0.61462209]               	[ 0.03581199  0.0284902   0.00589557]               	[ 8.07373519  9.58170008  4.63385958]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
189	100  	[ 1.02887576  1.33313293  0.47931645]               	[ 1.361408    1.95680285  1.50857838]               	[ 0.03780706  0.02889459  0.00464953]               	[  9.90123091   8.73216114  10.87032216]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
190	100  	[ 0.99429561  1.14320126  0.60400682]               	[ 1.28635227  1.77211107  2.22665122]               	[ 0.03499673  0.0324532   0.00388216]               	[  7.97404268  10.81507479  16.18474201]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
191	100  	[ 1.31365024  1.71890512  0.28355791]               	[ 1.99819829  3.14899638  0.54650265]               	[ 0.05048508  0.03510428  0.00422696]               	[ 12.32882619  23.46862186   3.21833645]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
192	100  	[ 1.07506443  1.21632741  0.27183034]               	[ 1.26165589  1.614024    0.68973907]               	[ 0.04137988  0.02397863  0.00380697]               	[ 5.90861141  7.65305767  4.52215137]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
193	100  	[ 1.25509453  1.39148709  0.20760723]               	[ 1.50584094  1.66287051  0.40178304]               	[ 0.04229052  0.03815421  0.00510533]               	[ 8.19229891  9.19899007  3.09800421]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
194	100  	[ 1.13066233  1.44648058  0.38764268]               	[ 1.48398622  2.3130278   1.33104007]               	[ 0.04713684  0.03292441  0.00101152]               	[  6.94895635  11.39858377  11.86092884]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
195	100  	[ 1.30424615  1.80771536  0.80078001]               	[ 1.71243825  2.53299596  3.47339159]               	[ 0.03351476  0.02803775  0.00390473]               	[  8.65621912  14.5348207   31.34618258]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
196	100  	[ 1.17122244  1.32200141  0.45281935]               	[ 1.44557352  1.50598404  1.73520003]               	[ 0.04960874  0.02888548  0.01177225]               	[  6.50842047   5.87011844  16.17337073]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
197	100  	[ 1.23553299  1.46502734  0.17461792]               	[ 1.36023208  1.72365198  0.28507929]               	[ 0.02690635  0.02283333  0.00367305]               	[ 7.43816536  9.20184428  2.02760018]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
198	100  	[ 1.36226284  1.97809171  0.28535476]               	[ 1.52134285  2.79294744  0.68943617]               	[ 0.03570742  0.03521784  0.00286092]               	[  8.0033997   17.94530835   6.0310875 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
199	100  	[ 1.41630709  1.8621427   0.39105401]               	[ 1.88196759  2.62912364  1.03770041]               	[ 0.0397165   0.02707941  0.00415468]               	[  7.97472743  13.07356138   8.9539143 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
200	100  	[ 1.12920297  1.25703347  0.51598059]               	[ 1.14861335  1.69413739  2.18393675]               	[ 0.04704828  0.03892487  0.00382368]               	[  5.34474949  10.96655434  20.58858001]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
201	100  	[ 1.30141716  1.57348164  0.38954007]               	[ 1.77632445  2.22901999  1.25516495]               	[ 0.0363721   0.0314655   0.00189306]               	[  9.95052632  12.55513675  12.00486156]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
202	100  	[ 1.13515406  1.37959051  0.1885129 ]               	[ 1.48060675  2.01689561  0.34803036]               	[ 0.03368021  0.02735232  0.01312107]               	[  7.99702176  14.03384201   2.29722654]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
203	100  	[ 1.10203991  1.36549433  0.43396586]               	[ 1.20499461  1.91218128  1.23326794]               	[ 0.03243306  0.03549732  0.00484958]               	[  4.95781306  11.12374705   8.72922071]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
204	100  	[ 1.09475739  1.35340564  0.3737054 ]               	[ 1.26048315  1.81402661  1.20380746]               	[ 0.0422594   0.02500565  0.00526283]               	[  7.42685007  12.23746393  10.39512199]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
205	100  	[ 1.15441051  1.53708742  0.24012484]               	[ 1.31196463  2.16890161  0.6923998 ]               	[ 0.03954401  0.02737551  0.00477391]               	[  5.13985713  12.07898879   6.57745635]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
206	100  	[ 0.92356258  1.04229573  0.20389668]               	[ 1.00217645  1.20765631  0.51844863]               	[ 0.05435712  0.0248008   0.00391765]               	[ 5.1141393   5.19377024  3.94665454]                (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
207	100  	[ 1.04508961  1.45001077  0.16514322]               	[ 1.28020883  2.1037578   0.2959998 ]               	[ 0.03946012  0.02613406  0.00686044]               	[  7.87316701  10.60095894   2.1659223 ]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
208	100  	[ 1.33606808  1.67479284  0.27735721]               	[ 1.56051364  2.05444042  0.74550562]               	[ 0.04965544  0.03394871  0.00359878]               	[  8.86341913  10.41411555   7.11820075]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
209	100  	[ 1.01955808  1.30313442  0.20761899]               	[ 1.34844761  1.90481698  0.34751297]               	[ 0.04077789  0.02439533  0.00301227]               	[  6.8927168   10.3833204    2.43970064]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
210	100  	[ 1.22650589  1.59563326  0.28092044]               	[ 1.30639603  1.99537359  1.21469146]               	[ 0.03350678  0.02480409  0.00267027]               	[  6.38988349  10.21179847  12.18382034]             (0.038644273123254531, 0.026871451477022634, 0.02563884310474206)
