In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1853.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                                 	std                                                 	min                                     	max                                                 
210	100  	[ 1.15440563  1.36638603  0.15003982]               	[ 1.51527432  2.00847036  0.25939396]               	[ 0.04152178  0.02419469  0.00395091]               	[ 10.4043599   15.93085877   1.82549405]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
211	100  	[ 1.42075278  1.78241513  0.28983087]               	[ 1.77629901  2.57701961  0.8840217 ]               	[ 0.03321747  0.01337171  0.00093906]               	[  8.27646722  14.41713793   8.64199367]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
212	100  	[ 1.01405365  1.33189519  0.17838437]               	[ 1.15273747  1.71583297  0.42169289]               	[ 0.02667895  0.01856276  0.00231525]               	[ 5.50003009  8.74945804  3.78483896]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
213	100  	[ 1.46883864  1.99767067  0.21875017]               	[ 1.76573549  2.69562511  0.43638507]               	[ 0.03757397  0.0132441   0.00127065]               	[  9.52300851  13.88317791   3.48075709]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
214	100  	[ 1.38509177  1.71429001  0.22412115]               	[ 1.60028228  2.34715243  0.57954729]               	[ 0.02618652  0.01481622  0.0026427 ]               	[  8.04974215  11.1968571    4.71588816]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
215	100  	[ 1.41365232  1.92312016  0.25186215]               	[ 1.66788938  2.54710735  0.75898074]               	[ 0.02852548  0.01792688  0.00132696]               	[  8.4810842   13.33917802   7.47543083]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
216	100  	[ 1.14492971  1.61556878  0.20923896]               	[ 1.35624091  2.47670543  0.41432055]               	[ 0.02511251  0.00940609  0.00175779]               	[  5.88371502  12.01609594   3.37585311]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
217	100  	[ 1.14673209  1.62434045  0.17631649]               	[ 1.35608138  2.22875531  0.35647691]               	[ 0.02817277  0.01039814  0.00650096]               	[  6.82207846  12.87661994   3.05484919]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
218	100  	[ 1.21571976  1.57612414  0.18102136]               	[ 1.61840703  2.48910652  0.60480217]               	[ 0.03546782  0.01559592  0.00263165]               	[  8.18351186  13.16351607   5.66432475]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
219	100  	[ 1.21592419  1.48140348  0.21406086]               	[ 1.44397919  1.82587901  0.55672022]               	[ 0.03726688  0.01579626  0.00048365]               	[ 7.84288462  9.94260696  4.62782031]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
220	100  	[ 1.29780745  1.49247152  0.39511391]               	[ 1.90311405  2.20580276  1.90217893]               	[ 0.01868156  0.01486945  0.00110355]               	[ 11.65396817  14.02938577  18.92665687]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
221	100  	[ 1.04484603  1.34544792  0.1678528 ]               	[ 1.38735211  1.96020713  0.27429489]               	[ 0.02453975  0.01346314  0.0010212 ]               	[  8.11570192  10.74730826   1.50481456]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
222	100  	[ 1.21569268  1.52316286  0.12214601]               	[ 1.54439607  1.91974576  0.21479161]               	[ 0.02769535  0.01498712  0.00264716]               	[  8.39565508  10.52705824   1.92845787]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
223	100  	[ 1.14190141  1.49826117  0.14984908]               	[ 1.44309595  2.11313012  0.29944788]               	[ 0.0248845   0.01311735  0.00117548]               	[ 6.91538532  9.31264846  2.37097379]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
224	100  	[ 1.30372927  1.81590901  0.28999761]               	[ 1.47794228  2.17248286  1.18785922]               	[ 0.01700428  0.02278938  0.00130969]               	[  7.13190312   9.36829589  11.00048583]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
225	100  	[ 1.22755775  1.70269021  0.24346315]               	[ 1.44096746  2.21013186  0.80939209]               	[ 0.02571527  0.01702631  0.0026687 ]               	[  9.66934252  14.91169846   7.93190332]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
226	100  	[ 1.14669673  1.42841431  0.18505371]               	[ 1.21628621  1.75382238  0.29037719]               	[ 0.02476291  0.01352882  0.00189672]               	[ 6.37634747  8.43424197  1.70084562]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
227	100  	[ 1.61900515  2.07834335  0.14325494]               	[ 1.85000627  2.57195066  0.19716854]               	[ 0.02205957  0.00918243  0.00174431]               	[  8.04606817  12.12247121   1.22454149]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
228	100  	[ 1.19586826  1.30758978  0.13756999]               	[ 1.46073439  1.43712057  0.19673664]               	[ 0.03222653  0.01485281  0.00517565]               	[ 7.17745454  6.084449    1.19057138]                (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
229	100  	[ 1.50014649  2.0721822   0.23835922]               	[ 1.74716097  2.52324618  0.62227928]               	[ 0.02739298  0.01132458  0.00080779]               	[  6.98088778  10.47432935   5.35751874]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
230	100  	[ 1.13538942  1.64509972  0.21035767]               	[ 1.56763658  2.64116926  0.39977199]               	[ 0.03062395  0.00989105  0.00162543]               	[  7.32968546  12.62054603   2.67510353]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
231	100  	[ 1.38006699  1.7426784   0.17072634]               	[ 1.54982591  2.31339812  0.33165968]               	[ 0.02386861  0.01198176  0.00623923]               	[  8.34375025  14.7262608    2.9839785 ]             (0.045871753493959798, 0.011344490112685623, 0.0038738958694289984)
232	100  	[ 1.3875491   1.55190997  0.154189  ]               	[ 1.76726154  2.17025109  0.23516938]               	[ 0.02316648  0.01087858  0.00150434]               	[  8.24913439  14.43193138   1.29015006]             (0.026846359983995788, 0.12452826565749141, 0.0047678023178429748)
233	100  	[ 1.30195456  1.61690323  0.18482835]               	[ 1.4092957   2.02170367  0.35925722]               	[ 0.01842459  0.02099654  0.00075367]               	[ 6.22406302  9.13175033  2.22707727]                (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
234	100  	[ 1.17067812  1.4892826   0.22184829]               	[ 1.36785666  1.92574797  0.54780311]               	[ 0.02750294  0.0140588   0.002611  ]               	[ 7.57095971  9.00754232  4.55402053]                (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
235	100  	[ 1.26700584  1.69064827  0.19938201]               	[ 1.65383039  2.34553064  0.39416964]               	[ 0.02399335  0.01208157  0.00120153]               	[ 10.35864165  15.75562272   3.16817258]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
236	100  	[ 1.36411878  1.61719405  0.15682612]               	[ 1.69000223  2.20876804  0.26309683]               	[ 0.02466398  0.01545163  0.0031295 ]               	[  8.37363983  10.33263718   1.9262038 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
237	100  	[ 1.10467779  1.27902883  0.12507159]               	[ 1.44893131  1.81427363  0.17913077]               	[ 0.0200783   0.01339493  0.00273198]               	[ 9.44543046  9.29463274  1.28993783]                (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
238	100  	[ 1.40188142  1.79288966  0.19430077]               	[ 1.94467605  2.84495131  0.33114745]               	[ 0.02511748  0.01364988  0.00101655]               	[ 10.9323473   16.67995187   2.01600732]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
239	100  	[ 1.51965578  1.86888652  0.2349997 ]               	[ 1.69206404  2.43443513  0.51242574]               	[ 0.0187855   0.02736588  0.00282958]               	[  8.2888736   13.32143844   3.6765781 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
240	100  	[ 1.45060418  1.88014643  0.17946223]               	[ 1.76772986  2.58020024  0.30870211]               	[ 0.02973156  0.00966198  0.00278795]               	[  7.62103377  14.50647324   2.26231211]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
241	100  	[ 1.38901029  1.45696345  0.18666102]               	[ 1.69473872  1.82432456  0.24014349]               	[ 0.03624     0.01744602  0.00158222]               	[  8.28486319  12.02693892   1.1953895 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
242	100  	[ 1.11901659  1.48333567  0.13049365]               	[ 1.32034485  2.03402033  0.20231278]               	[ 0.01815575  0.01410898  0.0013602 ]               	[  5.23290437  11.41224543   1.5763017 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
243	100  	[ 1.46518831  1.80665734  0.21250154]               	[ 1.68696335  2.43355428  0.29607129]               	[ 0.0221266   0.03185457  0.00390568]               	[  9.51104311  15.74936663   1.92066093]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
244	100  	[ 1.20527208  1.638954    0.16861518]               	[ 1.34969365  2.09590797  0.26835766]               	[ 0.03855072  0.01571244  0.00164436]               	[  6.58364505  11.69222387   1.67703314]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
245	100  	[ 1.30003537  1.60397457  0.16868304]               	[ 1.67167482  2.31178474  0.2209209 ]               	[ 0.02257821  0.015669    0.00376933]               	[ 10.17542472  15.9471797    1.32388839]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
246	100  	[ 1.24572496  1.60191976  0.18146092]               	[ 1.29412289  1.87340861  0.23594941]               	[ 0.0271403   0.01245432  0.00820951]               	[  6.04921477  10.95850683   1.53845042]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
247	100  	[ 1.32866722  1.38185925  0.16240763]               	[ 1.56949708  1.72349666  0.29178518]               	[ 0.01755789  0.01547596  0.00228199]               	[  6.8428306   10.01690471   2.45629313]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
248	100  	[ 1.41689168  1.79360498  0.16914714]               	[ 1.57785908  2.27244246  0.2245261 ]               	[ 0.01950187  0.0134174   0.00014245]               	[  6.62616479  12.01461939   1.33374179]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
249	100  	[ 1.30366087  1.79833722  0.18828515]               	[ 1.93346536  2.92252793  0.2942852 ]               	[ 0.01718694  0.01532347  0.00302759]               	[ 12.46483834  20.06899107   1.9994261 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
250	100  	[ 1.41713387  1.83729978  0.24246165]               	[ 1.6748115   2.64336304  0.32325215]               	[ 0.03275733  0.00909413  0.00619438]               	[  8.6890504   13.61659461   1.62340108]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
251	100  	[ 1.17528101  1.2912986   0.17934638]               	[ 1.29548684  1.54051527  0.28722909]               	[ 0.02440777  0.02121415  0.00289599]               	[  5.81996405  10.01649474   1.78507062]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
252	100  	[ 1.3437023   1.48273     0.17739138]               	[ 1.41134532  1.73352886  0.30545923]               	[ 0.02981424  0.01548468  0.00551155]               	[ 7.18059385  8.76856585  1.82139439]                (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
253	100  	[ 1.22872757  1.76570402  0.225339  ]               	[ 1.45181337  2.38957237  0.65960563]               	[ 0.02342512  0.01872326  0.00133272]               	[  7.85733649  11.91590648   6.36590381]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
254	100  	[ 1.32722547  1.68309015  0.21847717]               	[ 1.46327527  2.05321376  0.44403521]               	[ 0.02735397  0.0121381   0.0049343 ]               	[  6.10793909  10.31273628   4.08170979]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
255	100  	[ 1.5817743   2.01648963  0.17426029]               	[ 2.01481196  2.78427545  0.19752827]               	[ 0.0186501   0.01370768  0.00119782]               	[  8.60314736  14.77175992   0.98571347]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
256	100  	[ 1.2681733   1.45553699  0.15114611]               	[ 1.7222311   2.01418183  0.2278218 ]               	[ 0.01801232  0.01722553  0.00429947]               	[  7.83704811  10.92584937   2.05115964]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
257	100  	[ 1.3770912   1.61993769  0.18779666]               	[ 1.73369582  2.1458436   0.3572985 ]               	[ 0.02860567  0.01774644  0.00345287]               	[  8.69073889  10.86132249   2.99312668]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
258	100  	[ 1.12286896  1.58411945  0.19104596]               	[ 1.33264988  2.05016468  0.34813001]               	[ 0.01651715  0.01984182  0.00248956]               	[ 5.68838421  9.4495104   2.41192931]                (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
259	100  	[ 1.27244869  1.59752985  0.20282411]               	[ 1.60193738  2.18778536  0.28949833]               	[ 0.01727671  0.01070048  0.00332297]               	[  8.08866502  13.31591776   1.85869222]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
260	100  	[ 1.13122116  1.41506374  0.13934082]               	[ 1.43627907  2.02151891  0.17324818]               	[ 0.01824395  0.01862377  0.00213035]               	[  6.79176089  12.3273909    1.0208886 ]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
261	100  	[ 1.20842028  1.54279902  0.14449815]               	[ 1.65946588  2.51607971  0.21069574]               	[ 0.02727676  0.01588876  0.0096846 ]               	[ 10.74545328  17.07227103   1.52173955]             (0.025415867857996658, 0.020996543093827435, 0.011204150681299416)
262	100  	[ 1.04331438  1.4209826   0.13984629]               	[ 1.24869649  1.954902    0.24411158]               	[ 0.01879765  0.01797996  0.00428445]               	[ 5.99621069  9.65291094  1.78168705]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
263	100  	[ 1.26348946  1.59386693  0.23626519]               	[ 1.56260566  2.35755936  0.45343893]               	[ 0.02297328  0.01476138  0.00294013]               	[  7.54216208  12.49242981   2.93517595]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
264	100  	[ 1.07518697  1.36746469  0.20193671]               	[ 1.12062366  1.56378162  0.22984857]               	[ 0.022521    0.0173971   0.00440492]               	[ 6.21555794  7.23666809  1.13650716]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
265	100  	[ 1.1925671   1.47166115  0.15970288]               	[ 1.59414873  2.20925445  0.2587487 ]               	[ 0.02140671  0.01131726  0.0009276 ]               	[  7.49217292  16.09706702   1.46889821]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
266	100  	[ 1.37734241  1.68162964  0.13668095]               	[ 1.40795353  1.70253853  0.1560376 ]               	[ 0.01559796  0.01556464  0.00254025]               	[ 7.23852296  8.83810277  0.93006814]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
267	100  	[ 1.32624386  1.61736067  0.14483842]               	[ 1.61345446  1.99495838  0.16666714]               	[ 0.02293766  0.02203835  0.00472279]               	[ 7.41550817  8.59208173  1.05553887]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
268	100  	[ 1.37763153  1.74610214  0.22596033]               	[ 1.61698153  2.09539826  0.33898404]               	[ 0.02137972  0.02159745  0.00572998]               	[ 7.45873189  9.69950391  1.86494505]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
269	100  	[ 1.28303359  1.69701772  0.1908993 ]               	[ 1.75425542  2.75935175  0.28718668]               	[ 0.02677787  0.01682777  0.00479998]               	[ 10.86153056  16.70129085   1.97424702]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
270	100  	[ 1.44751155  1.9838368   0.19148854]               	[ 1.66133582  2.82570083  0.30532951]               	[ 0.01909554  0.02624069  0.00333859]               	[  8.72122713  15.6697488    2.34721122]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
271	100  	[ 1.15138965  1.48854514  0.15472162]               	[ 1.61988028  2.17130486  0.21534407]               	[ 0.02164679  0.01776976  0.00294779]               	[  9.70769487  13.25401576   1.37796431]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
272	100  	[ 1.35573066  1.71653704  0.22145573]               	[ 1.55765889  2.28507727  0.35991593]               	[ 0.01779633  0.01792455  0.00927485]               	[  7.80522747  13.15847256   2.2145035 ]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
273	100  	[ 1.19136214  1.52376063  0.18928144]               	[ 1.32366203  1.70491876  0.27704672]               	[ 0.01628291  0.0192941   0.00810274]               	[ 7.32258436  9.38367342  1.78896571]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
274	100  	[ 1.51587938  2.07924935  0.18598838]               	[ 1.4439098  2.4240355  0.303647 ]                  	[ 0.03901936  0.01981432  0.00184024]               	[  7.67347661  12.7346935    2.53385711]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
275	100  	[ 1.40437914  1.82476426  0.14900968]               	[ 1.68199191  2.35834802  0.18465768]               	[ 0.02674997  0.01286974  0.00373357]               	[ 8.8850205   9.99545916  1.25076465]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
276	100  	[ 1.39883721  1.66428224  0.18169582]               	[ 1.78908604  2.0486679   0.24982915]               	[ 0.0225675   0.01159918  0.00398993]               	[ 10.25547871   9.33377074   1.97379798]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
277	100  	[ 1.17114065  1.45582386  0.19830531]               	[ 1.51892771  2.31495735  0.2787577 ]               	[ 0.01910596  0.01370352  0.0085031 ]               	[  6.8727537   13.68322453   1.7130777 ]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
278	100  	[ 1.3225676   1.70209747  0.19464577]               	[ 1.66482045  2.28869652  0.2983158 ]               	[ 0.02359371  0.01877516  0.00088971]               	[  8.87796324  12.96997408   1.68891088]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
279	100  	[ 1.21986966  1.57897175  0.13324144]               	[ 1.36410003  2.08804147  0.12611023]               	[ 0.01943607  0.0172267   0.00710642]               	[  7.60439989  13.15599134   0.671487  ]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
280	100  	[ 1.48205928  1.85935222  0.17236922]               	[ 1.733089    2.47675389  0.30285377]               	[ 0.01954255  0.01885645  0.00475614]               	[ 12.12008474  16.8006226    2.72986224]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
281	100  	[ 1.22210604  1.50262853  0.20110425]               	[ 1.36272271  1.85884433  0.35135175]               	[ 0.02400001  0.01212434  0.0021224 ]               	[ 6.03332915  9.65083828  2.52707227]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
282	100  	[ 0.97037533  1.29559429  0.18940181]               	[ 1.22093138  1.8397058   0.32892247]               	[ 0.01945458  0.02234234  0.00300175]               	[  5.88729723  10.91214382   2.91324513]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
283	100  	[ 1.11194555  1.46283576  0.15648616]               	[ 1.38047958  1.84427229  0.18736764]               	[ 0.01699098  0.02027073  0.00111828]               	[ 6.85739761  9.31790296  0.90434231]                (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
284	100  	[ 1.12115039  1.43848396  0.14717399]               	[ 1.22440267  1.75807727  0.20332882]               	[ 0.03304401  0.01245214  0.00307973]               	[  6.33733115  10.05876385   1.27723386]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
285	100  	[ 1.25654722  1.62291967  0.2289998 ]               	[ 1.60577477  2.43849391  0.4605305 ]               	[ 0.02820925  0.01729046  0.00358826]               	[  8.454193    14.15830798   3.10129987]             (0.018797649412809214, 0.020009757248845187, 0.019626916482783901)
286	100  	[ 1.07561138  1.34759166  0.16395819]               	[ 1.32701291  1.84914872  0.20834468]               	[ 0.02620701  0.01361908  0.00378096]               	[  5.60789867  10.10891182   1.2242398 ]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
287	100  	[ 1.0706914   1.48042928  0.16375693]               	[ 1.28274262  2.14212886  0.27147354]               	[ 0.02262597  0.01394644  0.00051767]               	[  5.2889358   11.65736568   1.96428382]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
288	100  	[ 1.12057219  1.43373002  0.13495064]               	[ 1.41116652  1.91981316  0.17388871]               	[ 0.02357214  0.02780463  0.00269848]               	[ 7.17051826  9.80401609  0.78785363]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
289	100  	[ 1.39955807  1.658565    0.17845374]               	[ 1.76408923  1.90519989  0.26639865]               	[ 0.02533791  0.01129356  0.00493166]               	[ 9.90367805  9.24194604  1.7508396 ]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
290	100  	[ 1.29507448  1.70894082  0.24223497]               	[ 1.7508923   2.60611557  0.43933974]               	[ 0.01878941  0.01879343  0.00487765]               	[  8.59875702  16.03669541   3.06304701]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
291	100  	[ 1.3144671   1.80162901  0.23178   ]               	[ 1.91137766  3.00978603  0.55028739]               	[ 0.02236982  0.01179587  0.00380994]               	[  9.48753541  15.09737613   4.69029814]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
292	100  	[ 1.22442451  1.7240832   0.13037815]               	[ 1.60279359  2.46110792  0.22472874]               	[ 0.04111382  0.02262652  0.00417451]               	[  9.12058295  13.74915704   2.0869092 ]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
293	100  	[ 1.33310116  1.69329846  0.13870054]               	[ 1.68208685  2.17821355  0.15927093]               	[ 0.02548508  0.01025394  0.00102005]               	[  8.6326013   11.52103039   0.9763136 ]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
294	100  	[ 1.11280281  1.57872414  0.14152766]               	[ 1.47828663  2.30050863  0.19479522]               	[ 0.02069946  0.01607424  0.00072754]               	[  6.81816386  10.58572783   0.99376845]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
295	100  	[ 1.3978168   1.95960637  0.21465378]               	[ 1.87538278  2.88576336  0.27141309]               	[ 0.02149951  0.01300573  0.00758657]               	[  7.85536792  15.26183045   1.60154873]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
296	100  	[ 1.29824369  1.69967539  0.18977663]               	[ 1.36806907  1.98700271  0.2755521 ]               	[ 0.02574069  0.01477291  0.00067507]               	[ 5.06882471  9.66444107  1.72475936]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
297	100  	[ 1.48961305  1.82604409  0.21150713]               	[ 1.71951648  2.18667653  0.39306918]               	[ 0.01862248  0.01829226  0.00412622]               	[  6.78712333  11.48818817   3.01891674]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
298	100  	[ 1.21359504  1.5589761   0.1780748 ]               	[ 1.48464892  1.8547343   0.24516364]               	[ 0.02204423  0.01109723  0.00246293]               	[ 7.96091094  8.65833223  1.89872589]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
299	100  	[ 1.35871605  1.76608207  0.19794086]               	[ 1.55977532  2.2433059   0.25684732]               	[ 0.02340067  0.01551024  0.00208966]               	[  6.18309089  10.88365286   1.36670151]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
300	100  	[ 0.99794433  1.36825849  0.13439112]               	[ 1.24973695  1.79503424  0.14816278]               	[ 0.02660654  0.01065585  0.00110324]               	[ 8.258864    9.02277402  0.71395005]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
301	100  	[ 1.44572941  1.96841584  0.1945067 ]               	[ 1.73966831  2.62764492  0.32351645]               	[ 0.02163184  0.01425988  0.00122739]               	[  9.87775751  12.59219984   2.49267027]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
302	100  	[ 1.35229867  1.86149434  0.13132985]               	[ 1.63266048  2.62677992  0.1518655 ]               	[ 0.02396923  0.01185766  0.00354991]               	[  8.16583719  12.37197161   1.04271656]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
303	100  	[ 1.3233591   1.71765779  0.18212716]               	[ 1.48002204  2.10899414  0.23295267]               	[ 0.02769916  0.01371512  0.00451323]               	[  7.32483099  11.39515666   1.40978034]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
304	100  	[ 1.22985387  1.59656975  0.1162126 ]               	[ 1.46729778  1.96365285  0.14428492]               	[ 0.02387357  0.01203028  0.00192769]               	[ 7.45759593  9.21649965  0.83675581]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
305	100  	[ 1.19902754  1.63309903  0.14076145]               	[ 1.41329846  2.22482973  0.19574061]               	[ 0.0292584   0.01299169  0.00429762]               	[  6.65814673  13.92729527   1.61767541]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
306	100  	[ 1.33521463  1.59700262  0.16031377]               	[ 1.58659262  1.82215925  0.33546594]               	[ 0.02667725  0.01351342  0.00052236]               	[ 8.19995993  8.37190201  3.01863547]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
307	100  	[ 1.14679835  1.44440769  0.14741796]               	[ 1.55857314  2.15188094  0.20166448]               	[ 0.02885459  0.01206012  0.00048262]               	[  8.52671419  15.06125935   1.56852909]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
308	100  	[ 1.29836325  1.69122955  0.15052533]               	[ 1.44843066  1.91560457  0.15284105]               	[ 0.02009485  0.01153377  0.00310484]               	[ 6.81851164  8.83444665  0.77549651]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
309	100  	[ 1.05690956  1.3523238   0.13631312]               	[ 1.20844426  1.77279803  0.18767094]               	[ 0.0317499   0.01440174  0.00270224]               	[ 5.40355923  7.80414648  0.93793967]                (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
310	100  	[ 1.5303268   2.11355729  0.17405961]               	[ 1.88799881  2.74667027  0.31631257]               	[ 0.02127868  0.01385178  0.0021226 ]               	[  9.56569584  14.56171702   2.66904892]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
311	100  	[ 1.29613443  1.59680042  0.13449018]               	[ 1.7087905   1.91950475  0.14214148]               	[ 0.01896384  0.01536223  0.00253906]               	[ 10.19574281   8.85824532   0.75673363]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
312	100  	[ 1.06191244  1.30970398  0.13095686]               	[ 1.35352013  1.8416687   0.1522321 ]               	[ 0.02884869  0.01351927  0.00068887]               	[  7.33846298  12.565223     0.9095592 ]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
313	100  	[ 1.17176426  1.58078221  0.12983897]               	[ 1.54610019  2.4935588   0.21345393]               	[ 0.02294409  0.01499242  0.00353061]               	[  7.19637867  13.34966788   1.77267393]             (0.028527415554756529, 0.013619076989074424, 0.0051720068236442507)
314	100  	[ 1.15966616  1.56665526  0.13880348]               	[ 1.49499487  2.37472255  0.17304521]               	[ 0.02130232  0.01338912  0.00236764]               	[  6.29446357  13.62486469   0.89929511]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
315	100  	[ 1.44271239  1.73374034  0.1103667 ]               	[ 1.73020794  2.05665805  0.11123586]               	[ 0.02971683  0.01295395  0.00127582]               	[  7.92398708  13.21277116   0.54505613]             (0.027556711726033547, 0.013389121455991139, 0.0079474600932877542)
