In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1812.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg                                              	std                                                 	min                                     	max                                                 
210	100  	[ 1.4199687   1.43426018  1.05702254]            	[ 1.82031499  2.10757189  2.93920329]               	[ 0.02862021  0.03304691  0.0039756 ]               	[ 11.72645966  12.020362    17.07586212]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
211	100  	[ 0.97902051  1.17667441  1.28406603]            	[ 1.49444634  1.96601441  4.50875016]               	[ 0.03627619  0.02614367  0.00744343]               	[  7.4080365   14.66950909  31.45251072]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
212	100  	[ 1.2462854   1.35244454  0.74524538]            	[ 1.52213146  1.81229297  1.38751947]               	[ 0.03188197  0.02207537  0.00513455]               	[  7.31525798  11.21648093   8.4525388 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
213	100  	[ 1.10064528  1.14618857  1.64900325]            	[ 1.3075029   1.39898149  4.99459838]               	[ 0.02871455  0.02733449  0.0034908 ]               	[  7.24760001   6.99672952  36.81434185]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
214	100  	[ 1.10629972  1.41945291  1.90998117]            	[ 1.37131193  2.07407602  5.33994257]               	[ 0.02312776  0.02041212  0.00795321]               	[  6.8198123   11.88778489  29.45748737]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
215	100  	[ 1.1743623   1.32545368  0.72972203]            	[ 1.35845552  1.55973809  2.04973933]               	[ 0.03283743  0.02730624  0.00782976]               	[  5.94928869   8.60391088  14.66547757]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
216	100  	[ 1.39447233  1.51780603  0.79386433]            	[ 1.6498074   2.1321911   1.75326985]               	[ 0.02737813  0.02802829  0.00758572]               	[  7.94274209  12.78523039  11.32494712]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
217	100  	[ 1.22237079  1.43661645  1.09203419]            	[ 1.37595478  1.73818603  3.23528203]               	[ 0.02636571  0.03002985  0.00282883]               	[  6.37055176  10.30841741  24.76724167]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
218	100  	[ 1.32569957  1.49548785  1.088307  ]            	[ 1.60966832  2.16625837  4.27954725]               	[ 0.04560775  0.0267583   0.00811952]               	[  9.22159484  14.32131936  36.95730281]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
219	100  	[ 1.05946678  1.42109481  1.1345148 ]            	[ 1.20596476  2.04853598  2.82668808]               	[ 0.04095468  0.03728627  0.00936127]               	[  6.66898164  13.0690562   16.02130167]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
220	100  	[ 1.42108645  1.65606566  1.38071951]            	[ 1.77996393  2.476229    4.06752862]               	[ 0.03362533  0.02530357  0.00581845]               	[ 10.52397301  17.14655939  32.97267027]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
221	100  	[ 1.16001478  1.24518363  1.6807777 ]            	[ 1.22011953  1.47070635  4.19944207]               	[ 0.03197371  0.01820686  0.01137407]               	[  5.27670345   8.90326581  26.87997897]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
222	100  	[ 0.96768206  1.29820589  1.02157347]            	[ 1.2292413   1.98383584  2.75881314]               	[ 0.02859342  0.02842142  0.00507996]               	[  7.49689222  14.39253909  17.75063011]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
223	100  	[ 1.29505775  1.57633907  0.90153162]            	[ 1.50466239  2.05965988  2.03707682]               	[ 0.03795093  0.01847165  0.00543584]               	[  6.28479634  12.09030826  11.73544669]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
224	100  	[ 0.87788281  1.07393576  1.31268503]            	[ 1.25611226  1.45611785  3.39907977]               	[ 0.03819385  0.03039042  0.00278438]               	[  9.50013058   7.57088886  20.36996177]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
225	100  	[ 0.96141898  1.12539399  1.55620055]            	[ 1.14674877  1.55369396  4.11394435]               	[ 0.02386429  0.03073289  0.00551148]               	[  5.95751207  10.0883035   27.04468573]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
226	100  	[ 0.93474146  1.23404517  0.87316249]            	[ 1.21100524  1.79460129  2.30493348]               	[ 0.03043824  0.0203856   0.00292626]               	[  6.27987731   8.98821389  15.89842006]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
227	100  	[ 1.13927059  1.37928929  1.19086122]            	[ 1.47897091  2.06065288  3.84034573]               	[ 0.03032752  0.02402655  0.00224905]               	[  7.12161797  12.81174822  28.6438483 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
228	100  	[ 1.06544794  1.43957121  1.37856972]            	[ 1.20529612  1.87233722  3.74170819]               	[ 0.03201714  0.02461269  0.00312334]               	[  5.78301289   8.86935067  21.52256778]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
229	100  	[ 0.97916432  1.2565919   1.34433225]            	[ 1.38713701  1.69615728  3.02377404]               	[ 0.03434134  0.02561117  0.00670858]               	[  7.36619419   9.96471304  19.16221163]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
230	100  	[ 1.1223662   1.26900653  0.89981763]            	[ 1.34114974  1.71087245  2.10332298]               	[ 0.03012521  0.02641123  0.00368483]               	[  6.82222369   9.24548134  15.81202652]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
231	100  	[ 0.91259077  1.17824353  1.05291295]            	[ 1.20093871  1.62715543  2.63031517]               	[ 0.03545623  0.0227981   0.00521477]               	[  6.50365715   7.9251205   16.74449186]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
232	100  	[ 1.27401606  1.52935955  1.55368933]            	[ 1.85787184  2.51641532  5.35026254]               	[ 0.0335926   0.02840023  0.00215119]               	[ 13.12887911  14.896879    38.80116552]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
233	100  	[ 1.16366386  1.34836691  1.44464917]            	[ 1.54249685  1.99830099  3.46840362]               	[ 0.03574951  0.02500133  0.00671862]               	[  7.43149359  11.01132914  23.5147865 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
234	100  	[ 1.16755594  1.36062101  1.35025471]            	[ 1.36577544  1.83601053  4.13879482]               	[ 0.0331718   0.03082316  0.00476516]               	[  6.39478584   9.30887919  28.26590096]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
235	100  	[ 1.01228822  1.13646766  0.77926772]            	[ 1.43468824  1.67779841  1.80255644]               	[ 0.03186387  0.02297912  0.00340328]               	[  8.16492685  10.39711242  10.82389592]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
236	100  	[ 1.06613939  1.22580703  1.13801586]            	[ 1.21300407  1.34593713  3.78391385]               	[ 0.03417695  0.02121837  0.00517541]               	[  5.30305706   5.97597515  31.25697667]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
237	100  	[ 0.91483912  1.19395368  0.99669493]            	[ 0.9898225   1.50156204  2.99181824]               	[ 0.02521125  0.02215561  0.00683177]               	[  4.59870821   8.79066202  23.3190003 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
238	100  	[ 1.19524565  1.19284077  0.82207658]            	[ 1.43813119  1.38613132  2.80243592]               	[ 0.02991777  0.01867508  0.00737349]               	[  8.40294456   6.24951665  24.92749784]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
239	100  	[ 1.11085446  1.27894007  0.78656572]            	[ 1.46898284  1.82918411  1.68452528]               	[ 0.03620103  0.02107633  0.00272389]               	[  8.29871829   9.91656785  10.27288415]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
240	100  	[ 1.0468252   1.14047648  0.91355534]            	[ 1.10949467  1.46121427  2.53415554]               	[ 0.03309505  0.01795425  0.01961836]               	[  7.22228329  11.25292607  15.86280288]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
241	100  	[ 0.99685454  1.1228955   1.75608886]            	[ 1.01304528  1.31483916  6.62499296]               	[ 0.0263871   0.01776121  0.00743425]               	[  5.43996118   5.87541592  54.25710826]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
242	100  	[ 1.16359753  1.29961548  1.19932757]            	[ 1.29870776  1.79924789  3.60916116]               	[ 0.03193521  0.02737034  0.00728119]               	[  6.0190702    9.64385579  30.36900684]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
243	100  	[ 1.10043663  1.30778585  1.27833206]            	[ 1.40769115  1.93183347  3.25794991]               	[ 0.03291534  0.02046498  0.00464865]               	[  9.44947038  10.35853074  18.68000803]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
244	100  	[ 1.09977375  1.07851015  1.29571159]            	[ 1.12080794  1.09031924  3.44940332]               	[ 0.03132456  0.02144441  0.00394319]               	[  5.99210537   6.37948267  20.69133883]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
245	100  	[ 1.01172928  1.07920568  0.97169803]            	[ 1.39906892  1.72457737  2.49181714]               	[ 0.03891269  0.02168751  0.00299626]               	[  8.17010898  12.48762758  12.87854467]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
246	100  	[ 1.20568147  1.41605027  0.65998225]            	[ 1.5097544   1.90745839  2.45896313]               	[ 0.02856538  0.01980172  0.00370238]               	[  5.51649411   9.23821025  22.74955291]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
247	100  	[ 0.96530943  1.18629442  0.90787231]            	[ 1.30503356  1.84503413  3.876361  ]               	[ 0.03467577  0.0212029   0.00413479]               	[  7.67838516  11.64728209  35.67662869]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
248	100  	[ 1.20689272  1.45963252  0.72856182]            	[ 1.43252643  1.68276325  2.12818747]               	[ 0.03124906  0.02371612  0.00335285]               	[  6.94589576   9.24634056  17.58838928]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
249	100  	[ 0.97339648  1.02296666  0.76528235]            	[ 1.12647343  1.10212171  2.14275617]               	[ 0.05047723  0.01975812  0.0060304 ]               	[  6.20334461   5.87445823  12.8547015 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
250	100  	[ 1.13994518  1.5331797   0.85962346]            	[ 1.61183822  2.2975035   1.92996458]               	[ 0.0294901   0.02013739  0.01166101]               	[  7.36832058  10.41424674  11.96297871]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
251	100  	[ 0.92728616  1.27949367  0.85085224]            	[ 1.10190246  1.84033758  4.5284738 ]               	[ 0.03314112  0.01939874  0.00451374]               	[  5.72956831   8.99304126  44.77897597]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
252	100  	[ 0.9769781   1.11807776  0.96973326]            	[ 1.20342895  1.58933179  3.04833868]               	[ 0.02156293  0.01792728  0.00427459]               	[  5.59933021  10.63322276  21.18045511]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
253	100  	[ 1.19164353  1.25561992  0.49328192]            	[ 1.53380106  1.63698666  0.79980964]               	[ 0.02859923  0.02090736  0.00427936]               	[ 7.29940305  8.64100417  3.55920148]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
254	100  	[ 1.07213734  1.36593224  1.44862293]            	[ 1.44634005  2.07640742  5.32512752]               	[ 0.02877154  0.02001752  0.00472992]               	[  9.61181771  11.33205979  36.48368875]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
255	100  	[ 1.26175514  1.43699192  1.41961914]            	[ 1.32191834  1.59901941  4.96062436]               	[ 0.03261604  0.0322851   0.00685838]               	[  6.29434849   9.03242291  40.5434336 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
256	100  	[ 1.19928692  1.37812562  0.89309263]            	[ 1.56508842  1.8453783   2.16278953]               	[ 0.02316396  0.02364751  0.01071049]               	[  9.64334816  12.28739625  14.55807294]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
257	100  	[ 1.2163413   1.45051422  0.93899982]            	[ 1.62788021  2.07978823  2.83137827]               	[ 0.04010245  0.02036658  0.0054959 ]               	[  7.97969009  11.20825993  19.85354303]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
258	100  	[ 0.83969379  0.93883382  1.62070638]            	[ 1.36442475  1.9689198   3.63849236]               	[ 0.03030106  0.01835009  0.00700394]               	[ 11.09082109  17.10589112  20.28353759]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
259	100  	[ 1.13131069  1.39964436  2.20002018]            	[ 1.2975334   1.67426638  6.61940904]               	[ 0.0288268   0.02333453  0.00780207]               	[  7.07141392   8.92403191  46.26172228]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
260	100  	[ 0.94081502  1.06250969  1.11054823]            	[ 1.47708852  2.0688984   3.34725488]               	[ 0.02978504  0.02353086  0.00404572]               	[ 10.81560316  17.77287063  26.7619586 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
261	100  	[ 1.26439288  1.49484861  0.66024276]            	[ 1.60340742  1.84064285  1.72918019]               	[ 0.03332354  0.01697426  0.00197288]               	[  8.08781356   9.22226513  10.97550029]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
262	100  	[ 1.0069974   1.04603304  1.17729083]            	[ 1.14516933  1.2817194   3.20607886]               	[ 0.03682303  0.02173233  0.00990999]               	[  6.34056284   6.85483815  23.25717871]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
263	100  	[ 1.11581391  1.30177213  2.24075291]            	[ 1.32317449  1.69506892  6.28122071]               	[ 0.03429303  0.02105202  0.00794169]               	[  5.9595898    9.86883409  40.94101993]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
264	100  	[ 1.0483381   1.15974383  1.00590936]            	[ 1.319305    1.72873686  2.22230539]               	[ 0.03206346  0.01971384  0.00551102]               	[  9.18445307  12.90894332  13.97905984]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
265	100  	[ 1.06407547  1.28469272  0.41257236]            	[ 1.4436888   1.85734705  0.93159687]               	[ 0.02633068  0.02348876  0.00469979]               	[  7.80931508  10.83830712   7.20823096]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
266	100  	[ 1.08351282  1.37628861  1.34854924]            	[ 1.400875    2.16830496  4.83396792]               	[ 0.02896078  0.0259351   0.01077192]               	[  7.15164221  15.00806955  37.83504053]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
267	100  	[ 1.11330669  1.20397656  1.29659486]            	[ 1.51699312  1.68487115  3.15093414]               	[ 0.03005995  0.02515496  0.00523126]               	[  7.83665404   9.26184498  20.60666339]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
268	100  	[ 0.95696137  1.14021889  1.89198936]            	[ 1.1682484   1.72066659  5.02105625]               	[ 0.03001429  0.0213999   0.0051435 ]               	[  5.73717134   9.80032313  30.32236562]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
269	100  	[ 1.33575655  1.56863148  0.75674417]            	[ 1.89488252  2.51951134  1.8600042 ]               	[ 0.02195415  0.02069136  0.01033469]               	[ 11.61654687  17.63630872  10.2914108 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
270	100  	[ 1.13729204  1.28096623  1.19676271]            	[ 1.62056624  2.03346981  3.18649551]               	[ 0.03071156  0.02093986  0.00853696]               	[ 11.81527358  15.74769068  21.92799573]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
271	100  	[ 1.15564928  1.24332399  1.14224156]            	[ 1.29370238  1.7931007   3.16588309]               	[ 0.03129041  0.02537125  0.00410738]               	[  5.74622339   9.55844524  21.39547474]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
272	100  	[ 1.0862353   1.42266457  0.95003037]            	[ 1.35439567  2.20820776  2.40944267]               	[ 0.0286524   0.01913833  0.00407473]               	[  6.80970134  12.34701336  18.78672484]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
273	100  	[ 0.9227584   1.11819992  1.17456299]            	[ 1.06671093  1.47176481  3.27421997]               	[ 0.0374357   0.02259242  0.0129933 ]               	[  5.35219506   8.9868549   22.1905081 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
274	100  	[ 1.1359654   1.30419476  0.68506222]            	[ 1.2105316   1.46268604  2.436854  ]               	[ 0.03881874  0.02721153  0.00603186]               	[  6.93962481   7.67110232  19.20558323]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
275	100  	[ 0.96879595  1.12690885  1.25076564]            	[ 1.12501644  1.36637166  3.60081026]               	[ 0.04175939  0.02488801  0.01087031]               	[  5.1457696    7.31953234  29.95877553]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
276	100  	[ 1.18256876  1.34053187  0.8957342 ]            	[ 1.29096873  1.67423405  2.94094137]               	[ 0.02298424  0.01784232  0.00235095]               	[  5.72341052   8.47885069  26.08042816]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
277	100  	[ 1.15640831  1.43892955  2.01369696]            	[ 1.4215889   1.77465723  5.64236058]               	[ 0.02207025  0.02356166  0.00489203]               	[  7.95472846   8.75513466  34.30353862]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
278	100  	[ 1.17588253  1.29260615  1.4946901 ]            	[ 1.34650246  1.43622404  3.2188305 ]               	[ 0.04047891  0.02008608  0.00255059]               	[  6.31788346   6.33924794  17.19988333]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
279	100  	[ 1.22132303  1.57426605  1.40100332]            	[ 1.4361932   2.05786215  5.62085923]               	[ 0.02428799  0.02859009  0.00420829]               	[  7.31788156  11.39619938  43.65006507]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
280	100  	[ 0.95439844  1.20193217  1.08557459]            	[ 0.96380868  1.5496794   2.62045705]               	[ 0.04332165  0.02662065  0.00449589]               	[  3.95465357   7.92944085  21.89152578]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
281	100  	[ 1.33636905  1.42675696  1.10628601]            	[ 1.62999858  1.99929207  3.15948017]               	[ 0.03269348  0.03165702  0.00585607]               	[  9.44180286  14.86204141  24.29594424]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
282	100  	[ 1.16330336  1.28741398  1.96734772]            	[ 1.51436546  1.92570244  5.76907225]               	[ 0.02516822  0.02293162  0.00083579]               	[  7.8442002    9.54070296  47.13349839]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
283	100  	[ 1.22902067  1.33535878  0.95503977]            	[ 1.52386692  2.00391345  2.60652758]               	[ 0.02605518  0.02170084  0.00514786]               	[  8.11843854  10.57980094  14.84976661]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
284	100  	[ 0.96177953  1.2757441   1.56983598]            	[ 1.39482904  2.12700498  4.65906628]               	[ 0.02825186  0.02228753  0.00240261]               	[  9.34568488  14.1347094   31.98378145]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
285	100  	[ 0.99813357  1.06866579  0.30476391]            	[ 1.28058919  1.59094223  0.61386815]               	[ 0.02714965  0.02075747  0.0025917 ]               	[ 8.79032128  8.86463521  4.59640731]                (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
286	100  	[ 1.1753814   1.41862217  1.18556804]            	[ 1.42849616  1.81950789  4.0725755 ]               	[ 0.03184734  0.02084681  0.00671125]               	[  5.94537128   9.99488323  30.87940741]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
287	100  	[ 1.0748306   1.22569214  0.97719163]            	[ 1.49112546  2.20096755  3.25839178]               	[ 0.02564136  0.0245669   0.00542682]               	[  9.78319682  14.77626318  22.07951756]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
288	100  	[ 1.08500349  1.29216528  1.25928331]            	[ 1.2306393   1.63162246  5.97261999]               	[ 0.03160551  0.02191688  0.0117722 ]               	[  5.08782886   8.58896201  49.22852944]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
289	100  	[ 1.10720378  1.45286494  0.87000464]            	[ 1.40917422  2.17685885  1.83992667]               	[ 0.02857428  0.02002931  0.00578034]               	[  8.55695938  10.74017554   9.94027059]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
290	100  	[ 1.0244617   1.22016686  0.50184485]            	[ 1.14027277  1.52333204  1.60691731]               	[ 0.03035225  0.02530184  0.00377142]               	[  5.27962543   7.5415024   14.0068843 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
291	100  	[ 1.02547484  1.16286081  0.82250707]            	[ 1.139863    1.45012728  2.41853744]               	[ 0.03464343  0.02742472  0.00227719]               	[  5.73939538   7.48239167  19.28736336]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
292	100  	[ 0.95087274  1.27114926  0.9501189 ]            	[ 1.14332378  1.94280193  2.20034501]               	[ 0.03618204  0.01942279  0.00194015]               	[  5.54579094  13.64562657  10.5890259 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
293	100  	[ 0.99164995  1.02753247  1.18204335]            	[ 1.19052367  1.51829606  4.08928096]               	[ 0.02791249  0.02128627  0.00432011]               	[  5.77105505  11.0121721   35.4546186 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
294	100  	[ 1.14708933  1.4462026   0.90416915]            	[ 1.55893018  2.31830013  1.95456115]               	[ 0.03642314  0.0259505   0.00187956]               	[  9.86647528  14.96122906  11.00683807]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
295	100  	[ 0.99690856  1.29177613  0.94592541]            	[ 1.22380799  1.83347161  2.75473152]               	[ 0.03139918  0.02755681  0.00420374]               	[  5.77279011  10.99161917  17.50555605]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
296	100  	[ 1.26977398  1.48477275  1.29561109]            	[ 1.59403284  2.264151    3.93906047]               	[ 0.0485422   0.02912999  0.00285117]               	[  6.92262934  13.39966153  26.097982  ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
297	100  	[ 1.19189681  1.46507424  1.17087795]            	[ 1.61501523  2.132686    2.93599844]               	[ 0.02624754  0.03170032  0.01150776]               	[  9.96971759  13.05118572  23.40020454]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
298	100  	[ 0.98163084  1.1446679   1.38562028]            	[ 1.19974513  1.65868416  3.81542876]               	[ 0.02743646  0.02528192  0.00546153]               	[  5.64593584   8.84115632  24.60213629]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
299	100  	[ 1.17868223  1.42421287  1.65097265]            	[ 1.29431058  1.84804579  4.34206964]               	[ 0.02576044  0.02203946  0.00520048]               	[  5.78832291  10.16682531  23.18340597]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
300	100  	[ 0.9228928   1.22439642  0.93995374]            	[ 1.12952433  1.74694795  3.3817721 ]               	[ 0.03229996  0.02219711  0.0042772 ]               	[  6.82594948   9.77426423  31.30871211]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
301	100  	[ 1.23311872  1.42829181  0.95980058]            	[ 1.45073421  2.03051966  2.46262002]               	[ 0.02863663  0.02205106  0.00137574]               	[  8.84021922  10.18418385  18.11466319]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
302	100  	[ 0.97587613  1.15047719  1.18511494]            	[ 1.46908849  2.13627746  4.41348715]               	[ 0.02848978  0.01851894  0.00911215]               	[ 11.23330421  16.87362159  37.23864987]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
303	100  	[ 1.11245859  1.39276868  2.2600686 ]            	[ 1.37467969  1.93635542  5.77422953]               	[ 0.02694177  0.02417975  0.00940944]               	[  7.09830035  11.77692258  30.53019889]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
304	100  	[ 1.05065427  1.25130298  0.98779941]            	[ 1.27548245  1.51358451  2.92997552]               	[ 0.02660473  0.02338987  0.00400057]               	[  7.0947781    7.80162484  26.1012408 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
305	100  	[ 1.22761489  1.51803866  1.05426455]            	[ 1.60380873  2.25004064  2.69490143]               	[ 0.0278068   0.02381137  0.01056683]               	[  7.35522149  11.79522339  18.63706014]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
306	100  	[ 1.08004715  1.39416206  0.99230146]            	[ 1.30941734  1.97160346  2.19020812]               	[ 0.03668275  0.02616598  0.0074846 ]               	[  6.89961277  13.27164849  13.22957101]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
307	100  	[ 1.03810075  1.40708542  0.9724814 ]            	[ 1.45723455  2.11689023  2.26770231]               	[ 0.03929343  0.0250171   0.00395398]               	[  7.19758187  10.13458092  11.70662894]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
308	100  	[ 1.09191373  1.34901719  0.78153566]            	[ 1.32268722  1.78994805  2.07570724]               	[ 0.03182792  0.03321692  0.00609693]               	[  6.81249302  11.65646753  11.67937946]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
309	100  	[ 1.10251488  1.22376467  1.07767145]            	[ 1.31038934  1.61661055  3.37801802]               	[ 0.0239976   0.02746555  0.01232764]               	[  6.11610442  10.58123047  23.66940369]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
310	100  	[ 1.28394071  1.45267815  1.21698111]            	[ 1.70415361  2.15296098  3.81043307]               	[ 0.03761827  0.02123219  0.00393921]               	[  9.89359811  14.04603591  33.25957757]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
311	100  	[ 1.06406877  1.26260149  0.89383104]            	[ 1.49475823  2.10595274  2.59957094]               	[ 0.02940777  0.02492309  0.00541753]               	[  7.87587064  12.70227039  16.69468427]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
312	100  	[ 1.24112389  1.37002698  0.86268581]            	[ 1.41750582  1.60404002  1.80805087]               	[ 0.02861717  0.01935259  0.01120633]               	[  6.81013702   8.60642245  11.28276449]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
313	100  	[ 0.83572623  1.09096081  0.61855465]            	[ 1.06180764  1.52035813  2.07446126]               	[ 0.02856805  0.02305418  0.00932982]               	[  4.9808112    8.90706193  18.81014588]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
314	100  	[ 1.00680765  1.11948724  1.54175241]            	[ 1.0509288   1.28418002  4.51205789]               	[ 0.02500858  0.02065293  0.00329319]               	[  5.44129539   7.13780359  26.3571773 ]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
315	100  	[ 1.21002666  1.56353926  0.86718423]            	[ 1.64617834  2.39092915  2.19664   ]               	[ 0.02188136  0.01951505  0.00728288]               	[  7.29570938  12.2580925   13.20301755]             (0.027463090170845826, 0.024668177109293681, 0.0057085197337403788)
