In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1552.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	110.292	139.353	4.67757	1033.96 (4.2845438554867599,)
377	100  	97.7563	131.57 	5.05991	1108.08 (4.2845438554867599,)
378	100  	98.6369	118.707	5.68794	1021.09 (4.2845438554867599,)
379	100  	106.631	135.502	4.43523	1025.82 (4.2845438554867599,)
380	100  	106.605	138.554	5.64335	1127.07 (4.2845438554867599,)
381	100  	108.118	132.375	4.75879	1000.59 (4.2845438554867599,)
382	100  	104.265	125.737	5.52617	1014.44 (4.2845438554867599,)
383	100  	96.1317	112.129	4.87663	828.381 (4.2845438554867599,)
384	100  	94.1494	119.798	5.0731 	968.363 (4.2845438554867599,)
385	100  	116.989	135.804	5.22735	1041.45 (4.2845438554867599,)
386	100  	118.464	122.997	5.29738	876.747 (4.2845438554867599,)
387	100  	99.3687	133.909	5.33143	1028.8  (4.2845438554867599,)
388	100  	109.195	141.2  	6.18984	1244.95 (4.2845438554867599,)
389	100  	111.083	159.037	4.52963	1356.41 (4.2845438554867599,)
390	100  	117.101	145.591	6.2959 	1085.66 (4.2845438554867599,)
391	100  	102.581	125.042	4.62029	1069.56 (4.2845438554867599,)
392	100  	111.053	128.551	4.56773	1005.11 (4.2845438554867599,)
393	100  	114.686	124.505	4.60407	885.84  (4.2845438554867599,)
394	100  	115.001	129.847	5.19373	836.857 (4.2845438554867599,)
395	100  	112.178	128.492	5.11825	954.898 (4.2845438554867599,)
396	100  	109.925	126.873	4.7001 	1034.96 (4.2845438554867599,)
397	100  	99.0652	104.597	4.58837	727.873 (4.2845438554867599,)
398	100  	95.0721	83.7141	4.40954	419.367 (4.2845438554867599,)
399	100  	116.944	130.385	4.74289	961.967 (4.2845438554867599,)
400	100  	110.856	124.06 	5.62191	850.383 (4.2845438554867599,)
401	100  	100.944	107.787	5.11829	898.34  (4.2845438554867599,)
402	100  	95.1743	108.416	4.62164	756.713 (4.2845438554867599,)
403	100  	94.5916	92.2108	4.38398	561.276 (4.2845438554867599,)
404	100  	115.949	135.193	4.59834	824.257 (4.2845438554867599,)
405	100  	106.751	120.352	5.11946	961.308 (4.2845438554867599,)
406	100  	87.5803	96.8334	4.57678	763.707 (4.2845438554867599,)
407	100  	82.3532	107.468	4.85142	884.096 (4.2845438554867599,)
408	100  	103.365	129.849	4.40975	1040.14 (4.2845438554867599,)
409	100  	97.5783	120.611	6.39265	878.277 (4.2845438554867599,)
410	100  	100.493	126.457	4.00891	984.928 (4.0089101843144741,)
411	100  	89.8738	123.526	4.58386	1041.98 (4.0089101843144741,)
412	100  	108.109	127.856	5.17783	1060.67 (4.0089101843144741,)
413	100  	116.832	146.355	5.69843	1266.21 (4.0089101843144741,)
414	100  	118.197	141.716	4.54368	1189.18 (4.0089101843144741,)
415	100  	98.645 	122.231	4.52377	920.07  (4.0089101843144741,)
416	100  	100.976	115.586	4.11755	942.608 (4.0089101843144741,)
417	100  	106.052	138.784	5.42409	1217.54 (4.0089101843144741,)
418	100  	100.062	138.314	5.11474	1208.22 (4.0089101843144741,)
419	100  	111.216	141.48 	4.20359	1200.99 (4.0089101843144741,)
420	100  	98.8957	126.343	5.22651	1071.76 (4.0089101843144741,)
421	100  	109.191	129.992	4.42436	1023.35 (4.0089101843144741,)
422	100  	119.446	146.711	4.51608	1192.66 (4.0089101843144741,)
423	100  	107.931	121.828	4.30473	808.544 (4.0089101843144741,)
424	100  	99.7947	117.11 	4.56251	730.112 (4.0089101843144741,)
425	100  	108.26 	125.398	4.20141	1014.58 (4.0089101843144741,)
426	100  	109.572	115.143	4.41711	884.739 (4.0089101843144741,)
427	100  	88.7475	120.982	4.55556	990.537 (4.0089101843144741,)
428	100  	106.286	136.516	4.34185	1045.77 (4.0089101843144741,)
429	100  	109.591	144.375	4.68979	1147.52 (4.0089101843144741,)
430	100  	98.4268	131.547	4.89515	1126.17 (4.0089101843144741,)
431	100  	95.5745	125.429	5.00499	1023.07 (4.0089101843144741,)
432	100  	86.0236	132.408	4.89744	1092.12 (4.0089101843144741,)
433	100  	99.2324	117.108	4.36685	940.072 (4.0089101843144741,)
434	100  	99.1154	118.606	6.26808	1050.15 (4.0089101843144741,)
435	100  	111.19 	135.763	4.57006	1025.78 (4.0089101843144741,)
436	100  	101.543	131.819	4.63334	1060.66 (4.0089101843144741,)
437	100  	108.011	131.517	4.30806	1024.42 (4.0089101843144741,)
438	100  	114.632	131.333	4.38443	935.47  (4.0089101843144741,)
439	100  	131.486	135.149	5.4041 	1062.38 (4.0089101843144741,)
440	100  	113.153	130.974	4.56215	1028.27 (4.0089101843144741,)
441	100  	112.58 	132.997	4.85916	1090.55 (4.0089101843144741,)
442	100  	108.92 	138.204	4.91017	1046    (4.0089101843144741,)
443	100  	115.885	141.652	4.90149	1044.03 (4.0089101843144741,)
444	100  	113.653	146.506	5.15058	1260.4  (4.0089101843144741,)
445	100  	101.753	135.42 	3.95513	1179.45 (3.9551279466406934,)
446	100  	117.711	127.404	4.95452	1042.98 (3.9551279466406934,)
447	100  	107.804	140.422	4.53742	896.903 (3.9551279466406934,)
448	100  	92.3315	127.348	4.08199	903.87  (3.9551279466406934,)
449	100  	101.107	113.854	5.40029	757.562 (3.9551279466406934,)
450	100  	127.697	125.304	4.50669	901.294 (3.9551279466406934,)
451	100  	129.171	137.221	4.31131	924.481 (3.9551279466406934,)
452	100  	101.564	139.986	4.30434	1196.16 (3.9551279466406934,)
453	100  	121.11 	142.023	4.33087	1143.92 (3.9551279466406934,)
454	100  	110.867	141.472	3.87507	1051.46 (3.8750704557497087,)
455	100  	117.906	128.706	5.49626	980.765 (3.8750704557497087,)
456	100  	114.236	132.317	5.01045	1056.8  (3.8750704557497087,)
457	100  	132.881	138.898	6.41194	945.233 (3.8750704557497087,)
458	100  	106.208	107.851	4.50736	789.274 (3.8750704557497087,)
459	100  	111.834	126.209	5.66248	984.759 (3.8750704557497087,)
460	100  	120.338	102.924	4.16717	564.318 (3.8750704557497087,)
461	100  	115.528	133.313	4.24448	855.858 (3.8750704557497087,)
462	100  	104.598	124.678	4.45956	945.485 (3.8750704557497087,)
463	100  	107.799	102.417	5.82208	524.587 (3.8750704557497087,)
464	100  	100.772	106.732	3.79879	729.813 (3.7987920045742505,)
465	100  	111.448	125.361	5.20697	976.24  (3.7987920045742505,)
466	100  	110.612	140.809	4.46856	1138.96 (3.7987920045742505,)
467	100  	109.793	153.47 	4.81339	1205.44 (3.7987920045742505,)
468	100  	102.006	141.443	4.45966	1056.45 (3.7987920045742505,)
469	100  	97.5516	116.913	3.75398	967.899 (3.7539765623260646,)
470	100  	89.2103	114.591	4.17187	903.134 (3.7539765623260646,)
471	100  	109.295	124.208	4.75349	929.783 (3.7539765623260646,)
472	100  	112.269	135.876	4.83009	1057.96 (3.7539765623260646,)
473	100  	106.985	126.159	4.36806	863.771 (3.7539765623260646,)
474	100  	98.4099	114.103	4.99069	889.733 (3.7539765623260646,)
475	100  	91.7995	131.83 	4.32   	1139.81 (3.7539765623260646,)
476	100  	91.8165	118.465	4.34733	1016.71 (3.7539765623260646,)
477	100  	104.737	122.255	4.23688	931.673 (3.7539765623260646,)
478	100  	105.562	150.734	4.41361	1179.85 (3.7539765623260646,)
479	100  	139.494	150.58 	5.78508	1105.52 (3.7539765623260646,)
480	100  	107.531	126.989	4.26795	1038.94 (3.7539765623260646,)
481	100  	115.26 	143.124	4.49342	1139.54 (3.7539765623260646,)
482	100  	114.039	139.978	4.29761	1257.67 (3.7539765623260646,)
483	100  	106.761	118.94 	3.76495	921.588 (3.7539765623260646,)
484	100  	87.9505	108.322	4.19284	796.986 (3.7539765623260646,)
485	100  	103.555	119.455	3.89721	823.532 (3.7539765623260646,)
486	100  	117.609	116.277	4.06879	833.028 (3.7539765623260646,)
487	100  	97.3095	96.7704	4.84498	537.877 (3.7539765623260646,)
488	100  	95.2682	109.868	4.80278	785.393 (3.7539765623260646,)
489	100  	96.1885	111.909	4.53981	774.228 (3.7539765623260646,)
490	100  	100.124	121.015	5.12975	990.554 (3.7539765623260646,)
491	100  	98.155 	119.714	3.88972	892.909 (3.7539765623260646,)
492	100  	107.077	141.41 	4.60657	1143.78 (3.7539765623260646,)
493	100  	106.063	155.944	3.59235	1211.93 (3.5923493275926539,)
494	100  	107.673	141.535	4.64766	1241.25 (3.5923493275926539,)
495	100  	121.845	145.699	4.48571	1165.43 (3.5923493275926539,)
496	100  	124.937	155.723	4.28336	1154.7  (3.5923493275926539,)
497	100  	126.142	132.984	3.57287	913.756 (3.5728657275527578,)
498	100  	109.643	134.661	4.46021	1041.64 (3.5728657275527578,)
499	100  	134.517	152.796	4.24814	1171.81 (3.5728657275527578,)
