In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1528.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	106.847	90.9607	4.57117	484.385 (4.2014609712876902,)
377	100  	111.289	99.7018	5.62517	474.323 (4.2014609712876902,)
378	100  	117.39 	103.525	5.04273	362.106 (4.2014609712876902,)
379	100  	120.057	111.623	4.70582	605.503 (4.2014609712876902,)
380	100  	127.924	108.497	4.60246	532.201 (4.2014609712876902,)
381	100  	108.397	90.8175	4.54071	385.917 (4.2014609712876902,)
382	100  	101.09 	87.6148	4.69903	464.097 (4.2014609712876902,)
383	100  	95.1423	100.683	5.6506 	546.617 (4.2014609712876902,)
384	100  	90.4245	96.4294	4.96453	661.51  (4.2014609712876902,)
385	100  	111.212	112.869	5.22909	647.529 (4.2014609712876902,)
386	100  	101.635	94.9538	4.46882	460.216 (4.2014609712876902,)
387	100  	106.438	95.996 	4.95197	426.624 (4.2014609712876902,)
388	100  	108.536	104.947	4.69996	593.777 (4.2014609712876902,)
389	100  	101.461	97.9443	4.4458 	589.301 (4.2014609712876902,)
390	100  	112.732	109.923	4.79436	476.534 (4.2014609712876902,)
391	100  	104.953	95.4019	5.18312	372.171 (4.2014609712876902,)
392	100  	109.934	100.807	4.84721	487.206 (4.2014609712876902,)
393	100  	136.427	101.426	5.11012	419.853 (4.2014609712876902,)
394	100  	108.46 	92.0562	5.29744	475.065 (4.2014609712876902,)
395	100  	107.132	97.7696	4.93934	417.299 (4.2014609712876902,)
396	100  	105.205	109.132	5.81764	625.731 (4.2014609712876902,)
397	100  	122.265	124.01 	3.76353	540.559 (3.7635347525867417,)
398	100  	91.6919	91.7232	4.0345 	433.334 (3.7635347525867417,)
399	100  	122.471	103.982	4.45072	420.543 (3.7635347525867417,)
400	100  	132.106	107.284	3.84444	534.885 (3.7635347525867417,)
401	100  	106.721	82.8744	5.4508 	325.342 (3.7635347525867417,)
402	100  	117.941	113.248	4.48268	558.129 (3.7635347525867417,)
403	100  	126.149	105.371	5.32073	444.025 (3.7635347525867417,)
404	100  	110.678	101.526	4.3386 	421.182 (3.7635347525867417,)
405	100  	105.817	107.694	4.61889	475.668 (3.7635347525867417,)
406	100  	96.3873	85.6358	4.22602	389.981 (3.7635347525867417,)
407	100  	79.9198	76.0488	4.75527	398.784 (3.7635347525867417,)
408	100  	90.8433	92.2256	4.40618	499.082 (3.7635347525867417,)
409	100  	91.3073	92.3424	4.91208	459.04  (3.7635347525867417,)
410	100  	102.191	91.8302	4.8974 	484.226 (3.7635347525867417,)
411	100  	90.8238	81.9205	4.69798	450.06  (3.7635347525867417,)
412	100  	92.1214	94.3619	4.2903 	395.374 (3.7635347525867417,)
413	100  	98.422 	93.862 	4.21626	478.643 (3.7635347525867417,)
414	100  	109.462	112.7  	4.51842	797.422 (3.7635347525867417,)
415	100  	122.727	104.692	5.37375	505.019 (3.7635347525867417,)
416	100  	107.988	113.709	4.85724	625.678 (3.7635347525867417,)
417	100  	108.369	98.7981	4.85556	498.862 (3.7635347525867417,)
418	100  	101.852	94.7531	4.10152	432.263 (3.7635347525867417,)
419	100  	85.3738	73.3152	4.88532	340.944 (3.7635347525867417,)
420	100  	91.6812	93.8304	3.99843	353.053 (3.7635347525867417,)
421	100  	100.072	100.403	4.56029	398.728 (3.7635347525867417,)
422	100  	92.6546	100.758	4.86482	457.138 (3.7635347525867417,)
423	100  	97.8452	98.7502	4.1857 	631.175 (3.7635347525867417,)
424	100  	108.083	93.1253	5.17382	404.062 (3.7635347525867417,)
425	100  	115.866	100.709	4.36004	516.77  (3.7635347525867417,)
426	100  	119.306	115.396	4.19831	531.491 (3.7635347525867417,)
427	100  	110.776	105.723	3.84478	416.276 (3.7635347525867417,)
428	100  	88.8753	87.1323	4.20338	351.525 (3.7635347525867417,)
429	100  	118.087	102.056	4.16166	434.402 (3.7635347525867417,)
430	100  	112.424	100.703	4.33382	432.071 (3.7635347525867417,)
431	100  	89.2278	83.2588	4.84868	420.212 (3.7635347525867417,)
432	100  	103.476	92.2865	4.41484	566.611 (3.7635347525867417,)
433	100  	108.837	110.039	4.85246	602.197 (3.7635347525867417,)
434	100  	114.815	98.5146	4.37948	360.632 (3.7635347525867417,)
435	100  	124.923	111.046	4.06199	500.066 (3.7635347525867417,)
436	100  	110.026	93.0631	4.27667	437.956 (3.7635347525867417,)
437	100  	106.159	92.4226	4.29047	369.299 (3.7635347525867417,)
438	100  	109.572	97.8086	5.55908	478.09  (3.7635347525867417,)
439	100  	95.4604	86.4918	4.44197	349.827 (3.7635347525867417,)
440	100  	99.6494	100.907	3.75841	633.619 (3.7584074926997855,)
441	100  	91.9317	88.6704	4.29256	363.118 (3.7584074926997855,)
442	100  	82.0083	93.1509	4.45099	506.633 (3.7584074926997855,)
443	100  	93.1118	79.7829	3.85257	387.862 (3.7584074926997855,)
444	100  	110.201	90.9903	4.22181	399.536 (3.7584074926997855,)
445	100  	113.478	102.416	4.49125	448.518 (3.7584074926997855,)
446	100  	111.583	98.0313	4.71447	479.355 (3.7584074926997855,)
447	100  	116.748	95.5526	3.85375	405.481 (3.7584074926997855,)
448	100  	113.092	93.4431	4.22395	451.27  (3.7584074926997855,)
449	100  	113.002	119.938	3.80709	693.169 (3.7584074926997855,)
450	100  	113.406	104.466	4.43898	495.901 (3.7584074926997855,)
451	100  	106.295	103.231	4.10214	418.896 (3.7584074926997855,)
452	100  	117.175	105.943	4.70138	518.071 (3.7584074926997855,)
453	100  	101.692	103.913	4.69508	468.494 (3.7584074926997855,)
454	100  	101.885	102.097	4.44456	666.867 (3.7584074926997855,)
455	100  	111.852	100.144	4.12858	435.327 (3.7584074926997855,)
456	100  	108.863	108.501	4.18056	440.52  (3.7584074926997855,)
457	100  	111.206	97.8291	4.5907 	419.45  (3.7584074926997855,)
458	100  	94.625 	80.2222	5.11579	343.814 (3.7584074926997855,)
459	100  	106.068	88.6097	4.02457	365.098 (3.7584074926997855,)
460	100  	99.5105	86.4492	4.96339	370.386 (3.7584074926997855,)
461	100  	92.7661	83.9668	4.08275	365.673 (3.7584074926997855,)
462	100  	106.332	88.5991	4.33553	434.02  (3.7584074926997855,)
463	100  	113.123	103.853	4.54103	568.497 (3.7584074926997855,)
464	100  	115.463	122.228	3.58613	589.695 (3.5861273730345515,)
465	100  	107.047	99.6497	4.50339	471.404 (3.5861273730345515,)
466	100  	110.222	102.967	6.22817	623.815 (3.5861273730345515,)
467	100  	108.185	95.273 	4.53663	462.423 (3.5861273730345515,)
468	100  	104.387	113.534	3.96528	655.167 (3.5861273730345515,)
469	100  	118.569	96.1443	5.57181	505.285 (3.5861273730345515,)
470	100  	120.289	102.114	4.21672	414.329 (3.5861273730345515,)
471	100  	121.221	104.238	5.66531	429.856 (3.5861273730345515,)
472	100  	100.483	99.798 	3.76426	656.601 (3.5861273730345515,)
473	100  	96.4346	99.8694	3.63515	397.739 (3.5861273730345515,)
474	100  	107.49 	93.513 	4.34812	386.53  (3.5861273730345515,)
475	100  	109.119	86.8964	4.16704	328.279 (3.5861273730345515,)
476	100  	107.462	93.1539	4.60799	430.052 (3.5861273730345515,)
477	100  	112.831	94.9044	4.12644	374.786 (3.5861273730345515,)
478	100  	107.19 	96.1894	4.12088	525.863 (3.5861273730345515,)
479	100  	107.178	92.7176	4.27002	469.659 (3.5861273730345515,)
480	100  	113.372	104.623	3.97585	501.224 (3.5861273730345515,)
481	100  	98.5687	96.0564	4.09668	402.806 (3.5861273730345515,)
482	100  	115.291	100.016	4.13833	412.352 (3.5861273730345515,)
483	100  	127.471	122.257	3.95265	629.407 (3.5861273730345515,)
484	100  	117.622	98.8302	3.87159	419.118 (3.5861273730345515,)
485	100  	117.75 	116.609	4.42663	646.222 (3.5861273730345515,)
486	100  	84.2099	87.9446	4.18025	395.299 (3.5861273730345515,)
487	100  	101.161	91.9883	4.11331	551.858 (3.5861273730345515,)
488	100  	100.827	96.5573	4.06147	410.667 (3.5861273730345515,)
489	100  	103.368	86.4101	4.83503	350.95  (3.5861273730345515,)
490	100  	97.6185	92.993 	3.76949	485.959 (3.5861273730345515,)
491	100  	99.4472	108.979	4.15737	617.343 (3.5861273730345515,)
492	100  	99.0186	92.0302	4.45368	388.12  (3.5861273730345515,)
493	100  	104.561	96.0848	4.97802	389.626 (3.5861273730345515,)
494	100  	113.085	107.418	4.41981	601.796 (3.5861273730345515,)
495	100  	101.545	91.1479	3.91098	375.829 (3.5861273730345515,)
496	100  	100.129	93.1868	4.01858	462.624 (3.5861273730345515,)
497	100  	104.152	99.6556	4.12249	395.357 (3.5861273730345515,)
498	100  	95.8488	85.3461	4.02976	376.223 (3.5861273730345515,)
499	100  	105.707	101.272	3.48315	501.805 (3.4831475341350391,)
