In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1584.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	80.5599	96.6307	2.77615	787.929 (2.7760735837532815,)
377	100  	74.444 	93.6174	3.56413	863.212 (2.7760735837532815,)
378	100  	79.3341	111.37 	3.29156	977.746 (2.7760735837532815,)
379	100  	78.4627	106.477	3.18134	959.72  (2.7760735837532815,)
380	100  	83.5455	94.5393	4.52016	721.597 (2.7760735837532815,)
381	100  	79.1555	99.1633	4.06553	757.546 (2.7760735837532815,)
382	100  	90.5615	94.5192	7.27549	653.177 (2.7760735837532815,)
383	100  	82.6474	79.7317	5.57662	574.674 (2.7760735837532815,)
384	100  	73.111 	90.1361	3.51909	667.501 (2.7760735837532815,)
385	100  	72.2571	84.6667	5.10836	688.147 (2.7760735837532815,)
386	100  	77.1363	82.3865	2.76597	534.334 (2.7659697926501341,)
387	100  	83.4466	96.6444	3.62262	753.816 (2.7659697926501341,)
388	100  	86.1835	93.4875	5.78526	554.009 (2.7659697926501341,)
389	100  	90.1942	94.1781	4.08536	663.972 (2.7659697926501341,)
390	100  	86.7003	84.8198	2.8194 	524.2   (2.7659697926501341,)
391	100  	79.7907	89.5254	4.32977	594.037 (2.7659697926501341,)
392	100  	81.9912	91.8797	2.82538	615.947 (2.7659697926501341,)
393	100  	82.3501	94.1849	3.94194	719.155 (2.7659697926501341,)
394	100  	80.0768	90.468 	3.1511 	647.245 (2.7659697926501341,)
395	100  	83.0128	85.2454	3.47153	519.114 (2.7659697926501341,)
396	100  	73.1563	82.5586	3.42784	618.999 (2.7659697926501341,)
397	100  	85.2643	90.3241	3.16464	673.714 (2.7659697926501341,)
398	100  	81.2666	92.3014	5.00335	754.77  (2.7659697926501341,)
399	100  	85.1477	97.0119	2.23215	804.062 (2.2321540371203969,)
400	100  	94.4683	112.01 	3.12838	873.71  (2.2321540371203969,)
401	100  	75.6978	97.8368	2.97292	845.943 (2.2321540371203969,)
402	100  	87.8456	109.384	4.28014	929.641 (2.2321540371203969,)
403	100  	78.7518	85.2409	3.22915	676.244 (2.2321540371203969,)
404	100  	89.1982	91.4504	3.9666 	583.87  (2.2321540371203969,)
405	100  	84.9762	91.9648	5.45415	736.815 (2.2321540371203969,)
406	100  	86.1734	102.912	5.6007 	844.317 (2.2321540371203969,)
407	100  	95.5999	107.109	2.85775	899.868 (2.2321540371203969,)
408	100  	94.9313	105.163	4.33414	795.401 (2.2321540371203969,)
409	100  	84.7652	100.798	2.87264	790.989 (2.2321540371203969,)
410	100  	81.2701	100.529	3.47776	888.407 (2.2321540371203969,)
411	100  	84.3351	98.1997	4.92304	823.494 (2.2321540371203969,)
412	100  	71.5786	78.9411	3.34624	579.828 (2.2321540371203969,)
413	100  	82.243 	89.8587	5.15377	788.344 (2.2321540371203969,)
414	100  	86.5307	90.6214	3.19987	722.53  (2.2321540371203969,)
415	100  	80.0246	94.7418	5.05189	793.014 (2.2321540371203969,)
416	100  	91.7601	112.753	2.67321	918.897 (2.2321540371203969,)
417	100  	82.99  	96.7557	3.61946	760.731 (2.2321540371203969,)
418	100  	84.8528	114.671	4.78183	848.17  (2.2321540371203969,)
419	100  	81.4337	95.9479	3.54978	734.518 (2.2321540371203969,)
420	100  	83.0969	106.857	2.81926	891.252 (2.2321540371203969,)
421	100  	87.7693	84.6182	2.74069	555.031 (2.2321540371203969,)
422	100  	86.2813	93.1505	2.62884	625.542 (2.2321540371203969,)
423	100  	94.3131	97.5191	4.34658	720.141 (2.2321540371203969,)
424	100  	89.6842	111.625	3.59778	918.168 (2.2321540371203969,)
425	100  	96.3553	100.215	3.70571	774.887 (2.2321540371203969,)
426	100  	83.9573	93.4928	2.81392	637.222 (2.2321540371203969,)
427	100  	78.2907	86.038 	3.183  	618.357 (2.2321540371203969,)
428	100  	97.3861	109.981	3.5868 	849.693 (2.2321540371203969,)
429	100  	91.6774	98.0585	2.40366	765.335 (2.2321540371203969,)
430	100  	107.482	102.876	4.53032	665.533 (2.2321540371203969,)
431	100  	93.0267	97.7072	2.61938	797.58  (2.2321540371203969,)
432	100  	90.6342	93.6018	2.52432	650.879 (2.2321540371203969,)
433	100  	77.2673	73.3798	3.187  	489.34  (2.2321540371203969,)
434	100  	92.1437	99.9781	4.5183 	755.099 (2.2321540371203969,)
435	100  	94.2594	102.099	2.2795 	673.363 (2.2321540371203969,)
436	100  	88.6728	88.36  	3.64346	728.048 (2.2321540371203969,)
437	100  	76.0533	91.9663	3.19053	729.224 (2.2321540371203969,)
438	100  	100.93 	106.203	2.99048	847.114 (2.2321540371203969,)
439	100  	80.6361	75.7711	3.57168	364.302 (2.2321540371203969,)
440	100  	69.2124	67.0379	3.67881	474.326 (2.2321540371203969,)
441	100  	86.1815	88.1555	2.58214	553.731 (2.2321540371203969,)
442	100  	84.8333	90.2363	7.1757 	720.721 (2.2321540371203969,)
443	100  	77.8539	99.9677	2.80848	757.604 (2.2321540371203969,)
444	100  	88.0779	99.3454	2.92983	749.182 (2.2321540371203969,)
445	100  	68.7707	93.8315	2.37717	794.079 (2.2321540371203969,)
446	100  	77.4766	73.0097	3.16465	421.717 (2.2321540371203969,)
447	100  	70.5857	96.3255	1.87187	796.123 (1.871871922389958,)
448	100  	79.9347	107.998	3.6419 	908.568 (1.871871922389958,)
449	100  	90.3602	96.3039	2.67158	764.956 (1.871871922389958,)
450	100  	95.97  	117.885	4.01621	986.005 (1.871871922389958,)
451	100  	83.8257	106.321	2.82032	908.533 (1.871871922389958,)
452	100  	78.6565	110.325	3.13549	938.605 (1.871871922389958,)
453	100  	74.0612	104.499	2.28246	934.971 (1.871871922389958,)
454	100  	84.7997	100.578	2.50424	850.829 (1.871871922389958,)
455	100  	81.0755	101.571	3.48727	867.117 (1.871871922389958,)
456	100  	75.8262	96.5046	2.27638	706.412 (1.871871922389958,)
457	100  	87.3822	94.4422	2.30812	733.024 (1.871871922389958,)
458	100  	79.4522	79.2325	3.32605	459.331 (1.871871922389958,)
459	100  	69.8603	73.0891	2.88074	449.515 (1.871871922389958,)
460	100  	86.3257	96.5843	2.47383	720.46  (1.871871922389958,)
461	100  	77.0115	70.2031	2.4963 	471.452 (1.871871922389958,)
462	100  	82.1316	92.2421	2.58426	734.345 (1.871871922389958,)
463	100  	83.8641	99.6313	3.6781 	835.438 (1.871871922389958,)
464	100  	73.2717	90.7061	3.8946 	690.214 (1.871871922389958,)
465	100  	84.0909	99.3646	3.04972	767.738 (1.871871922389958,)
466	100  	74.3439	95.6972	2.79594	766.11  (1.871871922389958,)
467	100  	88.8446	108.526	4.11004	754.821 (1.871871922389958,)
468	100  	78.7586	103.04 	3.35451	884.234 (1.871871922389958,)
469	100  	81.1694	118.273	2.44211	1054.89 (1.871871922389958,)
470	100  	80.0928	102.078	3.46777	872.27  (1.871871922389958,)
471	100  	94.2247	94.3025	5.74571	668.662 (1.871871922389958,)
472	100  	84.7071	96.5796	6.94913	734.891 (1.871871922389958,)
473	100  	84.4677	109.78 	3.05242	924.53  (1.871871922389958,)
474	100  	84.8035	100.169	3.63084	850.505 (1.871871922389958,)
475	100  	89.9976	100.662	2.33274	840.058 (1.871871922389958,)
476	100  	81.3418	97.069 	2.60887	792.473 (1.871871922389958,)
477	100  	91.8602	105.179	2.34009	896.143 (1.871871922389958,)
478	100  	76.8056	90.5695	5.43128	703.213 (1.871871922389958,)
479	100  	78.0628	95.449 	2.24533	811.854 (1.871871922389958,)
480	100  	76.1838	83.6356	5.31163	590.413 (1.871871922389958,)
481	100  	87.8952	122.042	2.92891	1013.49 (1.871871922389958,)
482	100  	74.2687	84.9104	2.72819	651.545 (1.871871922389958,)
483	100  	90.7028	95.1776	2.34051	780.177 (1.871871922389958,)
484	100  	84.5252	88.6802	3.06732	553.166 (1.871871922389958,)
485	100  	80.2801	107.22 	2.54845	800.27  (1.871871922389958,)
486	100  	78.4727	99.1892	3.28108	774.073 (1.871871922389958,)
487	100  	75.7222	87.2674	3.03114	730.557 (1.871871922389958,)
488	100  	78.8419	87.0277	1.89598	662.869 (1.871871922389958,)
489	100  	77.9899	88.1972	4.03315	767.355 (1.871871922389958,)
490	100  	75.9283	72.6626	3.64658	618.522 (1.871871922389958,)
491	100  	83.8397	105.77 	5.29554	898.1   (1.871871922389958,)
492	100  	80.0276	79.6029	5.27631	538.903 (1.871871922389958,)
493	100  	84.6926	76.9789	3.62762	400.245 (1.871871922389958,)
494	100  	81.7459	79.1987	2.68898	578.605 (1.871871922389958,)
495	100  	74.5935	70.7189	2.25219	342.753 (1.871871922389958,)
496	100  	87.6983	91.4658	2.836  	631.683 (1.871871922389958,)
497	100  	72.5435	101.452	1.88552	899.573 (1.871871922389958,)
498	100  	87.4445	114.427	4.66333	985.656 (1.871871922389958,)
499	100  	79.847 	105.577	2.31987	906.996 (1.871871922389958,)
