In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1592.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	102.279	110.479	2.0028 	602.862 (1.7465009278737669,)
379	100  	82.3404	94.1884	2.36025	714.829 (1.7465009278737669,)
380	100  	86.9721	87.8787	3.19498	549.5   (1.7465009278737669,)
381	100  	99.0532	111.629	1.91123	843.604 (1.7465009278737669,)
382	100  	83.817 	102.086	2.01309	732.618 (1.7465009278737669,)
383	100  	98.6142	116.551	1.88671	862.428 (1.7465009278737669,)
384	100  	102.129	110.187	1.96035	828.762 (1.7465009278737669,)
385	100  	101.623	103.553	2.5615 	634.005 (1.7465009278737669,)
386	100  	111.338	123.215	2.40792	886.601 (1.7465009278737669,)
387	100  	110.396	107.257	2.56722	621.247 (1.7465009278737669,)
388	100  	114.812	113.277	2.57541	811.58  (1.7465009278737669,)
389	100  	105.896	102.668	2.04491	698.64  (1.7465009278737669,)
390	100  	94.1432	119.155	2.30848	719.627 (1.7465009278737669,)
391	100  	110.703	129.352	2.24011	951.535 (1.7465009278737669,)
392	100  	103.389	116.611	2.3878 	879.538 (1.7465009278737669,)
393	100  	107.229	115.554	2.30407	793.611 (1.7465009278737669,)
394	100  	89.3845	97.4503	2.81512	697.941 (1.7465009278737669,)
395	100  	111.629	113.234	2.16071	641.684 (1.7465009278737669,)
396	100  	114.454	115.132	2.83339	553.989 (1.7465009278737669,)
397	100  	111.658	113.868	2.88846	761.574 (1.7465009278737669,)
398	100  	104.524	108.593	2.81807	708.338 (1.7465009278737669,)
399	100  	111.639	115.669	1.80749	768.127 (1.7465009278737669,)
400	100  	104.926	105.172	2.20875	822.368 (1.7465009278737669,)
401	100  	111.959	107.487	3.4385 	524.752 (1.7465009278737669,)
402	100  	96.0144	107.587	2.7747 	746.989 (1.7465009278737669,)
403	100  	102.509	127.972	1.94574	820.532 (1.7465009278737669,)
404	100  	114.526	124.771	2.19182	549.966 (1.7465009278737669,)
405	100  	104.205	92.4516	3.72104	483.551 (1.7465009278737669,)
406	100  	104.157	101.461	3.02183	562.272 (1.7465009278737669,)
407	100  	107.246	115.524	2.27791	831.208 (1.7465009278737669,)
408	100  	98.2418	117.536	2.24748	692.685 (1.7465009278737669,)
409	100  	101.314	101.928	2.41461	710.458 (1.7465009278737669,)
410	100  	84.3306	88.2658	2.30966	725.193 (1.7465009278737669,)
411	100  	97.7038	108.062	2.27404	685.851 (1.7465009278737669,)
412	100  	92.9493	115.371	3.0144 	948.565 (1.7465009278737669,)
413	100  	100.221	122.837	1.83823	917.349 (1.7465009278737669,)
414	100  	117.183	105.525	2.43226	623.768 (1.7465009278737669,)
415	100  	115.63 	116.297	2.81016	793.511 (1.7465009278737669,)
416	100  	115.081	109.321	3.01154	703.953 (1.7465009278737669,)
417	100  	112.943	111.626	2.98358	683.679 (1.7465009278737669,)
418	100  	108.394	118.49 	1.97011	836.268 (1.7465009278737669,)
419	100  	104.073	106.121	1.9737 	693.778 (1.7465009278737669,)
420	100  	87.0668	102.536	2.27686	746.424 (1.7465009278737669,)
421	100  	100.519	104.859	2.65153	616.726 (1.7465009278737669,)
422	100  	79.822 	94.5766	2.42914	690.423 (1.7465009278737669,)
423	100  	90.1328	98.5353	2.16201	655.613 (1.7465009278737669,)
424	100  	93.4918	117.563	3.53737	877.027 (1.7465009278737669,)
425	100  	94.3793	112.971	1.74521	856.727 (1.7452098660908333,)
426	100  	86.7304	104.031	2.31317	821.515 (1.7452098660908333,)
427	100  	97.3706	128.402	2.27176	850.487 (1.7452098660908333,)
428	100  	101.991	124.545	1.90555	921.626 (1.7452098660908333,)
429	100  	100.715	112.975	2.23115	811.382 (1.7452098660908333,)
430	100  	109.665	113.288	2.47606	804.206 (1.7452098660908333,)
431	100  	106.55 	130.412	2.08511	875.71  (1.7452098660908333,)
432	100  	109.172	102.404	1.86643	655.997 (1.7452098660908333,)
433	100  	108.717	133.208	2.45459	946.941 (1.7452098660908333,)
434	100  	95.8193	120.178	1.94858	999.089 (1.7452098660908333,)
435	100  	107.922	128.555	1.53276	907.736 (1.5327611062856039,)
436	100  	73.4114	87.6275	2.00302	662.895 (1.5327611062856039,)
437	100  	96.9492	114.276	2.90807	879.331 (1.5327611062856039,)
438	100  	97.3972	94.6622	2.12644	574.233 (1.5327611062856039,)
439	100  	90.6225	95.5523	1.68733	631.625 (1.5327611062856039,)
440	100  	104.124	90.0386	2.668  	414.376 (1.5327611062856039,)
441	100  	113.511	112.259	2.68072	609.105 (1.5327611062856039,)
442	100  	103.712	109.937	3.36871	734.207 (1.5327611062856039,)
443	100  	105.133	114.788	1.98381	779.763 (1.5327611062856039,)
444	100  	114.636	117.335	2.8387 	855.468 (1.5327611062856039,)
445	100  	113.347	122.489	2.17632	925.609 (1.5327611062856039,)
446	100  	107.184	130.063	2.15926	951.212 (1.5327611062856039,)
447	100  	99.1595	115.011	2.60086	853.284 (1.5327611062856039,)
448	100  	94.7541	92.7109	1.5787 	557.004 (1.5327611062856039,)
449	100  	98.7631	100.381	2.13875	479.376 (1.5327611062856039,)
450	100  	98.211 	94.9865	1.67668	490.596 (1.5327611062856039,)
451	100  	95.443 	104.729	1.98036	649.778 (1.5327611062856039,)
452	100  	101.253	126.178	1.66481	962.103 (1.5327611062856039,)
453	100  	109.151	127.89 	1.97722	1002.76 (1.5327611062856039,)
454	100  	109.239	138.381	2.57308	955.243 (1.5327611062856039,)
455	100  	104.089	114.189	3.49618	888.565 (1.5327611062856039,)
456	100  	95.4395	117.807	1.89556	878.301 (1.5327611062856039,)
457	100  	92.6713	108.829	2.63693	818.644 (1.5327611062856039,)
458	100  	112.081	122.942	2.19692	896.554 (1.5327611062856039,)
459	100  	100.282	120.214	1.46893	929.903 (1.4689290887525881,)
460	100  	112.243	109.929	2.36089	723.427 (1.4689290887525881,)
461	100  	118.767	111.303	2.30982	657.47  (1.4689290887525881,)
462	100  	97.9674	107.093	2.76306	769.45  (1.4689290887525881,)
463	100  	102.924	114.811	1.8236 	857.987 (1.4689290887525881,)
464	100  	115.162	139.761	2.2272 	1008.67 (1.4689290887525881,)
465	100  	96.0241	113.89 	1.8578 	849.751 (1.4689290887525881,)
466	100  	113.706	124.764	1.81742	881.645 (1.4689290887525881,)
467	100  	107.332	102.889	2.0874 	642.555 (1.4689290887525881,)
468	100  	118.593	125.386	1.88851	912.798 (1.4689290887525881,)
469	100  	119.045	147.566	2.8311 	981.252 (1.4689290887525881,)
470	100  	115.278	114.515	1.6605 	818.715 (1.4689290887525881,)
471	100  	110.313	114.992	3.69738	782.122 (1.4689290887525881,)
472	100  	104.338	105.831	1.70365	663.785 (1.4689290887525881,)
473	100  	100.185	105.982	1.83594	718.908 (1.4689290887525881,)
474	100  	102.794	114.844	1.70254	748.242 (1.4689290887525881,)
475	100  	103.561	120.481	2.42397	715.295 (1.4689290887525881,)
476	100  	120.33 	117.884	2.05476	736.78  (1.4689290887525881,)
477	100  	102.656	92.9353	3.13416	557.301 (1.4689290887525881,)
478	100  	100.7  	92.3969	1.97326	580.984 (1.4689290887525881,)
479	100  	101.609	104.202	2.52956	645.389 (1.4689290887525881,)
480	100  	106.689	111.706	2.15579	673.182 (1.4689290887525881,)
481	100  	103.35 	107.818	1.67216	760.619 (1.4689290887525881,)
482	100  	113.461	137.213	2.07899	1034.71 (1.4689290887525881,)
483	100  	107.197	118.731	3.4705 	922.629 (1.4689290887525881,)
484	100  	106.824	120.038	1.67496	927.593 (1.4689290887525881,)
485	100  	98.5629	110.788	1.70828	841.466 (1.4689290887525881,)
486	100  	99.6707	118.626	1.52281	852.729 (1.4689290887525881,)
487	100  	116.122	117.97 	2.26609	856.363 (1.4689290887525881,)
488	100  	105.601	119.002	2.32142	758.546 (1.4689290887525881,)
489	100  	109.175	119.716	2.21315	723.121 (1.4689290887525881,)
490	100  	103.216	92.6696	2.23569	525.484 (1.4689290887525881,)
491	100  	100.774	104.778	1.97656	707.566 (1.4689290887525881,)
492	100  	96.5157	90.238 	2.1002 	645.156 (1.4689290887525881,)
493	100  	109.434	108.255	2.17201	605.596 (1.4689290887525881,)
494	100  	128.054	113.752	1.78523	791.299 (1.4689290887525881,)
495	100  	112.537	106.922	2.65158	561.494 (1.4689290887525881,)
496	100  	113.736	114.291	1.67528	723.21  (1.4689290887525881,)
497	100  	109.434	116.746	2.19341	751.687 (1.4689290887525881,)
498	100  	117.948	125.147	3.1674 	882.673 (1.4689290887525881,)
499	100  	108.869	125.484	1.8309 	892.492 (1.4689290887525881,)
