In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1523.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	70.6267	59.181 	3.42912	230.544 (1.6408025691615653,)
368	100  	83.4133	82.9968	3.46645	406.658 (1.6408025691615653,)
369	100  	81.5161	75.221 	2.58164	417.406 (1.6408025691615653,)
370	100  	78.7108	70.0093	3.05527	323.203 (1.6408025691615653,)
371	100  	91.8798	75.6966	2.88101	362.44  (1.6408025691615653,)
372	100  	74.5789	62.7925	3.01715	326.908 (1.6408025691615653,)
373	100  	77.7851	69.1302	3.84877	410.382 (1.6408025691615653,)
374	100  	81.5671	72.41  	2.92317	337.401 (1.6408025691615653,)
375	100  	81.7118	68.7852	3.44362	280.906 (1.6408025691615653,)
376	100  	85.0256	73.8615	2.35938	382.032 (1.6408025691615653,)
377	100  	78.5891	76.6242	3.07211	407.224 (1.6408025691615653,)
378	100  	75.0378	63.807 	3.10957	278.909 (1.6408025691615653,)
379	100  	94.8813	89.2673	2.79081	385.236 (1.6408025691615653,)
380	100  	77.5606	65.0069	3.63775	300.577 (1.6408025691615653,)
381	100  	70.378 	70.1212	1.80316	329.687 (1.6408025691615653,)
382	100  	83.889 	86.2237	2.44151	514.416 (1.6408025691615653,)
383	100  	79.725 	72.86  	2.02207	347.677 (1.6408025691615653,)
384	100  	70.9696	72.3346	1.67981	331.232 (1.6408025691615653,)
385	100  	80.3535	75.4172	2.00309	361.85  (1.6408025691615653,)
386	100  	76.2014	63.7717	2.34422	368.321 (1.6408025691615653,)
387	100  	75.9343	74.6086	2.18263	399.862 (1.6408025691615653,)
388	100  	85.8097	80.5379	2.08202	382.061 (1.6408025691615653,)
389	100  	79.9463	75.1452	3.36132	334.607 (1.6408025691615653,)
390	100  	83.9713	73.5641	2.13108	286.036 (1.6408025691615653,)
391	100  	74.5807	70.8298	3.01204	328.364 (1.6408025691615653,)
392	100  	86.357 	67.4508	4.10386	382.257 (1.6408025691615653,)
393	100  	87.7168	73.8287	2.92793	362.757 (1.6408025691615653,)
394	100  	77.5892	65.7696	2.64951	305.307 (1.6408025691615653,)
395	100  	80.7846	64.6196	2.52507	260.243 (1.6408025691615653,)
396	100  	90.6553	81.0532	2.13592	361.553 (1.6408025691615653,)
397	100  	77.3184	66.7303	2.33593	352.061 (1.6408025691615653,)
398	100  	78.2617	54.4551	5.66933	231.12  (1.6408025691615653,)
399	100  	81.1148	73.1785	3.24589	421.89  (1.6408025691615653,)
400	100  	79.7223	67.518 	1.9153 	284.771 (1.6408025691615653,)
401	100  	69.2609	64.6303	2.44368	278.826 (1.6408025691615653,)
402	100  	78.2503	67.4799	3.24777	312.832 (1.6408025691615653,)
403	100  	80.7223	74.7205	2.42792	309.16  (1.6408025691615653,)
404	100  	78.1812	66.5291	1.89591	355.295 (1.6408025691615653,)
405	100  	81.5854	91.0306	3.66547	572.519 (1.6408025691615653,)
406	100  	82.5228	63.2179	4.45058	273.175 (1.6408025691615653,)
407	100  	82.3114	82.5899	1.74657	356.447 (1.6408025691615653,)
408	100  	74.7086	66.1385	3.4322 	401.841 (1.6408025691615653,)
409	100  	82.2293	78.4364	2.64605	470.083 (1.6408025691615653,)
410	100  	79.6854	72.8314	3.22004	339.496 (1.6408025691615653,)
411	100  	78.0311	59.7793	2.10185	333.17  (1.6408025691615653,)
412	100  	73.1671	58.5667	2.26022	266.68  (1.6408025691615653,)
413	100  	73.856 	69.9603	3.43662	299.172 (1.6408025691615653,)
414	100  	81.7255	66.413 	1.83989	352.74  (1.6408025691615653,)
415	100  	80.3373	72.4357	1.98796	302.911 (1.6408025691615653,)
416	100  	72.1378	73.0814	1.93117	340.593 (1.6408025691615653,)
417	100  	79.8108	73.7314	4.74988	374.473 (1.6408025691615653,)
418	100  	85.6138	74.8555	1.60733	377.153 (1.6073253228505304,)
419	100  	75.5168	63.0847	1.77853	287.668 (1.6073253228505304,)
420	100  	81.819 	71.7938	1.97186	278.444 (1.6073253228505304,)
421	100  	79.7311	69.0498	3.37711	292.245 (1.6073253228505304,)
422	100  	75.9092	62.1834	2.99594	250.543 (1.6073253228505304,)
423	100  	72.7079	69.7267	5.22687	315.131 (1.6073253228505304,)
424	100  	70.3619	67.6684	3.67768	310.732 (1.6073253228505304,)
425	100  	77.2964	71.0693	2.9546 	296.81  (1.6073253228505304,)
426	100  	70.0625	74.0991	1.52101	418.626 (1.5210101858839331,)
427	100  	87.1031	78.1004	2.73237	453.127 (1.5210101858839331,)
428	100  	75.9139	65.7021	2.43554	254.495 (1.5210101858839331,)
429	100  	63.7004	66.0401	2.7379 	366.814 (1.5210101858839331,)
430	100  	82.8355	67.7503	1.74326	314.971 (1.5210101858839331,)
431	100  	62.1379	51.5876	2.48867	238.11  (1.5210101858839331,)
432	100  	68.7682	60.5376	1.47514	363.512 (1.4751397697233524,)
433	100  	81.5685	62.6495	3.14182	323.382 (1.4751397697233524,)
434	100  	70.116 	69.3049	1.85718	306.758 (1.4751397697233524,)
435	100  	78.3622	74.5116	2.10307	326.973 (1.4751397697233524,)
436	100  	73.6746	67.1315	1.58015	266.543 (1.4751397697233524,)
437	100  	66.6796	62.1749	2.91168	300.434 (1.4751397697233524,)
438	100  	69.199 	68.1995	1.53854	351.931 (1.4751397697233524,)
439	100  	83.5229	73.8328	3.30316	316.344 (1.4751397697233524,)
440	100  	78.5126	71.724 	3.38512	292.535 (1.4751397697233524,)
441	100  	77.0098	70.1392	1.63   	316.226 (1.4751397697233524,)
442	100  	83.8888	66.1705	2.94873	309.689 (1.4751397697233524,)
443	100  	74.5916	68.3448	1.72791	260.706 (1.4751397697233524,)
444	100  	86.1834	79.0915	2.39372	411.927 (1.4751397697233524,)
445	100  	85.3895	75.8481	2.17362	338.115 (1.4751397697233524,)
446	100  	79.3144	72.5445	3.37449	365.746 (1.4751397697233524,)
447	100  	80.8391	76.8315	3.21693	397.971 (1.4751397697233524,)
448	100  	86.6818	75.5263	1.6507 	366.147 (1.4751397697233524,)
449	100  	70.1667	68.8569	1.39443	313.55  (1.3944283457666962,)
450	100  	80.3086	74.9055	3.30942	318.956 (1.3944283457666962,)
451	100  	73.3827	58.4763	1.56315	303.294 (1.3944283457666962,)
452	100  	70.3806	63.9433	2.19071	328.454 (1.3944283457666962,)
453	100  	85.1285	79.8263	1.43624	511.544 (1.3944283457666962,)
454	100  	85.1647	76.4581	1.58201	470.131 (1.3944283457666962,)
455	100  	77.1344	58.2037	4.3496 	280.784 (1.3944283457666962,)
456	100  	71.6984	72.7309	1.85676	398.041 (1.3944283457666962,)
457	100  	80.1613	80.4399	2.31269	343.059 (1.3944283457666962,)
458	100  	63.6561	53.7624	2.21383	232.109 (1.3944283457666962,)
459	100  	83.1575	74.6757	2.61139	373.3   (1.3944283457666962,)
460	100  	79.5263	79.5701	2.13049	442.676 (1.3944283457666962,)
461	100  	85.6822	75.9513	3.94076	333.725 (1.3944283457666962,)
462	100  	70.3983	59.6333	1.8141 	335.223 (1.3944283457666962,)
463	100  	78.0847	77.9671	1.72276	367.661 (1.3944283457666962,)
464	100  	83.021 	73.3646	2.94529	358.293 (1.3944283457666962,)
465	100  	74.7561	78.0123	2.05095	411.635 (1.3944283457666962,)
466	100  	67.014 	68.8699	1.96365	338.424 (1.3944283457666962,)
467	100  	70.3659	63.242 	2.72301	303.729 (1.3944283457666962,)
468	100  	74.3113	74.973 	2.32786	426.455 (1.3944283457666962,)
469	100  	64.2905	64.7833	2.64866	375.787 (1.3944283457666962,)
470	100  	68.7735	62.4168	2.23888	239.309 (1.3944283457666962,)
471	100  	58.5091	57.897 	1.88221	339.481 (1.3944283457666962,)
472	100  	66.2558	64.8464	2.16308	307.567 (1.3944283457666962,)
473	100  	74.7532	60.4516	2.414  	263.948 (1.3944283457666962,)
474	100  	72.6184	63.9566	2.06921	260.527 (1.3944283457666962,)
475	100  	79.278 	64.0876	2.53656	324.086 (1.3944283457666962,)
476	100  	70.8007	57.7515	1.7147 	263.826 (1.3944283457666962,)
477	100  	82.2884	70.6066	3.75855	364.971 (1.3944283457666962,)
478	100  	78.2849	81.6191	2.29918	539.75  (1.3944283457666962,)
479	100  	67.9248	63.5238	3.58341	291.373 (1.3944283457666962,)
480	100  	77.7503	64.8231	2.07458	285.485 (1.3944283457666962,)
481	100  	80.0973	62.5195	2.24043	267.867 (1.3944283457666962,)
482	100  	90.1229	98.9364	1.97925	518.312 (1.3944283457666962,)
483	100  	94.0117	84.774 	2.51382	491.383 (1.3944283457666962,)
484	100  	74.3202	63.7036	1.71808	355.024 (1.3944283457666962,)
485	100  	82.7017	68.0877	1.92888	343.157 (1.3944283457666962,)
486	100  	72.5445	62.8078	2.11437	268.652 (1.3944283457666962,)
487	100  	75.2018	85.1742	1.77467	508.88  (1.3944283457666962,)
488	100  	80.522 	73.5046	1.74812	386.201 (1.3944283457666962,)
489	100  	79.9808	63.8961	1.75741	295.808 (1.3944283457666962,)
490	100  	69.4347	58.4181	2.39058	221.639 (1.3944283457666962,)
491	100  	74.1199	60.6317	3.6064 	392.09  (1.3944283457666962,)
492	100  	75.8512	78.5227	1.65778	335.554 (1.3944283457666962,)
493	100  	68.643 	57.4513	2.72054	269.659 (1.3944283457666962,)
494	100  	69.6615	61.5155	3.83882	290.399 (1.3944283457666962,)
495	100  	75.7139	63.2424	2.67607	268.252 (1.3944283457666962,)
496	100  	67.1262	65.9265	2.1009 	389.029 (1.3944283457666962,)
497	100  	74.0044	71.5484	2.19762	351.27  (1.3944283457666962,)
498	100  	72.3043	68.0101	3.1815 	395.098 (1.3944283457666962,)
499	100  	74.0852	77.1029	2.91666	411.705 (1.3944283457666962,)
