In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1512.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	85.169 	82.8189	6.35193	409.786 (5.314676794534039,)
372	100  	96.6057	104.002	6.37202	559.801 (5.314676794534039,)
373	100  	87.5815	75.2231	5.84144	346.879 (5.314676794534039,)
374	100  	97.7535	89.1325	5.76615	365.442 (5.314676794534039,)
375	100  	91.5379	93.0561	5.51913	425.343 (5.314676794534039,)
376	100  	90.4979	78.3342	6.42294	361.808 (5.314676794534039,)
377	100  	91.0522	86.4907	5.94357	378.454 (5.314676794534039,)
378	100  	88.4276	78.5257	6.57266	376.915 (5.314676794534039,)
379	100  	99.0894	90.623 	5.75739	353.967 (5.314676794534039,)
380	100  	90.5043	94.8353	6.38025	514     (5.314676794534039,)
381	100  	79.2352	84.0371	6.11432	391.547 (5.314676794534039,)
382	100  	102.302	98.2356	5.83115	376.22  (5.314676794534039,)
383	100  	91.618 	87.5019	5.7371 	392.903 (5.314676794534039,)
384	100  	91.0089	93.8532	5.97632	509.058 (5.314676794534039,)
385	100  	101.774	97.5837	5.90838	432.403 (5.314676794534039,)
386	100  	87.8982	80.0998	5.81284	420.237 (5.314676794534039,)
387	100  	85.2448	82.9095	5.8578 	447.752 (5.314676794534039,)
388	100  	94.4755	84.9441	6.14206	375.612 (5.314676794534039,)
389	100  	96.9748	106.221	7.31908	569.581 (5.314676794534039,)
390	100  	89.3419	89.6081	6.52476	480.234 (5.314676794534039,)
391	100  	72.8262	65.9944	6.07807	321.153 (5.314676794534039,)
392	100  	94.1789	78.6218	5.20749	410.517 (5.2074858548426119,)
393	100  	93.4125	98.5743	5.8501 	579.082 (5.2074858548426119,)
394	100  	83.5376	65.8005	6.76409	316.152 (5.2074858548426119,)
395	100  	101.189	101.754	6.38894	480.279 (5.2074858548426119,)
396	100  	100.713	98.5949	6.72913	494.653 (5.2074858548426119,)
397	100  	96.3664	109.831	6.00085	575.653 (5.2074858548426119,)
398	100  	107.057	93.2293	4.72839	403.337 (4.7283860840373269,)
399	100  	95.3597	87.8924	5.2312 	445.016 (4.7283860840373269,)
400	100  	87.3291	80.9336	5.10304	365.46  (4.7283860840373269,)
401	100  	87.0263	83.5725	5.63826	424.391 (4.7283860840373269,)
402	100  	101.15 	89.0538	6.02078	390.172 (4.7283860840373269,)
403	100  	106.788	97.3929	5.75906	580.442 (4.7283860840373269,)
404	100  	103.337	94.4482	5.12547	386.398 (4.7283860840373269,)
405	100  	83.2052	79.1284	5.13728	363.121 (4.7283860840373269,)
406	100  	100.087	80.8563	6.27581	346.588 (4.7283860840373269,)
407	100  	124.646	114.991	6.67876	589.885 (4.7283860840373269,)
408	100  	93.1482	87.6134	5.13745	489.465 (4.7283860840373269,)
409	100  	95.7804	77.0936	5.94662	317.738 (4.7283860840373269,)
410	100  	106.112	98.8539	6.0365 	594.115 (4.7283860840373269,)
411	100  	91.4392	80.6912	5.70872	330.987 (4.7283860840373269,)
412	100  	102.582	99.5756	6.24327	568.068 (4.7283860840373269,)
413	100  	101.252	97.1871	5.58593	492.549 (4.7283860840373269,)
414	100  	88.0798	76.2839	5.29172	307.996 (4.7283860840373269,)
415	100  	91.8708	94.5513	5.4198 	398.633 (4.7283860840373269,)
416	100  	105.939	98.8495	4.87041	462.701 (4.7283860840373269,)
417	100  	92.8286	96.6676	5.23487	389.725 (4.7283860840373269,)
418	100  	90.4998	94.0487	5.34747	446.773 (4.7283860840373269,)
419	100  	86.3761	78.547 	5.79194	393.154 (4.7283860840373269,)
420	100  	98.6116	83.0191	4.70979	363.702 (4.7097863550487737,)
421	100  	90.5872	81.4517	5.66503	312.331 (4.7097863550487737,)
422	100  	90.0307	90.1806	5.25566	370.886 (4.7097863550487737,)
423	100  	79.3758	80.1149	5.00414	418.602 (4.7097863550487737,)
424	100  	90.0589	87.1396	5.89458	408.763 (4.7097863550487737,)
425	100  	101.743	95.8015	5.33447	492.75  (4.7097863550487737,)
426	100  	115.296	106.094	5.50124	585.263 (4.7097863550487737,)
427	100  	111.176	88.243 	7.00116	406.46  (4.7097863550487737,)
428	100  	102.637	87.5891	5.12236	366.919 (4.7097863550487737,)
429	100  	90.723 	92.5817	5.90447	468.613 (4.7097863550487737,)
430	100  	95.0072	90.855 	6.32974	350.624 (4.7097863550487737,)
431	100  	93.8451	81.835 	5.30657	361.347 (4.7097863550487737,)
432	100  	98.8862	97.8145	5.34794	555.066 (4.7097863550487737,)
433	100  	94.2042	88.966 	5.78846	417.541 (4.7097863550487737,)
434	100  	76.1827	70.8966	6.52487	292.818 (4.7097863550487737,)
435	100  	94.5811	82.4926	5.30136	338.369 (4.7097863550487737,)
436	100  	77.8566	70.1553	6.2509 	319.155 (4.7097863550487737,)
437	100  	99.8162	99.4762	5.24298	441.766 (4.7097863550487737,)
438	100  	101.714	90.0245	5.27631	413.874 (4.7097863550487737,)
439	100  	81.5773	97.1281	5.04668	564     (4.7097863550487737,)
440	100  	89.6617	79.442 	5.94515	443.482 (4.7097863550487737,)
441	100  	111.409	121.814	5.13979	622.85  (4.7097863550487737,)
442	100  	92.331 	97.4459	5.45538	485.601 (4.7097863550487737,)
443	100  	103.826	97.2856	5.26153	448.998 (4.7097863550487737,)
444	100  	99.9812	86.9546	6.11626	340.85  (4.7097863550487737,)
445	100  	95.1138	79.9917	5.31265	306.061 (4.7097863550487737,)
446	100  	98.463 	87.3703	5.27209	427.235 (4.7097863550487737,)
447	100  	97.6098	93.4338	5.89893	467.551 (4.7097863550487737,)
448	100  	103.11 	100.154	5.20647	536.906 (4.7097863550487737,)
449	100  	83.5795	79.6695	5.82538	408.437 (4.7097863550487737,)
450	100  	89.855 	82.5297	6.00761	384.7   (4.7097863550487737,)
451	100  	94.202 	86.3886	5.6207 	362.326 (4.7097863550487737,)
452	100  	92.6403	87.4527	5.2279 	389.352 (4.7097863550487737,)
453	100  	93.1389	87.4254	5.88967	357.799 (4.7097863550487737,)
454	100  	93.7323	84.846 	6.19087	446.864 (4.7097863550487737,)
455	100  	88.6945	82.295 	4.80679	428.022 (4.7097863550487737,)
456	100  	98.8309	99.5036	6.10417	462.967 (4.7097863550487737,)
457	100  	108.86 	95.2177	5.62553	462.996 (4.7097863550487737,)
458	100  	85.7761	90.4316	6.63237	453.509 (4.7097863550487737,)
459	100  	94.6741	88.3628	5.26557	457.143 (4.7097863550487737,)
460	100  	97.5707	88.3557	5.85348	391.132 (4.7097863550487737,)
461	100  	97.8925	86.3909	5.89043	436.94  (4.7097863550487737,)
462	100  	91.9468	84.3391	5.11335	383.539 (4.7097863550487737,)
463	100  	87.1252	73.9675	6.09087	319.841 (4.7097863550487737,)
464	100  	86.0704	76.7893	5.40095	319.858 (4.7097863550487737,)
465	100  	88.5004	80.8253	4.94768	427.006 (4.7097863550487737,)
466	100  	97.5182	94.5608	6.45866	442.708 (4.7097863550487737,)
467	100  	105.015	101.789	5.81633	397.718 (4.7097863550487737,)
468	100  	89.0882	73.0262	6.52561	294.615 (4.7097863550487737,)
469	100  	93.0569	95.5223	4.94919	543.905 (4.7097863550487737,)
470	100  	97.5581	93.2819	5.11591	474.669 (4.7097863550487737,)
471	100  	89.6846	82.1184	5.48876	376.641 (4.7097863550487737,)
472	100  	98.106 	90.6594	5.25093	520.389 (4.7097863550487737,)
473	100  	101.149	79.8104	5.34898	313.434 (4.7097863550487737,)
474	100  	97.2   	88.8976	6.21478	403.996 (4.7097863550487737,)
475	100  	106.765	93.9432	5.54154	440.027 (4.7097863550487737,)
476	100  	105.974	88.7699	7.7832 	508.979 (4.7097863550487737,)
477	100  	104.178	97.2122	5.69322	563.902 (4.7097863550487737,)
478	100  	81.8985	81.4562	5.25505	359.945 (4.7097863550487737,)
479	100  	103.931	94.62  	5.94295	478.25  (4.7097863550487737,)
480	100  	101.322	94.7917	5.4794 	438.119 (4.7097863550487737,)
481	100  	89.4389	81.5297	6.06891	309.608 (4.7097863550487737,)
482	100  	110.386	95.3252	5.37924	414.536 (4.7097863550487737,)
483	100  	97.8153	90.7041	5.61578	426.891 (4.7097863550487737,)
484	100  	101.027	99.7333	5.29337	458.155 (4.7097863550487737,)
485	100  	96.9398	83.4887	5.10218	316.776 (4.7097863550487737,)
486	100  	83.0493	83.845 	4.66429	414.952 (4.664289079236446,)
487	100  	107.217	88.8993	7.6254 	393.226 (4.664289079236446,)
488	100  	90.3144	75.2655	4.8426 	280.667 (4.664289079236446,)
489	100  	93.8343	81.5443	5.26489	387.532 (4.664289079236446,)
490	100  	102.19 	84.8195	5.43372	408.883 (4.664289079236446,)
491	100  	104.616	98.0428	5.15865	398.917 (4.664289079236446,)
492	100  	106.406	101.913	4.98644	532.014 (4.664289079236446,)
493	100  	113.754	109.801	6.64609	542.668 (4.664289079236446,)
494	100  	100.528	91.9455	4.96383	532.782 (4.664289079236446,)
495	100  	94.8135	88.1393	5.08705	460.709 (4.664289079236446,)
496	100  	96.6573	89.7961	5.2615 	552.745 (4.664289079236446,)
497	100  	99.7839	99.2575	5.43241	451.214 (4.664289079236446,)
498	100  	97.3951	92.4068	7.06017	448.959 (4.664289079236446,)
499	100  	98.4712	90.7937	5.08822	403.507 (4.664289079236446,)
