In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1663.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	115.004	204.864	3.38814	1308.04 (2.030531445631738,)
376	100  	121.003	210.017	4.08357	1327.43 (2.030531445631738,)
377	100  	115.961	204.686	2.64581	1325.89 (2.030531445631738,)
378	100  	124.034	210.231	2.89821	1326.76 (2.030531445631738,)
379	100  	142.119	213.71 	3.01438	1356.47 (2.030531445631738,)
380	100  	131.736	205.696	2.4481 	1435.42 (2.030531445631738,)
381	100  	119.38 	202.265	3.05865	1433.56 (2.030531445631738,)
382	100  	116.282	200.048	2.1274 	1350.52 (2.030531445631738,)
383	100  	121.732	179.918	2.65792	1181.08 (2.030531445631738,)
384	100  	119.331	199.716	1.97462	1304.79 (1.9746239877045804,)
385	100  	122.833	202.512	2.46844	1266.49 (1.9746239877045804,)
386	100  	123.009	197.943	3.67805	1351.83 (1.9746239877045804,)
387	100  	122.614	209.532	2.64293	1347.28 (1.9746239877045804,)
388	100  	101.707	173.478	3.6591 	1207.14 (1.9746239877045804,)
389	100  	102.365	197.308	2.45026	1392.95 (1.9746239877045804,)
390	100  	115.296	185.835	3.11745	1293.19 (1.9746239877045804,)
391	100  	110.52 	191.758	4.29941	1251.83 (1.9746239877045804,)
392	100  	128.397	192.87 	3.27317	1295.62 (1.9746239877045804,)
393	100  	117.326	190.569	2.37354	1272.94 (1.9746239877045804,)
394	100  	118.706	200.632	3.45696	1405.41 (1.9746239877045804,)
395	100  	112.957	200.839	2.9836 	1294.92 (1.9746239877045804,)
396	100  	121.949	204.182	2.53031	1358.13 (1.9746239877045804,)
397	100  	119.047	194.311	2.40248	1354.25 (1.9746239877045804,)
398	100  	114.278	193.502	2.4958 	1386.26 (1.9746239877045804,)
399	100  	130.291	202.659	3.96223	1379.34 (1.9746239877045804,)
400	100  	100.181	191.327	2.28685	1328.22 (1.9746239877045804,)
401	100  	114.901	186.783	2.13406	1263.79 (1.9746239877045804,)
402	100  	118.232	196.919	2.58934	1219.75 (1.9746239877045804,)
403	100  	121.092	196.156	2.55347	1394.81 (1.9746239877045804,)
404	100  	131.169	173.666	3.39411	1055.48 (1.9746239877045804,)
405	100  	122.38 	188.574	2.42946	1285.7  (1.9746239877045804,)
406	100  	112.187	194.275	2.08366	1320.87 (1.9746239877045804,)
407	100  	106.088	198.437	3.51467	1438.58 (1.9746239877045804,)
408	100  	117.578	206.159	3.10806	1338.26 (1.9746239877045804,)
409	100  	122.331	189.277	2.66359	1363.5  (1.9746239877045804,)
410	100  	113.641	197.706	1.92782	1270.27 (1.9278249007372075,)
411	100  	127.12 	219.151	2.09627	1538.54 (1.9278249007372075,)
412	100  	132.478	209.193	3.88221	1411.18 (1.9278249007372075,)
413	100  	135.407	207.868	4.42442	1366.95 (1.9278249007372075,)
414	100  	106.599	192.421	2.62448	1356.99 (1.9278249007372075,)
415	100  	109.296	175.036	2.44947	1191.16 (1.9278249007372075,)
416	100  	124.183	179.086	3.5813 	1080.05 (1.9278249007372075,)
417	100  	128.879	207.898	2.12353	1317.13 (1.9278249007372075,)
418	100  	135.028	214.133	2.63008	1380.75 (1.9278249007372075,)
419	100  	131.493	201.727	3.10212	1268.63 (1.9278249007372075,)
420	100  	126.086	200.243	2.20972	1301.12 (1.9278249007372075,)
421	100  	115.66 	195.917	3.27135	1341.25 (1.9278249007372075,)
422	100  	113.978	184.132	2.83716	1307.94 (1.9278249007372075,)
423	100  	122.581	193.771	2.6525 	1294.96 (1.9278249007372075,)
424	100  	115.957	207.57 	2.64796	1453.32 (1.9278249007372075,)
425	100  	116.256	184.475	2.68084	1205.19 (1.9278249007372075,)
426	100  	119.576	196.42 	2.22301	1302.16 (1.9278249007372075,)
427	100  	115.424	212.915	2.36581	1624.79 (1.9278249007372075,)
428	100  	123.218	188.784	2.07241	1138.68 (1.9278249007372075,)
429	100  	120.686	184.371	2.41068	1228.24 (1.9278249007372075,)
430	100  	128.58 	190.942	2.48132	1340.38 (1.9278249007372075,)
431	100  	119.328	192.439	2.11977	1281.82 (1.9278249007372075,)
432	100  	123.991	198.636	2.96749	1270.05 (1.9278249007372075,)
433	100  	110.507	184.01 	3.04744	1259.16 (1.9278249007372075,)
434	100  	106.927	189.318	3.69965	1103.17 (1.9278249007372075,)
435	100  	127.972	212.944	1.98202	1338.09 (1.9278249007372075,)
436	100  	124.512	196.043	3.53783	1175.8  (1.9278249007372075,)
437	100  	122.689	185.575	2.66139	1220.41 (1.9278249007372075,)
438	100  	121.429	178.872	2.29427	1130.72 (1.9278249007372075,)
439	100  	122.414	181.967	3.30833	1085.58 (1.9278249007372075,)
440	100  	111.749	172.668	2.95704	1057.11 (1.9278249007372075,)
441	100  	118.466	206.338	3.82382	1285.34 (1.9278249007372075,)
442	100  	122.957	207.548	2.5623 	1362.05 (1.9278249007372075,)
443	100  	120.987	203.934	2.10922	1385.22 (1.9278249007372075,)
444	100  	128.068	198.821	2.83097	1243.43 (1.9278249007372075,)
445	100  	125.848	193.365	2.78014	1363.85 (1.9278249007372075,)
446	100  	127.793	192.042	3.85341	1317.23 (1.9278249007372075,)
447	100  	141.264	213.643	4.00318	1316.1  (1.9278249007372075,)
448	100  	121.796	205.015	2.59754	1521.56 (1.9278249007372075,)
449	100  	109.461	190.62 	4.24751	1296.11 (1.9278249007372075,)
450	100  	124.208	212.053	2.28161	1403.74 (1.9278249007372075,)
451	100  	117.395	198.871	2.44283	1314.76 (1.9278249007372075,)
452	100  	109.436	195.224	2.06371	1220.81 (1.9278249007372075,)
453	100  	112.18 	183.325	1.9316 	1171.83 (1.9278249007372075,)
454	100  	111.43 	173.561	2.52029	1087.78 (1.9278249007372075,)
455	100  	118.781	199.932	3.44599	1336.04 (1.9278249007372075,)
456	100  	135.524	203.558	3.19771	1382.08 (1.9278249007372075,)
457	100  	127.047	205.176	3.48527	1401.48 (1.9278249007372075,)
458	100  	119.631	199.179	2.189  	1330.53 (1.9278249007372075,)
459	100  	108.434	182.422	2.82595	1188.91 (1.9278249007372075,)
460	100  	117.961	196.757	3.04178	1379.02 (1.9278249007372075,)
461	100  	124.417	185.369	2.84433	1353.54 (1.9278249007372075,)
462	100  	109.206	190.16 	2.52581	1370.41 (1.9278249007372075,)
463	100  	128.949	201.681	2.49185	1337.64 (1.9278249007372075,)
464	100  	116.097	190.471	2.47598	1334.65 (1.9278249007372075,)
465	100  	121.201	207.928	2.07464	1350.56 (1.9278249007372075,)
466	100  	111.357	173.957	2.44583	1209.1  (1.9278249007372075,)
467	100  	112.179	184.82 	2.04044	1255.5  (1.9278249007372075,)
468	100  	99.255 	186.505	2.72341	1370.91 (1.9278249007372075,)
469	100  	115.501	183.566	2.66814	1385.07 (1.9278249007372075,)
470	100  	110.929	194.362	2.66222	1392.09 (1.9278249007372075,)
471	100  	114.818	209.546	2.22879	1347.54 (1.9278249007372075,)
472	100  	121.442	212.104	2.49542	1354.79 (1.9278249007372075,)
473	100  	123.992	202.624	2.07481	1304.99 (1.9278249007372075,)
474	100  	123.6  	210.539	2.1745 	1344.4  (1.9278249007372075,)
475	100  	122.951	201.212	2.78847	1242.37 (1.9278249007372075,)
476	100  	128.146	211.161	3.33462	1355.57 (1.9278249007372075,)
477	100  	102.824	198.744	2.95649	1361.56 (1.9278249007372075,)
478	100  	118.244	194.172	3.09016	1337.64 (1.9278249007372075,)
479	100  	115.255	190.027	2.89347	1316.48 (1.9278249007372075,)
480	100  	121.206	201.029	3.95087	1355.3  (1.9278249007372075,)
481	100  	124.017	204.961	2.33011	1368.04 (1.9278249007372075,)
482	100  	110.345	185.894	2.5096 	1346.54 (1.9278249007372075,)
483	100  	117.097	183.622	2.35068	1191.04 (1.9278249007372075,)
484	100  	126.026	200.115	2.79648	1367.83 (1.9278249007372075,)
485	100  	103.84 	194.238	2.48947	1349.57 (1.9278249007372075,)
486	100  	111.626	195.285	2.91256	1454.65 (1.9278249007372075,)
487	100  	109.546	183.54 	2.51511	1242.57 (1.9278249007372075,)
488	100  	122.498	183.013	2.42976	1253.1  (1.9278249007372075,)
489	100  	122.533	196.224	2.14845	1305.7  (1.9278249007372075,)
490	100  	121.101	198.183	1.98238	1368.48 (1.9278249007372075,)
491	100  	120.711	212.039	2.60229	1473.55 (1.9278249007372075,)
492	100  	114.903	187.623	2.11866	1288.85 (1.9278249007372075,)
493	100  	130.286	202.171	2.02296	1349.05 (1.9278249007372075,)
494	100  	131.623	214.166	3.63105	1413.94 (1.9278249007372075,)
495	100  	110.741	187.854	2.59359	1292.44 (1.9278249007372075,)
496	100  	112.399	206.564	3.50695	1576.79 (1.9278249007372075,)
497	100  	106.655	186.481	2.2887 	1223.43 (1.9278249007372075,)
498	100  	109.287	186.341	2.55238	1365.54 (1.9278249007372075,)
499	100  	118.863	194.885	2.22177	1413.95 (1.9278249007372075,)
