In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1457.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	90.4783	82.2901	3.12871	388.603 (1.7406655847815653,)
379	100  	93.1607	88.5478	1.92208	490.9   (1.7406655847815653,)
380	100  	101.011	86.5551	2.888  	402.191 (1.7406655847815653,)
381	100  	98.1231	96.1794	2.49557	474.615 (1.7406655847815653,)
382	100  	84.7708	85.5423	2.23805	404.963 (1.7406655847815653,)
383	100  	99.3681	84.6762	2.52497	453.057 (1.7406655847815653,)
384	100  	94.6578	85.2554	2.59699	410.118 (1.7406655847815653,)
385	100  	97.8394	92.2614	2.65706	555.675 (1.7406655847815653,)
386	100  	83.5437	79.7562	1.97362	444.946 (1.7406655847815653,)
387	100  	88.9524	75.9232	3.13507	319.96  (1.7406655847815653,)
388	100  	84.1098	78.669 	2.05364	365.075 (1.7406655847815653,)
389	100  	88.1301	89.0016	2.28318	423.262 (1.7406655847815653,)
390	100  	96.7136	99.1853	2.58778	449.037 (1.7406655847815653,)
391	100  	83.8373	89.1051	1.94402	440.86  (1.7406655847815653,)
392	100  	88.1711	90.978 	2.81984	669.723 (1.7406655847815653,)
393	100  	90.5574	84.7615	3.4857 	428.487 (1.7406655847815653,)
394	100  	109.559	95.2371	2.17352	415.538 (1.7406655847815653,)
395	100  	89.5744	77.0627	3.32599	307.235 (1.7406655847815653,)
396	100  	90.1346	76.6241	3.03574	321.503 (1.7406655847815653,)
397	100  	84.8289	69.0978	2.08214	292.412 (1.7406655847815653,)
398	100  	83.2928	71.4402	1.89175	315.997 (1.7406655847815653,)
399	100  	84.9798	83.0281	1.68029	346.587 (1.6802853920070167,)
400	100  	90.4406	86.6745	2.41162	459.721 (1.6802853920070167,)
401	100  	99.0744	86.9356	2.602  	357.779 (1.6802853920070167,)
402	100  	71.0402	67.9693	2.51531	292.474 (1.6802853920070167,)
403	100  	88.3795	94.2272	1.66825	397.649 (1.6682547577846585,)
404	100  	79.9924	72.2565	2.50019	302.359 (1.6682547577846585,)
405	100  	89.3955	76.6495	3.26744	335.702 (1.6682547577846585,)
406	100  	84.7535	78.7148	1.8833 	384.064 (1.6682547577846585,)
407	100  	100.761	94.6745	1.82598	373.169 (1.6682547577846585,)
408	100  	101.97 	83.3174	1.87044	472.969 (1.6682547577846585,)
409	100  	90.5892	97.1275	1.85661	766.31  (1.6682547577846585,)
410	100  	100.393	93.3591	2.45829	440.949 (1.6682547577846585,)
411	100  	102.735	105.674	1.77184	582.184 (1.6682547577846585,)
412	100  	89.7779	89.2624	1.83533	385.022 (1.6682547577846585,)
413	100  	81.5374	76.7449	1.82317	345.424 (1.6682547577846585,)
414	100  	81.5056	73.1745	2.77028	358.741 (1.6682547577846585,)
415	100  	94.1487	87.6899	2.64035	379.681 (1.6682547577846585,)
416	100  	84.5121	85.57  	1.34307	398.361 (1.3430730163103428,)
417	100  	84.3035	79.1008	1.74147	356.274 (1.3430730163103428,)
418	100  	84.2402	81.7771	1.99384	382.557 (1.3430730163103428,)
419	100  	97.6203	89.6493	1.68948	391.792 (1.3430730163103428,)
420	100  	99.9941	88.4571	1.7496 	487.233 (1.3430730163103428,)
421	100  	100.926	88.7549	1.6093 	372.546 (1.3430730163103428,)
422	100  	93.8798	92.1388	1.95426	423.456 (1.3430730163103428,)
423	100  	91.6561	79.5641	1.42095	366.898 (1.3430730163103428,)
424	100  	85.1265	93.8361	2.13695	434.024 (1.3430730163103428,)
425	100  	83.0893	67.256 	2.0576 	312.86  (1.3430730163103428,)
426	100  	95.3622	88.9859	2.9442 	433.471 (1.3430730163103428,)
427	100  	91.9843	75.1587	1.64886	370.629 (1.3430730163103428,)
428	100  	91.7086	78.8077	2.63204	369.164 (1.3430730163103428,)
429	100  	96.2994	84.9881	2.07402	407.064 (1.3430730163103428,)
430	100  	100.816	87.4718	2.08516	336.418 (1.3430730163103428,)
431	100  	94.3429	85.9388	1.60707	403.633 (1.3430730163103428,)
432	100  	77.4399	72.702 	1.76746	342.896 (1.3430730163103428,)
433	100  	88.2464	81.9642	2.12786	437.535 (1.3430730163103428,)
434	100  	82.4486	77.9215	1.86407	398.621 (1.3430730163103428,)
435	100  	72.6329	73.0408	1.79563	331.264 (1.3430730163103428,)
436	100  	83.4726	78.1486	2.08986	323.21  (1.3430730163103428,)
437	100  	84.5002	80.7453	2.039  	339.265 (1.3430730163103428,)
438	100  	83.0369	80.7162	1.49395	396.679 (1.3430730163103428,)
439	100  	89.5352	80.8772	1.85658	471.319 (1.3430730163103428,)
440	100  	88.3868	77.4068	3.32779	482.185 (1.3430730163103428,)
441	100  	84.3329	77.8784	2.14415	348.297 (1.3430730163103428,)
442	100  	81.067 	72.5749	2.73087	330.436 (1.3430730163103428,)
443	100  	93.1447	85.4683	2.20979	357.598 (1.3430730163103428,)
444	100  	76.6772	70.956 	2.80642	324.684 (1.3430730163103428,)
445	100  	97.5556	92.1739	2.70823	415.943 (1.3430730163103428,)
446	100  	83.5777	76.5767	2.71867	402.689 (1.3430730163103428,)
447	100  	82.3779	87.5173	2.65847	604.603 (1.3430730163103428,)
448	100  	87.6051	83.4648	1.79771	375.881 (1.3430730163103428,)
449	100  	106.083	97.6705	1.98015	501.51  (1.3430730163103428,)
450	100  	86.7436	83.7044	2.36309	401.809 (1.3430730163103428,)
451	100  	80.9906	75.7755	1.84545	378.838 (1.3430730163103428,)
452	100  	82.4261	91.1421	2.28085	588.782 (1.3430730163103428,)
453	100  	80.7767	68.6674	2.38598	360.284 (1.3430730163103428,)
454	100  	96.7281	76.2715	3.74202	382.829 (1.3430730163103428,)
455	100  	94.7559	95.4071	2.07865	470.537 (1.3430730163103428,)
456	100  	87.0659	78.664 	2.27284	396.059 (1.3430730163103428,)
457	100  	81.1616	77.8907	1.69183	391.435 (1.3430730163103428,)
458	100  	72.4437	72.0751	2.06587	404.408 (1.3430730163103428,)
459	100  	78.1339	71.2777	2.27576	367.612 (1.3430730163103428,)
460	100  	81.5736	68.8642	2.25265	285.398 (1.3430730163103428,)
461	100  	78.0582	78.7474	1.83672	376.005 (1.3430730163103428,)
462	100  	83.9049	74.6153	2.45103	324.724 (1.3430730163103428,)
463	100  	91.4687	90.1307	1.52563	407.542 (1.3430730163103428,)
464	100  	87.2475	70.2382	1.39886	345.276 (1.3430730163103428,)
465	100  	83.3652	89.3478	1.60086	432.407 (1.3430730163103428,)
466	100  	81.1679	74.2387	2.01677	338.081 (1.3430730163103428,)
467	100  	102.651	104.508	1.86656	546.671 (1.3430730163103428,)
468	100  	100.106	85.7742	2.33509	362.924 (1.3430730163103428,)
469	100  	92.7416	79.9423	3.78353	409.463 (1.3430730163103428,)
470	100  	89.0726	91.219 	1.46082	556.241 (1.3430730163103428,)
471	100  	76.2847	63.0072	1.41984	247.302 (1.3430730163103428,)
472	100  	89.5419	95.6548	1.32946	429.018 (1.3294584937692246,)
473	100  	81.3766	77.7205	3.26934	338.283 (1.3294584937692246,)
474	100  	95.512 	93.8955	1.88177	446.662 (1.3294584937692246,)
475	100  	98.5778	93.5839	2.0093 	412.135 (1.3294584937692246,)
476	100  	81.6605	83.9911	1.63727	378.883 (1.3294584937692246,)
477	100  	84.3931	77.6248	1.92881	375.49  (1.3294584937692246,)
478	100  	92.6482	86.8089	1.7111 	421.712 (1.3294584937692246,)
479	100  	90.6425	95.3867	2.73947	487.817 (1.3294584937692246,)
480	100  	95.503 	92.8985	2.91318	384.366 (1.3294584937692246,)
481	100  	83.2714	73.941 	4.17941	310.189 (1.3294584937692246,)
482	100  	86.1595	63.509 	2.9978 	328.57  (1.3294584937692246,)
483	100  	103.549	100.7  	2.27269	547.96  (1.3294584937692246,)
484	100  	93.561 	76.7517	2.35813	326.698 (1.3294584937692246,)
485	100  	82.1531	79.0329	2.0235 	340.264 (1.3294584937692246,)
486	100  	93.6247	88.6664	2.20183	443.948 (1.3294584937692246,)
487	100  	82.4792	81.9279	2.09297	408.981 (1.3294584937692246,)
488	100  	88.8028	82.0219	1.66679	376.83  (1.3294584937692246,)
489	100  	91.9833	97.3806	1.84163	454.494 (1.3294584937692246,)
490	100  	93.4477	84.8591	1.61671	533.03  (1.3294584937692246,)
491	100  	82.9965	84.629 	1.40581	404.262 (1.3294584937692246,)
492	100  	83.9731	80.6598	1.85794	365.691 (1.3294584937692246,)
493	100  	98.4283	99.1755	1.99127	462.951 (1.3294584937692246,)
494	100  	87.9278	84.9766	2.15128	395.549 (1.3294584937692246,)
495	100  	78.5116	77.7895	1.56451	382.316 (1.3294584937692246,)
496	100  	77.2685	77.5373	1.50754	366.038 (1.3294584937692246,)
497	100  	80.4259	70.06  	3.26558	341.335 (1.3294584937692246,)
498	100  	77.8285	70.9053	1.57816	358.004 (1.3294584937692246,)
499	100  	83.0162	76.7238	1.6727 	449.98  (1.3294584937692246,)
