In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1507.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	104.531	82.2849	2.29401	321.931 (2.1133279804980045,)
371	100  	87.2962	77.4189	3.44237	336.395 (2.1133279804980045,)
372	100  	86.5338	74.0787	2.32408	375.968 (2.1133279804980045,)
373	100  	99.1114	90.8778	3.00898	466.779 (2.1133279804980045,)
374	100  	89.5499	80.6026	2.8333 	389.576 (2.1133279804980045,)
375	100  	96.2797	77.88  	2.70291	393.901 (2.1133279804980045,)
376	100  	96.3367	87.0917	2.25812	488.236 (2.1133279804980045,)
377	100  	96.241 	79.8516	3.27237	464.715 (2.1133279804980045,)
378	100  	86.3853	76.8764	2.42564	434.838 (2.1133279804980045,)
379	100  	87.4201	75.7179	2.02365	353.6   (2.0236517166575676,)
380	100  	100.289	91.5621	1.82311	378.843 (1.823112846623657,)
381	100  	86.0718	83.3955	1.99339	400.171 (1.823112846623657,)
382	100  	90.2411	86.034 	2.43012	472.501 (1.823112846623657,)
383	100  	104.23 	100.495	2.34613	527.382 (1.823112846623657,)
384	100  	91.6805	88.8921	2.1375 	525.877 (1.823112846623657,)
385	100  	96.1141	82.5229	2.1236 	477.174 (1.823112846623657,)
386	100  	90.6782	80.8149	2.9146 	374.133 (1.823112846623657,)
387	100  	102.606	100.686	3.40251	613.378 (1.823112846623657,)
388	100  	82.3839	82.7388	2.52894	436.264 (1.823112846623657,)
389	100  	86.0863	75.9659	2.24485	411.062 (1.823112846623657,)
390	100  	91.6304	93.9659	3.26382	505.676 (1.823112846623657,)
391	100  	85.2247	74.0445	2.06187	403.989 (1.823112846623657,)
392	100  	94.2285	80.0301	2.93412	321.398 (1.823112846623657,)
393	100  	95.2585	101.467	2.31112	508.222 (1.823112846623657,)
394	100  	97.9212	93.9903	2.15018	552.608 (1.823112846623657,)
395	100  	92.509 	86.4327	3.80618	354.95  (1.823112846623657,)
396	100  	100.163	101.315	2.67029	496.006 (1.823112846623657,)
397	100  	106.035	82.8736	2.69576	332.352 (1.823112846623657,)
398	100  	97.9413	84.3188	2.64835	402.565 (1.823112846623657,)
399	100  	104.914	93.239 	3.12022	607.277 (1.823112846623657,)
400	100  	91.3497	92.5183	2.57571	454.878 (1.823112846623657,)
401	100  	84.1648	73.4725	3.20079	400.785 (1.823112846623657,)
402	100  	101.469	91.0217	2.0403 	410.836 (1.823112846623657,)
403	100  	96.3591	92.8296	2.42026	521.007 (1.823112846623657,)
404	100  	91.5512	76.7683	3.31378	312.592 (1.823112846623657,)
405	100  	82.902 	86.1059	2.40103	365.967 (1.823112846623657,)
406	100  	97.798 	77.9363	2.31396	279.561 (1.823112846623657,)
407	100  	98.1834	90.0125	1.9706 	403.721 (1.823112846623657,)
408	100  	87.0886	81.7655	1.92719	432.647 (1.823112846623657,)
409	100  	93.2575	87.2702	2.43351	462.806 (1.823112846623657,)
410	100  	88.8895	78.776 	2.55101	390.449 (1.823112846623657,)
411	100  	91.3725	94.5338	2.81065	449.348 (1.823112846623657,)
412	100  	100.62 	99.7136	2.05448	438.492 (1.823112846623657,)
413	100  	88.9474	75.8143	2.35143	331.146 (1.823112846623657,)
414	100  	98.0101	75.6885	2.14236	279.927 (1.823112846623657,)
415	100  	90.5086	86.1702	2.35887	435.058 (1.823112846623657,)
416	100  	84.2587	83.7531	2.12569	430.336 (1.823112846623657,)
417	100  	80.178 	86.904 	2.10217	471.078 (1.823112846623657,)
418	100  	88.7925	79.3776	2.56521	355.445 (1.823112846623657,)
419	100  	96.7626	83.5766	2.79098	418.304 (1.823112846623657,)
420	100  	106.904	79.0596	2.34317	314.83  (1.823112846623657,)
421	100  	105.412	90.5609	2.19653	457.554 (1.823112846623657,)
422	100  	98.6138	98.7117	1.95021	428.151 (1.823112846623657,)
423	100  	96.5897	98.6847	2.41349	723.376 (1.823112846623657,)
424	100  	105.394	92.1063	1.79706	466.425 (1.7970625621642127,)
425	100  	96.1629	93.4374	1.84605	522.4   (1.7970625621642127,)
426	100  	80.5459	73.3569	2.26584	306.41  (1.7970625621642127,)
427	100  	102.494	87.2837	2.09767	462.115 (1.7970625621642127,)
428	100  	103.105	86.4196	2.42751	539.694 (1.7970625621642127,)
429	100  	97.5516	91.4434	1.8847 	398.415 (1.7970625621642127,)
430	100  	106.841	108.84 	1.7647 	394.524 (1.764704113447308,)
431	100  	112.806	120.549	1.93736	873.521 (1.764704113447308,)
432	100  	108.207	93.5001	2.55201	355.822 (1.764704113447308,)
433	100  	95.8828	93.9094	2.02329	416.012 (1.764704113447308,)
434	100  	108.234	93.9962	2.58136	480.659 (1.764704113447308,)
435	100  	99.926 	107.175	2.0408 	679.067 (1.764704113447308,)
436	100  	84.7255	78.4026	2.61517	347.776 (1.764704113447308,)
437	100  	99.3357	81.2531	1.98794	356.979 (1.764704113447308,)
438	100  	98.9825	83.3345	1.98682	341.616 (1.764704113447308,)
439	100  	85.7613	82.094 	2.23665	631.749 (1.764704113447308,)
440	100  	96.2142	102.303	1.94411	694.512 (1.764704113447308,)
441	100  	105.432	88.082 	2.00549	401.875 (1.764704113447308,)
442	100  	109.692	101.045	1.63849	449.38  (1.6384901122999249,)
443	100  	101.745	94.2569	2.18914	542.428 (1.6384901122999249,)
444	100  	96.8219	88.6497	2.4195 	487.122 (1.6384901122999249,)
445	100  	88.6771	76.7785	1.96279	380.607 (1.6384901122999249,)
446	100  	92.221 	80.8435	2.85057	442.779 (1.6384901122999249,)
447	100  	87.9548	80.7535	2.53467	352.282 (1.6384901122999249,)
448	100  	94.7635	91.4963	2.0246 	452.574 (1.6384901122999249,)
449	100  	99.191 	82.248 	2.44621	386.138 (1.6384901122999249,)
450	100  	91.8399	93.3628	2.93668	444.833 (1.6384901122999249,)
451	100  	93.7087	85.5832	2.44418	428.603 (1.6384901122999249,)
452	100  	88.9945	75.6656	2.44625	382.63  (1.6384901122999249,)
453	100  	87.829 	88.8129	1.77818	421.973 (1.6384901122999249,)
454	100  	90.5283	76.1984	2.30008	302.992 (1.6384901122999249,)
455	100  	94.1372	84.7982	2.14613	400.346 (1.6384901122999249,)
456	100  	73.179 	69.464 	1.85965	388.698 (1.6384901122999249,)
457	100  	92.2254	92.8316	2.1055 	448.253 (1.6384901122999249,)
458	100  	82.8137	76.5074	1.89076	430.891 (1.6384901122999249,)
459	100  	87.5392	79.5417	2.08433	369.708 (1.6384901122999249,)
460	100  	81.1951	83.9301	2.07954	463.581 (1.6384901122999249,)
461	100  	88.8698	96.938 	2.31476	562.578 (1.6384901122999249,)
462	100  	89.8465	84.4791	2.81955	341.791 (1.6384901122999249,)
463	100  	94.3629	91.631 	1.97079	470.845 (1.6384901122999249,)
464	100  	106.278	99.438 	1.91331	472.662 (1.6384901122999249,)
465	100  	111    	101.116	1.9072 	486.97  (1.6384901122999249,)
466	100  	87.6239	89.9319	1.71154	406.693 (1.6384901122999249,)
467	100  	91.2536	78.6571	1.78267	429.638 (1.6384901122999249,)
468	100  	95.5115	95.2272	2.15396	450.211 (1.6384901122999249,)
469	100  	95.6873	88.4074	2.41289	471.659 (1.6384901122999249,)
470	100  	90.254 	86.3936	2.03863	364.314 (1.6384901122999249,)
471	100  	101.862	85.833 	1.93579	408.946 (1.6384901122999249,)
472	100  	109.894	101.405	1.97355	427.966 (1.6384901122999249,)
473	100  	101.366	94.7918	1.81768	535.74  (1.6384901122999249,)
474	100  	74.5271	62.5407	1.88449	300.983 (1.6384901122999249,)
475	100  	89.48  	76.1931	2.03044	437.053 (1.6384901122999249,)
476	100  	95.7043	81.9513	3.08573	356.147 (1.6384901122999249,)
477	100  	86.4391	81.7789	2.00484	365.837 (1.6384901122999249,)
478	100  	81.0857	87.2612	2.15296	569.211 (1.6384901122999249,)
479	100  	98.9694	82.1235	4.13914	312.848 (1.6384901122999249,)
480	100  	88.2952	78.6535	1.99768	359.714 (1.6384901122999249,)
481	100  	90.5386	79.9843	2.26014	378.418 (1.6384901122999249,)
482	100  	95.722 	102.234	1.75439	570.06  (1.6384901122999249,)
483	100  	95.1278	78.825 	1.76175	360.175 (1.6384901122999249,)
484	100  	100.126	110.547	1.98646	568.598 (1.6384901122999249,)
485	100  	104.217	101.025	3.22602	468.483 (1.6384901122999249,)
486	100  	104.663	113.398	1.93454	919.555 (1.6384901122999249,)
487	100  	97.5726	83.5679	1.98408	432.958 (1.6384901122999249,)
488	100  	104.635	85.5884	1.98108	458.997 (1.6384901122999249,)
489	100  	95.5342	86.0758	2.12648	365.043 (1.6384901122999249,)
490	100  	98.4236	90.3915	2.65907	389.06  (1.6384901122999249,)
491	100  	103.854	92.7717	2.59383	476.938 (1.6384901122999249,)
492	100  	84.4513	83.5712	2.1194 	475.97  (1.6384901122999249,)
493	100  	83.9405	72.7047	1.92992	413.535 (1.6384901122999249,)
494	100  	81.0428	69.3963	2.05982	324.79  (1.6384901122999249,)
495	100  	83.615 	90.548 	2.02758	525.518 (1.6384901122999249,)
496	100  	86.154 	80.6215	1.75202	393.861 (1.6384901122999249,)
497	100  	81.4152	88.509 	2.64785	518.289 (1.6384901122999249,)
498	100  	80.7629	68.1931	2.05871	276.758 (1.6384901122999249,)
499	100  	89.0224	82.6516	1.91427	363.48  (1.6384901122999249,)
