In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1539.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
376	100  	114.942	136.33 	5.60475	978.621 (4.2588313789733201,)
377	100  	108.905	146.113	5.29685	1312.1  (4.2588313789733201,)
378	100  	106.087	146.334	5.66672	1229.6  (4.2588313789733201,)
379	100  	130.461	161.877	6.04084	1399.6  (4.2588313789733201,)
380	100  	124.954	183.973	4.69952	1468.18 (4.2588313789733201,)
381	100  	114.728	146.275	4.47333	1293.43 (4.2588313789733201,)
382	100  	106.598	147.806	5.26867	1290.92 (4.2588313789733201,)
383	100  	103.011	133.523	4.91625	1047.18 (4.2588313789733201,)
384	100  	103.703	141.712	4.01451	1044.55 (4.0145144988218311,)
385	100  	103.007	133.818	4.28587	1059.03 (4.0145144988218311,)
386	100  	98.356 	135.525	4.28935	1095.17 (4.0145144988218311,)
387	100  	96.3503	124.517	4.35526	959.76  (4.0145144988218311,)
388	100  	100.768	128.881	4.44448	1066.97 (4.0145144988218311,)
389	100  	124.943	143.225	5.62395	1049.74 (4.0145144988218311,)
390	100  	124.724	148.442	4.16766	974.454 (4.0145144988218311,)
391	100  	106.415	117.406	5.90209	921.657 (4.0145144988218311,)
392	100  	93.2361	120.242	4.85108	1027.89 (4.0145144988218311,)
393	100  	116.851	162.409	5.11177	1370.15 (4.0145144988218311,)
394	100  	111.204	154.12 	4.9052 	1293.39 (4.0145144988218311,)
395	100  	118.89 	154.927	4.40399	1228.26 (4.0145144988218311,)
396	100  	112.374	133.542	4.55381	1054.8  (4.0145144988218311,)
397	100  	108.801	131.767	4.83146	1011.48 (4.0145144988218311,)
398	100  	112.197	137.887	4.41032	999.37  (4.0145144988218311,)
399	100  	119.485	133.005	3.94769	964.901 (3.9476893811043063,)
400	100  	100.952	121.754	4.32555	976.146 (3.9476893811043063,)
401	100  	108.164	132.479	5.24044	997.779 (3.9476893811043063,)
402	100  	95.4031	124.199	6.16857	1006.37 (3.9476893811043063,)
403	100  	95.3617	118.362	4.81414	996.023 (3.9476893811043063,)
404	100  	98.1133	123.972	4.69855	999.487 (3.9476893811043063,)
405	100  	90.2838	118.361	4.75511	974.545 (3.9476893811043063,)
406	100  	98.5509	121.692	5.1612 	1019.6  (3.9476893811043063,)
407	100  	100.162	143.766	6.28537	1273.2  (3.9476893811043063,)
408	100  	92.1866	144.762	4.14195	1290    (3.9476893811043063,)
409	100  	96.4174	120.282	3.40851	1037.1  (3.4085136860211929,)
410	100  	113.148	132.015	3.42911	950.11  (3.4085136860211929,)
411	100  	85.4836	107.277	4.57068	923.845 (3.4085136860211929,)
412	100  	88.8791	116.782	3.65147	998.821 (3.4085136860211929,)
413	100  	112.509	135.196	4.91019	1168.09 (3.4085136860211929,)
414	100  	104.311	135.201	3.88833	1005.53 (3.4085136860211929,)
415	100  	89.2871	116.416	5.05181	999.934 (3.4085136860211929,)
416	100  	84.6738	124.815	4.66607	1113.54 (3.4085136860211929,)
417	100  	108.198	146.071	3.50834	1174.17 (3.4085136860211929,)
418	100  	104.361	140.057	3.72596	1186.42 (3.4085136860211929,)
419	100  	121.375	132.867	4.72417	1038.6  (3.4085136860211929,)
420	100  	93.6249	116.276	4.59908	984.229 (3.4085136860211929,)
421	100  	113.129	143.259	4.302  	982.009 (3.4085136860211929,)
422	100  	102.985	134.551	4.07938	1038.03 (3.4085136860211929,)
423	100  	102.931	138.701	4.16809	999.733 (3.4085136860211929,)
424	100  	114.8  	126.897	3.7327 	1009.46 (3.4085136860211929,)
425	100  	102.994	134.473	3.68924	1194.27 (3.4085136860211929,)
426	100  	105.662	143.413	4.14522	1166.09 (3.4085136860211929,)
427	100  	108.557	134.597	3.93322	1152.93 (3.4085136860211929,)
428	100  	112.561	145.996	3.4049 	1101.08 (3.4049022075191901,)
429	100  	100.257	129.073	4.43732	937.415 (3.4049022075191901,)
430	100  	107.655	124.506	5.45955	990.293 (3.4049022075191901,)
431	100  	117.136	122.389	5.23839	1013.79 (3.4049022075191901,)
432	100  	115.938	140.284	5.24247	1163.9  (3.4049022075191901,)
433	100  	116.523	128.251	5.88243	974.442 (3.4049022075191901,)
434	100  	94.5454	113.601	4.19206	950.333 (3.4049022075191901,)
435	100  	109.051	143.908	4.96513	1245.24 (3.4049022075191901,)
436	100  	104.716	142.172	4.21252	1232.58 (3.4049022075191901,)
437	100  	112.858	143.281	3.26245	1231.21 (3.2624455178984531,)
438	100  	96.7613	136.502	4.61533	1234.22 (3.2624455178984531,)
439	100  	89.4922	128.823	4.07566	1077.5  (3.2624455178984531,)
440	100  	92.6423	129.507	4.38886	1074.49 (3.2624455178984531,)
441	100  	103.681	121.864	3.88615	995.251 (3.2624455178984531,)
442	100  	108.149	140.378	3.47221	1182.82 (3.2624455178984531,)
443	100  	115.562	142.372	6.0383 	1106.99 (3.2624455178984531,)
444	100  	111.329	122.648	3.44591	1009.24 (3.2624455178984531,)
445	100  	100.336	122.57 	3.70739	1043.19 (3.2624455178984531,)
446	100  	109.813	126.276	3.89897	964.951 (3.2624455178984531,)
447	100  	109.172	152.688	4.84657	1295.87 (3.2624455178984531,)
448	100  	111.551	145.953	4.07051	1314.69 (3.2624455178984531,)
449	100  	111.262	165.511	3.41342	1422.98 (3.2624455178984531,)
450	100  	107.18 	152.963	3.43396	1348.52 (3.2624455178984531,)
451	100  	99.3842	142.918	4.01514	1348.98 (3.2624455178984531,)
452	100  	98.9405	127.69 	4.60014	1046.19 (3.2624455178984531,)
453	100  	92.5007	126.08 	3.66873	1063.43 (3.2624455178984531,)
454	100  	109.093	147.438	3.50273	1170.66 (3.2624455178984531,)
455	100  	109.604	152.63 	4.67908	1301.79 (3.2624455178984531,)
456	100  	110.877	125.331	3.05487	1037.84 (3.0548709523659014,)
457	100  	107.519	130.788	3.71786	962.944 (3.0548709523659014,)
458	100  	94.4012	121.804	5.47288	1035.49 (3.0548709523659014,)
459	100  	91.1006	141.171	4.25946	1306.89 (3.0548709523659014,)
460	100  	105.966	168.094	3.34996	1366.54 (3.0548709523659014,)
461	100  	91.8216	146.023	4.05161	1369.15 (3.0548709523659014,)
462	100  	99.9418	125.249	4.0702 	992.882 (3.0548709523659014,)
463	100  	116.19 	131.715	3.95056	1122.72 (3.0548709523659014,)
464	100  	118.043	140.79 	4.40202	1161.09 (3.0548709523659014,)
465	100  	117.563	157.249	2.67497	1371.23 (2.6749700004384467,)
466	100  	96.6178	132.576	4.33233	1200.21 (2.6749700004384467,)
467	100  	97.0784	138.976	2.76712	1253.66 (2.6749700004384467,)
468	100  	105.984	138.5  	4.31421	1173.75 (2.6749700004384467,)
469	100  	110.539	147.402	4.58568	1263.8  (2.6749700004384467,)
470	100  	109.315	137.427	3.02855	1038.88 (2.6749700004384467,)
471	100  	91.1463	133.285	3.07312	1159.89 (2.6749700004384467,)
472	100  	107.796	121.194	3.34793	983.697 (2.6749700004384467,)
473	100  	100.274	133.493	3.86458	1222.98 (2.6749700004384467,)
474	100  	101.949	144.317	3.72023	1139.46 (2.6749700004384467,)
475	100  	80.1758	71.5117	3.85513	420.159 (2.6749700004384467,)
476	100  	82.7035	89.4771	3.48535	551.961 (2.6749700004384467,)
477	100  	85.2426	93.0414	3.02548	434.744 (2.6749700004384467,)
478	100  	88.2807	81.7631	2.98054	444.134 (2.6749700004384467,)
479	100  	82.0157	79.8101	3.16701	467.222 (2.6749700004384467,)
480	100  	82.3168	79.9939	2.63182	403.122 (2.6318235512113821,)
481	100  	89.8027	88.2109	3.7644 	410.18  (2.6318235512113821,)
482	100  	89.7024	88.1874	3.06532	451.441 (2.6318235512113821,)
483	100  	69.2215	60.3389	2.63214	267.144 (2.6318235512113821,)
484	100  	84.5227	80.1988	3.4554 	402.084 (2.6318235512113821,)
485	100  	92.8218	112.502	2.88548	598.429 (2.6318235512113821,)
486	100  	90.2745	87.5995	2.43485	376.923 (2.434849110470136,)
487	100  	76.8538	68.6834	2.61079	373.133 (2.434849110470136,)
488	100  	102.472	100.15 	3.82628	515.457 (2.434849110470136,)
489	100  	79.302 	76.4827	2.97697	335.141 (2.434849110470136,)
490	100  	84.9991	71.5463	2.98529	285.601 (2.434849110470136,)
491	100  	87.6826	92.2438	3.40875	429.471 (2.434849110470136,)
492	100  	86.9979	86.7675	4.45562	406.201 (2.434849110470136,)
493	100  	81.5864	74.7177	2.69613	305.834 (2.434849110470136,)
494	100  	103.09 	99.0262	2.62251	623.749 (2.434849110470136,)
495	100  	85.2799	88.5816	2.95369	490.276 (2.434849110470136,)
496	100  	97.4486	92.1915	3.50009	354.202 (2.434849110470136,)
497	100  	86.4951	82.4095	2.63807	513.494 (2.434849110470136,)
498	100  	94.0222	86.0862	3.74499	382.254 (2.434849110470136,)
499	100  	73.615 	67.6727	1.89759	360.085 (1.8975866235445311,)
