In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1560.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	99.1879	108.978	1.97438	724.994 (1.0524736977379578,)
371	100  	99.6776	109.186	2.68134	489.482 (1.0524736977379578,)
372	100  	79.8526	72.2205	2.00486	373.962 (1.0524736977379578,)
373	100  	90.1565	81.3689	1.66915	397.163 (1.0524736977379578,)
374	100  	89.0596	73.3998	1.5044 	356.535 (1.0524736977379578,)
375	100  	90.214 	86.8416	1.79122	406.275 (1.0524736977379578,)
376	100  	85.1961	76.6213	1.61154	365.371 (1.0524736977379578,)
377	100  	89.6657	80.0534	1.56085	343.645 (1.0524736977379578,)
378	100  	88.0458	75.4762	1.24295	307.002 (1.0524736977379578,)
379	100  	77.6795	73.4067	1.32694	339.073 (1.0524736977379578,)
380	100  	76.9295	69.4465	1.9943 	326.752 (1.0524736977379578,)
381	100  	83.7322	84.6563	1.54206	430.187 (1.0524736977379578,)
382	100  	86.045 	79.7798	1.7138 	407.922 (1.0524736977379578,)
383	100  	83.9071	90.3785	2.02444	483.111 (1.0524736977379578,)
384	100  	76.5139	67.2038	2.32251	289.308 (1.0524736977379578,)
385	100  	68.8548	66.2487	1.50473	333.372 (1.0524736977379578,)
386	100  	101.177	79.9001	1.69898	381.601 (1.0524736977379578,)
387	100  	98.8617	98.9871	1.30316	711.739 (1.0524736977379578,)
388	100  	89.1518	82.0258	1.43519	394.714 (1.0524736977379578,)
389	100  	84.6184	89.0779	1.26813	411.115 (1.0524736977379578,)
390	100  	99.2135	94.674 	1.88455	423.299 (1.0524736977379578,)
391	100  	96.6531	82.1883	1.19331	371.728 (1.0524736977379578,)
392	100  	98.625 	107.841	1.9598 	663.785 (1.0524736977379578,)
393	100  	83.9235	72.7111	1.83566	317.207 (1.0524736977379578,)
394	100  	91.1256	91.2713	1.29167	432.884 (1.0524736977379578,)
395	100  	91.6127	79.0525	1.98327	326.518 (1.0524736977379578,)
396	100  	97.9593	80.8358	1.70383	307.398 (1.0524736977379578,)
397	100  	110.816	101.207	1.64907	514.729 (1.0524736977379578,)
398	100  	104.438	83.8865	1.95649	292.712 (1.0524736977379578,)
399	100  	94.8827	92.7505	2.14267	449.965 (1.0524736977379578,)
400	100  	87.4498	83.5618	2.36105	360.64  (1.0524736977379578,)
401	100  	75.807 	73.9352	1.59542	317.384 (1.0524736977379578,)
402	100  	78.8733	74.0131	1.02339	368.118 (1.0233876487552214,)
403	100  	96.6576	87.2318	1.7078 	425.184 (1.0233876487552214,)
404	100  	92.6259	81.3006	1.45694	359.282 (1.0233876487552214,)
405	100  	80.4665	69.4119	1.35835	380.564 (1.0233876487552214,)
406	100  	86.7393	87.864 	1.35077	394.356 (1.0233876487552214,)
407	100  	87.9879	83.0777	1.29198	342.958 (1.0233876487552214,)
408	100  	104.72 	97.6415	2.01003	462.381 (1.0233876487552214,)
409	100  	74.8654	75.4778	1.53082	387.41  (1.0233876487552214,)
410	100  	82.8135	69.5954	2.25377	292.424 (1.0233876487552214,)
411	100  	93.3671	84.004 	1.74002	387.296 (1.0233876487552214,)
412	100  	93.5899	86.1799	1.81172	471.137 (1.0233876487552214,)
413	100  	88.0118	82.7846	1.3196 	362.24  (1.0233876487552214,)
414	100  	92.7266	79.5078	1.43659	323.093 (1.0233876487552214,)
415	100  	104.665	86.4644	1.76742	343.03  (1.0233876487552214,)
416	100  	93.4455	85.7268	1.83952	432.33  (1.0233876487552214,)
417	100  	89.3796	75.3375	1.68478	349.93  (1.0233876487552214,)
418	100  	97.6079	80.6603	1.08887	354.758 (1.0233876487552214,)
419	100  	96.4402	84.6124	1.5355 	371.144 (1.0233876487552214,)
420	100  	83.3133	84.6357	1.54848	411.804 (1.0233876487552214,)
421	100  	94.8838	76.8311	1.23397	336.906 (1.0233876487552214,)
422	100  	88.6866	79.856 	1.21666	483.875 (1.0233876487552214,)
423	100  	95.2935	95.3284	2.05603	562.114 (1.0233876487552214,)
424	100  	72.9914	67.459 	1.29493	310.483 (1.0233876487552214,)
425	100  	72.287 	72.6837	1.54898	385.635 (1.0233876487552214,)
426	100  	79.1617	70.7658	1.57413	335.307 (1.0233876487552214,)
427	100  	82.8148	76.5602	1.87802	364.66  (1.0233876487552214,)
428	100  	80.6041	77.947 	1.34256	484.598 (1.0233876487552214,)
429	100  	90.9453	74.5557	1.4221 	339.846 (1.0233876487552214,)
430	100  	103.161	89.287 	2.61947	365.334 (1.0233876487552214,)
431	100  	99.9516	85.285 	1.62973	406.799 (1.0233876487552214,)
432	100  	89.7144	83.6374	2.1904 	415.745 (1.0233876487552214,)
433	100  	97.2089	103.552	1.87385	628.452 (1.0233876487552214,)
434	100  	80.3264	71.8466	1.39976	321.695 (1.0233876487552214,)
435	100  	87.8677	81.3212	2.33177	525.042 (1.0233876487552214,)
436	100  	86.3609	75.5013	2.20031	366.116 (1.0233876487552214,)
437	100  	85.3768	69.2981	1.36643	336.232 (1.0233876487552214,)
438	100  	83.8636	72.1781	1.783  	390.891 (1.0233876487552214,)
439	100  	101.964	89.0315	1.20175	350.966 (1.0233876487552214,)
440	100  	95.2572	84.6363	1.44424	439.26  (1.0233876487552214,)
441	100  	87.7689	72.4751	1.98617	315.873 (1.0233876487552214,)
442	100  	87.4005	81.6821	1.7933 	408.149 (1.0233876487552214,)
443	100  	90.0292	83.8033	1.55888	464.058 (1.0233876487552214,)
444	100  	97.299 	89.8168	1.434  	420.968 (1.0233876487552214,)
445	100  	102.001	90.3287	1.66709	535.662 (1.0233876487552214,)
446	100  	73.9787	62.5979	1.2673 	275.089 (1.0233876487552214,)
447	100  	82.2362	81.3345	2.41028	480.565 (1.0233876487552214,)
448	100  	99.2269	93.6499	1.67201	562.758 (1.0233876487552214,)
449	100  	89.2608	75.6878	1.99209	464.04  (1.0233876487552214,)
450	100  	78.1099	73.1076	1.68118	384.887 (1.0233876487552214,)
451	100  	86.43  	84.8825	3.71555	617.21  (1.0233876487552214,)
452	100  	94.3753	91.4372	1.69221	396.907 (1.0233876487552214,)
453	100  	96.4662	81.76  	1.25029	440.524 (1.0233876487552214,)
454	100  	86.5274	69.374 	4.77739	312.338 (1.0233876487552214,)
455	100  	90.0062	72.4147	1.88722	352.616 (1.0233876487552214,)
456	100  	97.0493	80.7119	1.5558 	404.946 (1.0233876487552214,)
457	100  	100.523	95.3967	1.72098	465.966 (1.0233876487552214,)
458	100  	82.2541	82.1054	1.38416	399.435 (1.0233876487552214,)
459	100  	87.6278	75.5583	1.58167	291.441 (1.0233876487552214,)
460	100  	96.922 	83.2031	1.52296	367.201 (1.0233876487552214,)
461	100  	88.7436	85.4641	1.09442	437.886 (1.0233876487552214,)
462	100  	96.1443	74.0847	1.03732	294.221 (1.0233876487552214,)
463	100  	95.0665	79.6118	1.54206	337.092 (1.0233876487552214,)
464	100  	81.6898	71.9717	2.33862	331.757 (1.0233876487552214,)
465	100  	94.0852	95.0067	1.44697	432.025 (1.0233876487552214,)
466	100  	89.4112	86.0825	1.52184	492.534 (1.0233876487552214,)
467	100  	94.0359	78.3901	1.68834	365.628 (1.0233876487552214,)
468	100  	97.3081	84.2764	1.25157	371.766 (1.0233876487552214,)
469	100  	93.7139	91.5908	2.07499	654.787 (1.0233876487552214,)
470	100  	85.8143	66.2935	1.21326	299.55  (1.0233876487552214,)
471	100  	99.2634	88.6234	1.44125	391.601 (1.0233876487552214,)
472	100  	92.2698	73.7246	1.96427	307.851 (1.0233876487552214,)
473	100  	90.042 	82.0348	1.98052	465.059 (1.0233876487552214,)
474	100  	75.5634	61.806 	1.23265	268.621 (1.0233876487552214,)
475	100  	72.7161	74.8753	1.16213	379.378 (1.0233876487552214,)
476	100  	86.3112	81.0238	1.72788	380.339 (1.0233876487552214,)
477	100  	91.9862	80.4213	1.49479	350.199 (1.0233876487552214,)
478	100  	96.5137	81.6728	1.7226 	373.288 (1.0233876487552214,)
479	100  	90.8824	82.1517	1.3104 	354.019 (1.0233876487552214,)
480	100  	75.8528	79.538 	1.09873	468.878 (1.0233876487552214,)
481	100  	73.2698	58.479 	1.23334	262.737 (1.0233876487552214,)
482	100  	82.7102	78.2997	1.19677	360.908 (1.0233876487552214,)
483	100  	80.2003	58.3927	1.63817	250.737 (1.0233876487552214,)
484	100  	98.245 	86.012 	3.25254	402.544 (1.0233876487552214,)
485	100  	97.3319	85.8646	1.02844	464.276 (1.0233876487552214,)
486	100  	81.9051	71.4027	1.5626 	413.546 (1.0233876487552214,)
487	100  	83.2423	83.3336	1.14241	355.712 (1.0233876487552214,)
488	100  	101.006	91.9916	1.92886	610.548 (1.0233876487552214,)
489	100  	94.5556	91.9382	1.55676	451.7   (1.0233876487552214,)
490	100  	87.7031	70.992 	1.3415 	316.874 (1.0233876487552214,)
491	100  	75.1764	72.2896	1.39704	296.821 (1.0233876487552214,)
492	100  	76.7144	65.337 	1.98698	294.927 (1.0233876487552214,)
493	100  	93.7229	81.5402	1.5548 	334.903 (1.0233876487552214,)
494	100  	93.6289	92.3058	1.41843	380.45  (1.0233876487552214,)
495	100  	87.5469	84.2523	2.41435	363.375 (1.0233876487552214,)
496	100  	86.184 	81.1557	1.25139	383.945 (1.0233876487552214,)
497	100  	83.0403	76.1836	1.5467 	328.809 (1.0233876487552214,)
498	100  	82.3465	73.3748	1.53805	290.405 (1.0233876487552214,)
499	100  	97.0941	79.379 	1.44062	380.547 (1.0233876487552214,)
