In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1608.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	67.7483	52.5892	2.64082	245.71  (2.4724913559718931,)
373	100  	83.9453	72.3892	3.24957	333.749 (2.4724913559718931,)
374	100  	79.9448	73.4666	3.10008	352.274 (2.4724913559718931,)
375	100  	73.4466	65.7336	3.08863	296.409 (2.4724913559718931,)
376	100  	86.291 	74.559 	3.50678	285.268 (2.4724913559718931,)
377	100  	83.4718	77.3007	3.3945 	366.674 (2.4724913559718931,)
378	100  	76.9447	68.7792	2.90475	317.248 (2.4724913559718931,)
379	100  	81.8351	95.4024	2.97676	736.066 (2.4724913559718931,)
380	100  	74.4427	69.3031	3.06408	370.245 (2.4724913559718931,)
381	100  	74.4037	68.386 	2.8486 	346.847 (2.4724913559718931,)
382	100  	89.4609	78.9643	4.73621	376.03  (2.4724913559718931,)
383	100  	67.0551	70.8226	3.43354	325.461 (2.4724913559718931,)
384	100  	77.2317	79.1627	2.89146	387.671 (2.4724913559718931,)
385	100  	60.6414	62.4769	3.16917	301.252 (2.4724913559718931,)
386	100  	77.2641	71.6689	2.44766	439.233 (2.4476619903846277,)
387	100  	77.4017	65.1451	3.4942 	275.815 (2.4476619903846277,)
388	100  	79.5787	72.8355	3.22876	329.412 (2.4476619903846277,)
389	100  	79.9479	78.4974	2.78291	332.087 (2.4476619903846277,)
390	100  	79.078 	77.9263	2.66101	368.004 (2.4476619903846277,)
391	100  	77.994 	67.151 	2.95673	310.213 (2.4476619903846277,)
392	100  	88.0199	80.7432	2.92314	496.63  (2.4476619903846277,)
393	100  	87.6383	83.0785	3.29776	340.87  (2.4476619903846277,)
394	100  	71.6707	72.8612	2.40939	503.359 (2.4093869559566259,)
395	100  	83.6961	74.527 	3.70243	336.205 (2.4093869559566259,)
396	100  	73.5744	60.6931	2.56626	262.837 (2.4093869559566259,)
397	100  	76.7342	75.6463	3.48409	342.566 (2.4093869559566259,)
398	100  	77.3833	76.2072	3.06323	311.062 (2.4093869559566259,)
399	100  	88.382 	82.084 	3.30099	444.76  (2.4093869559566259,)
400	100  	101.523	93.0869	2.97285	531.622 (2.4093869559566259,)
401	100  	79.2977	80.5894	3.19035	336.216 (2.4093869559566259,)
402	100  	90.4389	84.1581	2.22907	341.833 (2.2290701358146285,)
403	100  	71.38  	65.23  	3.67005	272.29  (2.2290701358146285,)
404	100  	65.0782	67.9945	3.17472	352.327 (2.2290701358146285,)
405	100  	80.1751	77.2236	2.69756	467.529 (2.2290701358146285,)
406	100  	90.8609	82.7719	3.09298	324.282 (2.2290701358146285,)
407	100  	83.3756	76.4742	4.69511	394.185 (2.2290701358146285,)
408	100  	81.7648	72.6338	2.95901	334.97  (2.2290701358146285,)
409	100  	88.7814	84.9893	2.87867	421.113 (2.2290701358146285,)
410	100  	80.6267	77.7823	3.14915	340.474 (2.2290701358146285,)
411	100  	91.6856	93.0407	4.50707	472.795 (2.2290701358146285,)
412	100  	92.0217	97.6374	3.60746	646.657 (2.2290701358146285,)
413	100  	102.312	82.6214	2.27671	349.324 (2.2290701358146285,)
414	100  	86.0039	81.1756	3.05718	344.466 (2.2290701358146285,)
415	100  	87.9966	84.5969	2.74522	463.528 (2.2290701358146285,)
416	100  	92.9075	81.7949	4.13169	349.912 (2.2290701358146285,)
417	100  	81.4947	79.3325	3.68163	442.749 (2.2290701358146285,)
418	100  	91.6405	84.1034	3.04535	559.33  (2.2290701358146285,)
419	100  	78.045 	71.5451	2.50221	375.273 (2.2290701358146285,)
420	100  	78.797 	66.4654	4.10473	316.284 (2.2290701358146285,)
421	100  	84.9812	66.7497	2.52229	327.859 (2.2290701358146285,)
422	100  	85.6693	83.3899	2.55465	332.148 (2.2290701358146285,)
423	100  	92.8114	90.8961	3.25445	532.488 (2.2290701358146285,)
424	100  	92.232 	84.912 	2.56635	435.748 (2.2290701358146285,)
425	100  	91.8269	82.5893	3.47799	362.176 (2.2290701358146285,)
426	100  	91.6922	86.0609	3.71983	382.811 (2.2290701358146285,)
427	100  	86.5482	74.0753	2.84688	384.308 (2.2290701358146285,)
428	100  	68.4904	63.0592	3.63409	269.583 (2.2290701358146285,)
429	100  	80.7341	71.5012	2.65849	317.186 (2.2290701358146285,)
430	100  	85.5211	87.3252	4.21458	407.618 (2.2290701358146285,)
431	100  	94.2724	78.9826	3.04797	401.418 (2.2290701358146285,)
432	100  	96.6224	91.567 	2.77503	373.711 (2.2290701358146285,)
433	100  	89.4281	71.6937	3.71458	402.054 (2.2290701358146285,)
434	100  	72.8525	52.8473	2.56841	216.915 (2.2290701358146285,)
435	100  	81.2133	74.7409	2.85489	351.152 (2.2290701358146285,)
436	100  	78.468 	71.4307	3.52079	305.066 (2.2290701358146285,)
437	100  	87.553 	83.0788	3.26712	395.038 (2.2290701358146285,)
438	100  	94.0791	80.4652	3.0757 	412.088 (2.2290701358146285,)
439	100  	92.1253	92.7807	2.6726 	361.236 (2.2290701358146285,)
440	100  	74.1545	67.5617	2.26928	275.362 (2.2290701358146285,)
441	100  	85.3445	78.658 	2.82837	386.369 (2.2290701358146285,)
442	100  	85.4298	77.1666	2.24761	344.459 (2.2290701358146285,)
443	100  	77.9551	67.0018	3.33869	292.161 (2.2290701358146285,)
444	100  	78.5662	87.5926	3.00941	663.9   (2.2290701358146285,)
445	100  	87.1191	74.4526	2.62972	303.521 (2.2290701358146285,)
446	100  	87.6373	78.3609	3.37409	416.792 (2.2290701358146285,)
447	100  	88.8764	79.6194	3.63016	387.311 (2.2290701358146285,)
448	100  	85.7442	65.6426	2.47914	291.924 (2.2290701358146285,)
449	100  	86.1869	94.4714	2.68802	627.074 (2.2290701358146285,)
450	100  	76.088 	66.5   	2.92134	298.253 (2.2290701358146285,)
451	100  	84.14  	73.5784	3.61558	378.843 (2.2290701358146285,)
452	100  	93.3366	85.1374	3.14535	429.444 (2.2290701358146285,)
453	100  	81.0685	82.5168	3.62573	458.446 (2.2290701358146285,)
454	100  	81.2635	74.3228	2.5588 	288.839 (2.2290701358146285,)
455	100  	89.0312	76.2991	2.28374	344.789 (2.2290701358146285,)
456	100  	89.7232	84.6599	2.89018	452.503 (2.2290701358146285,)
457	100  	93.5736	76.9846	3.79888	351.279 (2.2290701358146285,)
458	100  	88.7622	83.5096	3.01896	338.911 (2.2290701358146285,)
459	100  	93.0489	87.2563	3.33868	580.263 (2.2290701358146285,)
460	100  	85.0707	69.4439	3.02995	321.011 (2.2290701358146285,)
461	100  	91.241 	80.6769	3.31706	343.001 (2.2290701358146285,)
462	100  	91.0901	86.2045	2.44716	492.3   (2.2290701358146285,)
463	100  	81.421 	71.7436	3.01903	368.209 (2.2290701358146285,)
464	100  	68.5759	70.6659	3.04759	358.958 (2.2290701358146285,)
465	100  	77.9088	74.9667	2.50622	299.728 (2.2290701358146285,)
466	100  	93.8655	81.4403	2.81534	483.78  (2.2290701358146285,)
467	100  	89.4204	84.0801	2.94144	374.176 (2.2290701358146285,)
468	100  	82.8861	72.8793	3.98001	325.186 (2.2290701358146285,)
469	100  	85.064 	76.94  	3.30887	391.674 (2.2290701358146285,)
470	100  	74.7889	71.7231	2.80972	397.186 (2.2290701358146285,)
471	100  	72.2472	70.9674	3.23324	331.392 (2.2290701358146285,)
472	100  	67.3046	61.6369	3.87102	268.535 (2.2290701358146285,)
473	100  	80.8085	73.6784	2.3149 	346.744 (2.2290701358146285,)
474	100  	82.0389	75.4476	3.07157	319.361 (2.2290701358146285,)
475	100  	84.705 	73.3158	2.76317	282.37  (2.2290701358146285,)
476	100  	89.7738	90.4893	2.93505	452.731 (2.2290701358146285,)
477	100  	86.4457	79.2809	3.85163	486.326 (2.2290701358146285,)
478	100  	84.0739	75.6182	3.43019	327.515 (2.2290701358146285,)
479	100  	75.6111	73.8698	2.58335	338.698 (2.2290701358146285,)
480	100  	82.3226	75.7104	3.1782 	344.477 (2.2290701358146285,)
481	100  	76.6885	71.1643	2.40287	412.011 (2.2290701358146285,)
482	100  	77.9691	70.0154	2.9406 	297.376 (2.2290701358146285,)
483	100  	78.0401	67.7475	3.45385	279.027 (2.2290701358146285,)
484	100  	85.825 	87.9441	2.40644	488.14  (2.2290701358146285,)
485	100  	82.1174	71.8663	2.0387 	335.666 (2.038697544983973,)
486	100  	76.6677	75.6575	2.77777	340.323 (2.038697544983973,)
487	100  	69.2504	61.8194	3.95782	279.179 (2.038697544983973,)
488	100  	69.714 	65.8686	2.50201	404.808 (2.038697544983973,)
489	100  	79.3779	71.0158	2.82677	354.624 (2.038697544983973,)
490	100  	77.6949	78.4012	2.50633	388.348 (2.038697544983973,)
491	100  	71.2051	71.8675	2.78583	291.272 (2.038697544983973,)
492	100  	72.5869	64.7328	2.26905	272.604 (2.038697544983973,)
493	100  	66.7933	59.76  	2.66442	252.638 (2.038697544983973,)
494	100  	68.1417	72.7391	2.97479	480.032 (2.038697544983973,)
495	100  	83.0434	75.4043	2.52317	305.501 (2.038697544983973,)
496	100  	92.3872	86.6062	2.33676	561.537 (2.038697544983973,)
497	100  	82.0672	80.6497	2.25474	433.585 (2.038697544983973,)
498	100  	78.602 	70.2299	2.83136	350.197 (2.038697544983973,)
499	100  	77.9021	74.229 	3.75722	310.729 (2.038697544983973,)
