In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1590.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min   	max    
371	100  	92.8239	102.023	3.15837	734.067 (2.8061983896549401,)
372	100  	88.9905	97.5181	3.18287	658.351 (2.8061983896549401,)
373	100  	90.5291	83.23  	3.32622	454.126 (2.8061983896549401,)
374	100  	93.1671	95.4666	3.69825	620.937 (2.8061983896549401,)
375	100  	92.2578	78.9776	3.81858	407.853 (2.8061983896549401,)
376	100  	98.4462	109.359	3.80674	679.403 (2.8061983896549401,)
377	100  	81.3366	101.314	3.58237	790.242 (2.8061983896549401,)
378	100  	101.178	92.3893	4.7535 	584     (2.8061983896549401,)
379	100  	92.4953	109.912	3.59083	646.984 (2.8061983896549401,)
380	100  	81.3696	91.3534	3.35837	571.154 (2.8061983896549401,)
381	100  	82.0428	86.5655	2.79964	538.554 (2.79963975566797,)
382	100  	77.1014	85.0199	4.15212	531.821 (2.79963975566797,)
383	100  	90.3324	90.9244	3.86761	533.566 (2.79963975566797,)
384	100  	98.1926	99.8168	3.09231	642.677 (2.79963975566797,)
385	100  	83.7826	99.5245	2.76837	644.111 (2.7683673702699494,)
386	100  	94.1749	105.326	3.16188	833.647 (2.7683673702699494,)
387	100  	86.515 	102.506	2.8172 	572.731 (2.7683673702699494,)
388	100  	92.6635	96.6999	2.70341	474.98  (2.7034142287970027,)
389	100  	77.4326	83.3684	2.59468	466.79  (2.5946816702579643,)
390	100  	99.6639	104.93 	3.18951	627.143 (2.5946816702579643,)
391	100  	101.356	82.3463	4.63036	366.431 (2.5946816702579643,)
392	100  	119.057	114.104	3.00899	524.194 (2.5946816702579643,)
393	100  	94.5771	89.1815	3.8724 	385.962 (2.5946816702579643,)
394	100  	103.904	91.3557	3.62109	446.097 (2.5946816702579643,)
395	100  	80.2886	78.5019	3.00354	338.673 (2.5946816702579643,)
396	100  	101.495	89.0536	3.02961	425.371 (2.5946816702579643,)
397	100  	98.5396	107.634	2.80824	766.729 (2.5946816702579643,)
398	100  	88.3213	94.2341	2.91535	472.611 (2.5946816702579643,)
399	100  	81.2889	80.0407	3.27633	430.4   (2.5946816702579643,)
400	100  	90.4152	89.9226	2.7881 	624.44  (2.5946816702579643,)
401	100  	97.7058	114.672	3.61164	822.257 (2.5946816702579643,)
402	100  	93.5486	107.466	4.34841	856.421 (2.5946816702579643,)
403	100  	118.008	120.224	3.42412	602.451 (2.5946816702579643,)
404	100  	110.347	103.398	2.97821	584.031 (2.5946816702579643,)
405	100  	76.6333	78.4393	3.01775	485.038 (2.5946816702579643,)
406	100  	94.6486	104.696	3.04922	660.061 (2.5946816702579643,)
407	100  	106.044	103.578	3.14927	500.592 (2.5946816702579643,)
408	100  	96.9988	89.4941	2.908  	382.569 (2.5946816702579643,)
409	100  	100.931	112.028	2.85293	693.44  (2.5946816702579643,)
410	100  	99.1806	97.6335	3.25436	580.032 (2.5946816702579643,)
411	100  	90.723 	86.9578	3.08465	359.002 (2.5946816702579643,)
412	100  	77.2696	71.3419	3.46975	347.572 (2.5946816702579643,)
413	100  	98.7516	102.468	3.14452	742.283 (2.5946816702579643,)
414	100  	83.0171	96.2799	3.0346 	591.614 (2.5946816702579643,)
415	100  	84.8727	91.9281	3.31998	684.854 (2.5946816702579643,)
416	100  	104.924	115.249	4.57995	851.117 (2.5946816702579643,)
417	100  	104.977	117.811	3.8331 	726.096 (2.5946816702579643,)
418	100  	87.4786	87.3749	2.47388	416.383 (2.4738760129163238,)
419	100  	96.912 	111.978	3.08187	602.831 (2.4738760129163238,)
420	100  	104.479	110.079	2.93107	732.592 (2.4738760129163238,)
421	100  	93.0493	102.27 	2.89309	664.853 (2.4738760129163238,)
422	100  	89.5454	94.0879	2.6763 	711.143 (2.4738760129163238,)
423	100  	93.8321	101.489	2.84436	648.342 (2.4738760129163238,)
424	100  	93.6968	92.1152	2.91405	426.885 (2.4738760129163238,)
425	100  	108.273	96.9984	2.77095	455.902 (2.4738760129163238,)
426	100  	94.8914	88.9218	3.6802 	452.106 (2.4738760129163238,)
427	100  	101.944	111.153	3.79412	752.589 (2.4738760129163238,)
428	100  	87.3092	88.332 	3.10997	575.312 (2.4738760129163238,)
429	100  	97.077 	101.8  	3.1203 	561.688 (2.4738760129163238,)
430	100  	101.609	97.311 	3.67022	611.704 (2.4738760129163238,)
431	100  	88.3664	90.6275	3.81834	461.175 (2.4738760129163238,)
432	100  	99.7273	97.0731	2.93321	602.686 (2.4738760129163238,)
433	100  	94.6589	101.293	2.88216	611.44  (2.4738760129163238,)
434	100  	93.0308	96.5981	2.95146	722.147 (2.4738760129163238,)
435	100  	102.913	124.663	3.54799	861.034 (2.4738760129163238,)
436	100  	94.7059	94.2937	2.71686	616.07  (2.4738760129163238,)
437	100  	101.105	122.617	2.8285 	779.635 (2.4738760129163238,)
438	100  	97.0128	94.6423	3.13263	696.129 (2.4738760129163238,)
439	100  	111.515	122.773	3.24299	773.224 (2.4738760129163238,)
440	100  	92.8053	106.096	2.70603	634.087 (2.4738760129163238,)
441	100  	101.09 	120.292	2.44941	742.08  (2.4494070553791141,)
442	100  	84.7729	82.6032	3.1345 	409.178 (2.4494070553791141,)
443	100  	90.365 	104.818	2.95159	811.128 (2.4494070553791141,)
444	100  	93.8568	87.8894	3.51884	458.316 (2.4494070553791141,)
445	100  	93.0876	100.017	3.02282	533.446 (2.4494070553791141,)
446	100  	97.3627	94.5099	3.20931	395.191 (2.4494070553791141,)
447	100  	95.0427	97.937 	3.37647	766.19  (2.4494070553791141,)
448	100  	86.1344	103.507	3.02461	717.472 (2.4494070553791141,)
449	100  	88.1606	98.1585	2.9406 	711.044 (2.4494070553791141,)
450	100  	88.4228	96.5179	3.03203	661.866 (2.4494070553791141,)
451	100  	103.813	124.712	2.64712	771.219 (2.4494070553791141,)
452	100  	103.01 	104.137	3.0821 	701.131 (2.4494070553791141,)
453	100  	102.873	96.418 	2.8376 	585.119 (2.4494070553791141,)
454	100  	97.4539	84.9477	2.761  	331.389 (2.4494070553791141,)
455	100  	91.5847	91.1322	3.21409	384.38  (2.4494070553791141,)
456	100  	96.163 	74.2373	3.71152	306.943 (2.4494070553791141,)
457	100  	85.9375	72.0017	2.69735	328.522 (2.4494070553791141,)
458	100  	83.2987	90.4108	3.1817 	420.835 (2.4494070553791141,)
459	100  	98.9239	93.8138	2.847  	547.016 (2.4494070553791141,)
460	100  	93.4552	72.7661	2.81016	301.99  (2.4494070553791141,)
461	100  	103.077	96.8243	3.6115 	509.391 (2.4494070553791141,)
462	100  	99.4515	93.7402	3.07744	630.887 (2.4494070553791141,)
463	100  	97.9966	101.341	2.90961	605.87  (2.4494070553791141,)
464	100  	108.375	101.472	2.37428	562.909 (2.374282243455522,)
465	100  	84.9656	96.3074	3.11379	769.589 (2.374282243455522,)
466	100  	76.9003	92.5597	2.88671	624.429 (2.374282243455522,)
467	100  	83.2056	97.7433	3.26151	791.318 (2.374282243455522,)
468	100  	84.8526	88.0005	4.13802	743.276 (2.374282243455522,)
469	100  	93.5853	107.456	2.82006	678.647 (2.374282243455522,)
470	100  	98.4792	103.694	3.13675	631.992 (2.374282243455522,)
471	100  	82.6865	82.6919	2.87422	420.32  (2.374282243455522,)
472	100  	80.4044	72.0104	3.44992	460.086 (2.374282243455522,)
473	100  	86.9665	81.6726	2.77804	336.344 (2.374282243455522,)
474	100  	86.432 	94.1499	2.92873	540.378 (2.374282243455522,)
475	100  	92.7408	93.0902	3.02018	455.637 (2.374282243455522,)
476	100  	90.0057	89.3316	3.01879	538.632 (2.374282243455522,)
477	100  	83.4411	74.3813	3.0779 	416.986 (2.374282243455522,)
478	100  	104.768	101.107	2.99637	719.098 (2.374282243455522,)
479	100  	96.8192	105.745	2.98969	786.991 (2.374282243455522,)
480	100  	103.849	112.215	2.87857	815.807 (2.374282243455522,)
481	100  	98.1415	102.019	2.75603	520.332 (2.374282243455522,)
482	100  	85.6232	91.0149	2.87244	565.06  (2.374282243455522,)
483	100  	102.304	106.683	3.90827	756.208 (2.374282243455522,)
484	100  	89.8686	89.2372	3.20317	562.549 (2.374282243455522,)
485	100  	98.7581	113.732	2.43026	780.323 (2.374282243455522,)
486	100  	100.309	106.597	2.46813	673.368 (2.374282243455522,)
487	100  	84.4529	93.8097	2.73705	647.598 (2.374282243455522,)
488	100  	80.0131	90.6865	2.43255	635.05  (2.374282243455522,)
489	100  	96.4763	109.444	2.80668	776.776 (2.374282243455522,)
490	100  	87.7898	106.726	2.55637	714.042 (2.374282243455522,)
491	100  	86.2697	91.4123	3.00037	662.388 (2.374282243455522,)
492	100  	88.0507	89.4298	2.91857	624.572 (2.374282243455522,)
493	100  	98.1035	109.302	2.66265	604.208 (2.374282243455522,)
494	100  	81.5582	92.6611	2.854  	681.875 (2.374282243455522,)
495	100  	90.1885	85.2017	3.54672	423.04  (2.374282243455522,)
496	100  	93.8482	101.487	3.01737	639.424 (2.374282243455522,)
497	100  	93.4826	99.6229	2.82777	491.331 (2.374282243455522,)
498	100  	104.987	100.176	2.8911 	543.296 (2.374282243455522,)
499	100  	91.464 	98.5608	2.99818	754.164 (2.374282243455522,)
