In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1597.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	85.4638	88.3708	2.51628	548.682 (1.761992264359705,)
378	100  	91.8136	81.3534	2.04515	351.75  (1.761992264359705,)
379	100  	96.6222	82.876 	2.08474	327.286 (1.761992264359705,)
380	100  	96.7965	93.9425	2.05288	451.695 (1.761992264359705,)
381	100  	104.037	106.301	2.21405	780.268 (1.761992264359705,)
382	100  	86.2376	85.4763	3.28321	377.238 (1.761992264359705,)
383	100  	110.18 	106.541	2.24226	606.31  (1.761992264359705,)
384	100  	91.1127	87.5397	2.04277	468.547 (1.761992264359705,)
385	100  	112.717	95.6638	2.17851	386.075 (1.761992264359705,)
386	100  	93.1935	72.8162	2.52604	291.867 (1.761992264359705,)
387	100  	101.912	93.7474	3.24263	435.121 (1.761992264359705,)
388	100  	106.116	104.687	2.06064	653.489 (1.761992264359705,)
389	100  	90.9711	81.8655	2.12911	459.444 (1.761992264359705,)
390	100  	90.3523	86.0207	2.02164	442.936 (1.761992264359705,)
391	100  	94.292 	98.6782	2.17902	529.738 (1.761992264359705,)
392	100  	105.732	109.583	2.59598	538.744 (1.761992264359705,)
393	100  	108.75 	103.836	2.08402	497.289 (1.761992264359705,)
394	100  	89.688 	85.799 	2.10631	378.431 (1.761992264359705,)
395	100  	90.1366	90.9639	2.08653	508.68  (1.761992264359705,)
396	100  	91.2204	84.6335	2.15268	395.089 (1.761992264359705,)
397	100  	86.817 	85.5397	2.48772	468.078 (1.761992264359705,)
398	100  	95.3576	100.947	3.00863	649.811 (1.761992264359705,)
399	100  	99.4651	88.6123	2.40181	490.545 (1.761992264359705,)
400	100  	98.9976	92.1887	2.4342 	403.464 (1.761992264359705,)
401	100  	106.39 	110.778	2.16848	541.852 (1.761992264359705,)
402	100  	90.3873	86.1057	2.02358	335.843 (1.761992264359705,)
403	100  	85.8247	77.3846	2.11103	432.958 (1.761992264359705,)
404	100  	88.937 	84.8743	3.11401	491.875 (1.761992264359705,)
405	100  	87.2616	82.1025	2.18048	339.865 (1.761992264359705,)
406	100  	83.8481	69.4735	1.90035	295.962 (1.761992264359705,)
407	100  	98.3744	100.523	2.6845 	568.431 (1.761992264359705,)
408	100  	100.834	98.1538	2.4167 	426.66  (1.761992264359705,)
409	100  	86.6116	79.3451	2.26657	412.227 (1.761992264359705,)
410	100  	78.8247	64.9266	2.4962 	277.338 (1.761992264359705,)
411	100  	98.9253	93.18  	2.19972	431.89  (1.761992264359705,)
412	100  	87.6256	74.0332	2.23765	340.559 (1.761992264359705,)
413	100  	93.3634	95.7541	2.32145	451.647 (1.761992264359705,)
414	100  	100.293	99.8052	2.35929	630.952 (1.761992264359705,)
415	100  	93.614 	78.301 	2.20516	466.549 (1.761992264359705,)
416	100  	104.732	93.5938	1.7831 	353.028 (1.761992264359705,)
417	100  	88.2163	77.7321	2.74554	359.056 (1.761992264359705,)
418	100  	92.292 	97.3938	2.55431	713.131 (1.761992264359705,)
419	100  	93.4331	74.6152	2.44185	327.881 (1.761992264359705,)
420	100  	107.296	88.9819	2.51296	401.576 (1.761992264359705,)
421	100  	106.592	88.5134	2.17875	453.716 (1.761992264359705,)
422	100  	118.306	94.4111	1.96133	480.53  (1.761992264359705,)
423	100  	123.703	117.366	2.19166	746.037 (1.761992264359705,)
424	100  	111.526	95.3201	3.059  	403.052 (1.761992264359705,)
425	100  	110.072	90.0984	2.48226	403.536 (1.761992264359705,)
426	100  	104.679	93.7577	2.27327	439.879 (1.761992264359705,)
427	100  	88.9263	76.3764	1.97419	388.086 (1.761992264359705,)
428	100  	92.7416	94.0555	1.98989	470.138 (1.761992264359705,)
429	100  	87.6232	89.6494	1.98129	468.434 (1.761992264359705,)
430	100  	99.2715	104.528	1.8286 	625.962 (1.761992264359705,)
431	100  	76.0204	71.0709	2.01559	317.012 (1.761992264359705,)
432	100  	84.1682	67.3279	2.22155	346.264 (1.761992264359705,)
433	100  	99.5457	84.0341	2.13102	408.009 (1.761992264359705,)
434	100  	88.1561	80.0346	2.21165	387.519 (1.761992264359705,)
435	100  	86.1424	96.5005	2.67905	546.682 (1.761992264359705,)
436	100  	85.7716	80.5516	2.15374	392.032 (1.761992264359705,)
437	100  	93.4   	88.4626	2.68787	432.823 (1.761992264359705,)
438	100  	104.414	83.5147	2.00619	388.617 (1.761992264359705,)
439	100  	100.33 	87.5316	2.76865	460.318 (1.761992264359705,)
440	100  	104.366	93.31  	2.59358	387.555 (1.761992264359705,)
441	100  	87.3662	76.6439	2.63236	285.907 (1.761992264359705,)
442	100  	99.0093	98.5264	2.1166 	515.037 (1.761992264359705,)
443	100  	95.1715	96.187 	1.94614	639.353 (1.761992264359705,)
444	100  	97.9387	100.271	2.23279	688.38  (1.761992264359705,)
445	100  	89.8561	78.0185	2.29994	419.673 (1.761992264359705,)
446	100  	100.584	96.8889	2.11137	517.883 (1.761992264359705,)
447	100  	90.3326	87.3265	2.42172	481.561 (1.761992264359705,)
448	100  	105.802	106.216	2.47897	573.03  (1.761992264359705,)
449	100  	91.9107	79.6534	2.19325	374.792 (1.761992264359705,)
450	100  	104.174	100.934	2.00714	487.295 (1.761992264359705,)
451	100  	110.786	89.3376	2.12198	392.1   (1.761992264359705,)
452	100  	107.638	102.293	1.92135	631.24  (1.761992264359705,)
453	100  	101.317	99.7904	2.19167	561.027 (1.761992264359705,)
454	100  	82.7137	76.0624	2.91788	448.044 (1.761992264359705,)
455	100  	94.2461	91.019 	2.09336	412.725 (1.761992264359705,)
456	100  	98.3591	98.6919	2.69043	465.359 (1.761992264359705,)
457	100  	93.2252	109.285	2.38697	650.703 (1.761992264359705,)
458	100  	104.879	104.325	2.36654	524.018 (1.761992264359705,)
459	100  	102.658	94.7678	3.24571	479.418 (1.761992264359705,)
460	100  	87.7954	73.9017	1.86831	488.171 (1.761992264359705,)
461	100  	98.2768	87.5764	2.00814	491.433 (1.761992264359705,)
462	100  	78.3159	73.1698	2.23237	298.704 (1.761992264359705,)
463	100  	89.8408	85.3616	2.59022	585.016 (1.761992264359705,)
464	100  	101.222	88.0774	2.05736	394.667 (1.761992264359705,)
465	100  	115.648	89.3042	2.63577	401.245 (1.761992264359705,)
466	100  	115.362	113.78 	3.08359	499.955 (1.761992264359705,)
467	100  	85.3452	86.2939	2.12964	498.754 (1.761992264359705,)
468	100  	87.7402	73.343 	1.83284	291.652 (1.761992264359705,)
469	100  	90.9542	70.494 	2.31082	275.163 (1.761992264359705,)
470	100  	104.433	90.5113	2.75041	441.926 (1.761992264359705,)
471	100  	107.763	87.9958	2.30296	351.669 (1.761992264359705,)
472	100  	82.5416	97.673 	1.95317	605.183 (1.761992264359705,)
473	100  	105.853	104.411	2.05518	536.274 (1.761992264359705,)
474	100  	100.25 	92.6809	1.81234	420.395 (1.761992264359705,)
475	100  	95.7559	92.9721	1.82755	396.495 (1.761992264359705,)
476	100  	106.291	83.561 	2.10951	302.233 (1.761992264359705,)
477	100  	99.8482	95.3802	1.95743	474.713 (1.761992264359705,)
478	100  	105.211	102.632	1.75655	503.455 (1.7565494315487649,)
479	100  	98.2746	89.7756	2.96504	447.194 (1.7565494315487649,)
480	100  	111.882	102.641	1.84069	481.15  (1.7565494315487649,)
481	100  	104.044	90.873 	2.40205	403.081 (1.7565494315487649,)
482	100  	110.433	102.217	1.65299	461.576 (1.6529890860024907,)
483	100  	102.857	97.2628	2.03969	436.046 (1.6529890860024907,)
484	100  	105.499	99.6034	2.10933	459.011 (1.6529890860024907,)
485	100  	106.537	98.3092	1.87954	436.558 (1.6529890860024907,)
486	100  	102.689	100.429	2.64501	500.621 (1.6529890860024907,)
487	100  	110.268	97.7132	1.98495	545.542 (1.6529890860024907,)
488	100  	102.549	83.3233	3.10101	377.4   (1.6529890860024907,)
489	100  	110.453	97.3421	1.98895	405.874 (1.6529890860024907,)
490	100  	116.864	97.3113	2.36589	453.97  (1.6529890860024907,)
491	100  	104.751	91.4954	2.27231	374.829 (1.6529890860024907,)
492	100  	85.8825	81.9653	1.80176	354.177 (1.6529890860024907,)
493	100  	115.962	97.9523	2.04293	368.621 (1.6529890860024907,)
494	100  	119.978	106.83 	1.80239	475.719 (1.6529890860024907,)
495	100  	110.101	99.1255	1.7757 	411.966 (1.6529890860024907,)
496	100  	105    	102.714	3.04562	460.163 (1.6529890860024907,)
497	100  	117.537	110.459	2.21851	625.708 (1.6529890860024907,)
498	100  	97.3788	87.8323	1.68216	492.878 (1.6529890860024907,)
499	100  	100.48 	111.318	1.87612	724.459 (1.6529890860024907,)
