In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1551.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	121.186	168.536	6.30642	1405.94 (3.2550589976405035,)
375	100  	135.593	173.737	3.7636 	1439.54 (3.2550589976405035,)
376	100  	123.327	164.14 	4.96578	1411.67 (3.2550589976405035,)
377	100  	120.535	148.52 	5.57095	1289.55 (3.2550589976405035,)
378	100  	116.009	165.49 	3.48285	1513.65 (3.2550589976405035,)
379	100  	125.43 	169.301	3.3838 	1433.44 (3.2550589976405035,)
380	100  	125.772	180.4  	3.55426	1495.63 (3.2550589976405035,)
381	100  	109.173	148.084	3.57697	1366.6  (3.2550589976405035,)
382	100  	124.482	162.218	3.60672	1388.94 (3.2550589976405035,)
383	100  	124.146	176.87 	3.86458	1526.42 (3.2550589976405035,)
384	100  	139.663	175.833	4.4807 	1449.22 (3.2550589976405035,)
385	100  	136.999	166.483	3.96675	1199.18 (3.2550589976405035,)
386	100  	120.22 	152.467	4.29119	1320.08 (3.2550589976405035,)
387	100  	109.303	172.499	3.59193	1411.46 (3.2550589976405035,)
388	100  	101.236	153.2  	3.65411	1400.71 (3.2550589976405035,)
389	100  	117.791	156.557	5.17286	1399.44 (3.2550589976405035,)
390	100  	120.231	162.278	5.53612	1440.95 (3.2550589976405035,)
391	100  	135.147	166.601	5.67742	1468.03 (3.2550589976405035,)
392	100  	124.48 	171.264	4.78175	1445.17 (3.2550589976405035,)
393	100  	120.48 	163.832	3.66569	1359.39 (3.2550589976405035,)
394	100  	128.476	170.809	5.31042	1382.91 (3.2550589976405035,)
395	100  	120.39 	162.043	3.71476	1375.46 (3.2550589976405035,)
396	100  	122.451	169.936	4.89605	1477.39 (3.2550589976405035,)
397	100  	110.066	161.65 	4.53555	1444.74 (3.2550589976405035,)
398	100  	102.756	156.642	3.94821	1372.08 (3.2550589976405035,)
399	100  	113.203	157.097	4.18453	1387.86 (3.2550589976405035,)
400	100  	107.867	166.898	3.62126	1466.94 (3.2550589976405035,)
401	100  	111.122	161.017	4.62452	1435.78 (3.2550589976405035,)
402	100  	115.562	161.882	4.04461	1394.77 (3.2550589976405035,)
403	100  	118.807	159.368	7.34014	1391.35 (3.2550589976405035,)
404	100  	133.355	169.577	4.44368	1421.19 (3.2550589976405035,)
405	100  	124.925	163.388	4.79047	1345.3  (3.2550589976405035,)
406	100  	135.002	172.167	4.83013	1468.9  (3.2550589976405035,)
407	100  	129.336	166.971	3.16872	1432.15 (3.1687242649114999,)
408	100  	121.066	163.816	5.32482	1391.7  (3.1687242649114999,)
409	100  	114.327	175.994	4.78841	1472.75 (3.1687242649114999,)
410	100  	126.574	175.873	3.49569	1511.99 (3.1687242649114999,)
411	100  	135.711	164.442	6.8556 	1413.56 (3.1687242649114999,)
412	100  	136.671	169.807	4.2287 	1444.81 (3.1687242649114999,)
413	100  	135.703	193.209	4.14072	1544.74 (3.1687242649114999,)
414	100  	121.43 	166.811	3.21333	1442.66 (3.1687242649114999,)
415	100  	141.516	164.723	2.96148	1402.23 (2.9614819275198241,)
416	100  	127.712	175.556	3.79922	1555.15 (2.9614819275198241,)
417	100  	134.853	193.67 	3.66899	1534.43 (2.9614819275198241,)
418	100  	131.859	187.832	4.99344	1539.9  (2.9614819275198241,)
419	100  	116.214	183.06 	4.1247 	1502.97 (2.9614819275198241,)
420	100  	127.727	187.152	4.29597	1444.61 (2.9614819275198241,)
421	100  	131.667	174.644	3.89431	1438.78 (2.9614819275198241,)
422	100  	116.411	167.594	4.6264 	1435.6  (2.9614819275198241,)
423	100  	118.219	153.185	3.40345	1395.18 (2.9614819275198241,)
424	100  	127.877	169.883	7.11295	1425.09 (2.9614819275198241,)
425	100  	123.042	160.268	3.00744	1410.71 (2.9614819275198241,)
426	100  	116.56 	148.638	7.3689 	1331.71 (2.9614819275198241,)
427	100  	118.287	160.696	4.59887	1430.99 (2.9614819275198241,)
428	100  	111.499	148.807	4.78138	1306.28 (2.9614819275198241,)
429	100  	111.245	133.176	4.38472	1106.46 (2.9614819275198241,)
430	100  	120.144	136.413	4.47423	1174.08 (2.9614819275198241,)
431	100  	120.442	153.941	3.63779	1275.23 (2.9614819275198241,)
432	100  	114.381	155.718	3.75573	1216.48 (2.9614819275198241,)
433	100  	123.422	154.956	3.20585	1307.48 (2.9614819275198241,)
434	100  	119.374	157.414	3.99015	1371.1  (2.9614819275198241,)
435	100  	130.365	158.477	3.61716	1368.08 (2.9614819275198241,)
436	100  	112.581	153.364	3.50328	1270.64 (2.9614819275198241,)
437	100  	118.587	146.814	2.93193	1250.98 (2.9319332865808474,)
438	100  	143.175	174.478	3.43549	1434.25 (2.9319332865808474,)
439	100  	125.181	168.45 	3.37586	1427.56 (2.9319332865808474,)
440	100  	143.712	188.888	4.23527	1468.03 (2.9319332865808474,)
441	100  	127.053	171.281	4.59921	1401.66 (2.9319332865808474,)
442	100  	117.538	170.37 	4.0683 	1449.47 (2.9319332865808474,)
443	100  	114.891	160.612	3.63972	1448.41 (2.9319332865808474,)
444	100  	144.295	182.937	4.59203	1400.04 (2.9319332865808474,)
445	100  	131.35 	158.706	5.28811	1336.78 (2.9319332865808474,)
446	100  	130.997	166.267	4.69153	1430.32 (2.9319332865808474,)
447	100  	127.586	162.599	3.87349	1451.54 (2.9319332865808474,)
448	100  	123.482	170.738	4.33952	1476.03 (2.9319332865808474,)
449	100  	130.196	175.924	4.36215	1505.15 (2.9319332865808474,)
450	100  	151.84 	185.344	3.56879	1506.34 (2.9319332865808474,)
451	100  	145.257	187.764	3.48314	1478.61 (2.9319332865808474,)
452	100  	128.417	169.981	4.12321	1449.3  (2.9319332865808474,)
453	100  	126.07 	160.849	4.06161	1408.59 (2.9319332865808474,)
454	100  	124.249	157.307	5.49978	1431.44 (2.9319332865808474,)
455	100  	130.09 	167.106	3.20475	1436.12 (2.9319332865808474,)
456	100  	140.14 	161.998	4.99462	1264.63 (2.9319332865808474,)
457	100  	144.54 	173.932	3.39899	1442.03 (2.9319332865808474,)
458	100  	131.683	161.763	3.37248	1413.68 (2.9319332865808474,)
459	100  	121.347	164.911	3.8826 	1405.5  (2.9319332865808474,)
460	100  	132.63 	164.519	4.84179	1287.38 (2.9319332865808474,)
461	100  	111.512	161.127	3.8904 	1403.15 (2.9319332865808474,)
462	100  	140.788	171.425	3.62759	1447.53 (2.9319332865808474,)
463	100  	119.494	169.944	4.86816	1503.25 (2.9319332865808474,)
464	100  	138.765	183.933	4.24671	1457.97 (2.9319332865808474,)
465	100  	115.971	158.16 	5.72663	1358.9  (2.9319332865808474,)
466	100  	115.368	149.887	3.16404	1297.55 (2.9319332865808474,)
467	100  	117.391	161.034	5.11206	1360.91 (2.9319332865808474,)
468	100  	131.037	175.978	3.62335	1348.6  (2.9319332865808474,)
469	100  	145.029	177.377	3.71965	1361.85 (2.9319332865808474,)
470	100  	160.363	178.406	3.87984	1455    (2.9319332865808474,)
471	100  	144.665	166.624	2.90643	1371.29 (2.9064274714207303,)
472	100  	118.694	165.083	3.42989	1416.2  (2.9064274714207303,)
473	100  	124.577	179.154	4.00949	1402.72 (2.9064274714207303,)
474	100  	127.898	162.753	4.9404 	1422.94 (2.9064274714207303,)
475	100  	124.35 	180.865	3.76835	1516.88 (2.9064274714207303,)
476	100  	131.774	166.698	4.16587	1515.31 (2.9064274714207303,)
477	100  	139.1  	159.127	5.06425	1315.46 (2.9064274714207303,)
478	100  	135.119	149.414	3.89456	1251.19 (2.9064274714207303,)
479	100  	120.774	161.434	3.03583	1397.67 (2.9064274714207303,)
480	100  	118.743	155.997	3.67687	1436.71 (2.9064274714207303,)
481	100  	124.305	158.339	5.35466	1334.69 (2.9064274714207303,)
482	100  	122.99 	168.615	4.5579 	1405.82 (2.9064274714207303,)
483	100  	125.594	162.826	3.90723	1411.61 (2.9064274714207303,)
484	100  	123.227	151.585	6.05466	1296.14 (2.9064274714207303,)
485	100  	127.95 	149.152	4.1289 	1320.08 (2.9064274714207303,)
486	100  	108.754	155.425	5.01941	1359.32 (2.9064274714207303,)
487	100  	114.541	159.295	5.867  	1419.3  (2.9064274714207303,)
488	100  	130.99 	168.152	5.85089	1355.09 (2.9064274714207303,)
489	100  	116.567	161.082	4.09494	1339.7  (2.9064274714207303,)
490	100  	146.844	198.38 	5.21542	1487.44 (2.9064274714207303,)
491	100  	146.688	181.89 	4.23609	1508.76 (2.9064274714207303,)
492	100  	138.906	177.011	2.8473 	1552.78 (2.8472991107211749,)
493	100  	122.773	173.241	3.71515	1447.41 (2.8472991107211749,)
494	100  	107.048	154.264	4.60333	1371.66 (2.8472991107211749,)
495	100  	115.034	160.93 	2.79029	1441.91 (2.7902894927037205,)
496	100  	142.661	177.778	2.7828 	1468.44 (2.7828007330436622,)
497	100  	117.594	176.902	4.8644 	1487.74 (2.7828007330436622,)
498	100  	122.551	161.834	4.48853	1386.47 (2.7828007330436622,)
499	100  	136.359	164.996	4.94981	1356.24 (2.7828007330436622,)
