In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1640.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
374	100  	108.962	141.963	3.02326	1263.92 (2.4420143770807829,)
375	100  	102.026	131.864	3.28337	1024.08 (2.4420143770807829,)
376	100  	97.7471	142.25 	3.13484	1347.9  (2.4420143770807829,)
377	100  	105.546	176.189	3.61709	1693.75 (2.4420143770807829,)
378	100  	100.518	173.458	3.14976	1597.01 (2.4420143770807829,)
379	100  	92.4735	164.923	4.9619 	1586.97 (2.4420143770807829,)
380	100  	105.093	176.887	2.34607	1591.79 (2.3460677589988244,)
381	100  	71.2509	119.389	2.63622	1125.25 (2.3460677589988244,)
382	100  	97.878 	153.458	3.19973	1398.43 (2.3460677589988244,)
383	100  	107.658	167.612	2.98245	1602.36 (2.3460677589988244,)
384	100  	107.972	145.586	3.22649	1284.89 (2.3460677589988244,)
385	100  	104.873	142.89 	2.48268	1242.29 (2.3460677589988244,)
386	100  	109.347	168.26 	3.12845	1455.91 (2.3460677589988244,)
387	100  	97.9788	145.751	2.70735	1289.78 (2.3460677589988244,)
388	100  	97.3756	145.481	2.7033 	1308.63 (2.3460677589988244,)
389	100  	103.757	152.023	2.79062	1397.53 (2.3460677589988244,)
390	100  	92.1267	156.655	2.83102	1362.34 (2.3460677589988244,)
391	100  	109.307	186.208	2.34178	1714.6  (2.3417787314518197,)
392	100  	94.7474	134.731	2.69293	1173.46 (2.3417787314518197,)
393	100  	93.0382	132.751	3.17018	1187.25 (2.3417787314518197,)
394	100  	111.426	158.121	3.30193	1301.29 (2.3417787314518197,)
395	100  	97.5417	145.287	3.17947	1265.81 (2.3417787314518197,)
396	100  	124.795	162.952	2.71936	1390.26 (2.3417787314518197,)
397	100  	104.76 	141.119	2.9092 	1252.2  (2.3417787314518197,)
398	100  	87.2663	134.156	2.43436	1165.38 (2.3417787314518197,)
399	100  	93.4211	126.517	2.56464	1078.23 (2.3417787314518197,)
400	100  	111.074	155.914	3.13563	1089.46 (2.3417787314518197,)
401	100  	105.919	153.618	2.59913	1408.07 (2.3417787314518197,)
402	100  	98.4142	143.007	2.9226 	1226.04 (2.3417787314518197,)
403	100  	104.266	141.931	2.99235	1209.22 (2.3417787314518197,)
404	100  	100.723	134.722	3.59901	1218.22 (2.3417787314518197,)
405	100  	106.494	159.078	2.79168	1446.2  (2.3417787314518197,)
406	100  	110.304	160.189	3.35628	1485.67 (2.3417787314518197,)
407	100  	104.587	164.519	2.43174	1536.49 (2.3417787314518197,)
408	100  	107.331	155.668	3.99851	1397.98 (2.3417787314518197,)
409	100  	105.907	134.751	3.75326	1117.23 (2.3417787314518197,)
410	100  	85.5578	91.9919	3.10172	516.82  (2.3417787314518197,)
411	100  	90.9828	91.6313	2.24445	585.015 (2.2444475717165422,)
412	100  	87.9893	90.6141	2.51881	572.449 (2.2444475717165422,)
413	100  	90.3514	105.027	2.73782	716.989 (2.2444475717165422,)
414	100  	97.9399	103.47 	3.19965	618.437 (2.2444475717165422,)
415	100  	89.1921	88.7433	2.48808	393.744 (2.2444475717165422,)
416	100  	89.3009	100.489	2.51415	621.525 (2.2444475717165422,)
417	100  	99.7268	96.1074	3.3048 	514.325 (2.2444475717165422,)
418	100  	84.5191	84.1149	2.48353	433.42  (2.2444475717165422,)
419	100  	81.7056	88.2554	2.54307	398.088 (2.2444475717165422,)
420	100  	89.8638	86.7849	3.77961	538.913 (2.2444475717165422,)
421	100  	86.4277	73.7053	4.05062	401.32  (2.2444475717165422,)
422	100  	96.7707	76.1652	3.41695	335.901 (2.2444475717165422,)
423	100  	96.4453	91.4796	2.63758	491.396 (2.2444475717165422,)
424	100  	86.3788	83.1042	2.953  	364.826 (2.2444475717165422,)
425	100  	79.7211	76.3232	2.35519	392.566 (2.2444475717165422,)
426	100  	80.0856	80.0147	3.05105	489.237 (2.2444475717165422,)
427	100  	76.0485	82.4582	2.51941	392.485 (2.2444475717165422,)
428	100  	83.9252	79.1402	1.94563	375.626 (1.9456276560800836,)
429	100  	78.3148	74.183 	3.87769	328.983 (1.9456276560800836,)
430	100  	81.6592	76.9635	2.28484	458.015 (1.9456276560800836,)
431	100  	79.6624	86.4728	1.88206	416.888 (1.8820603344440014,)
432	100  	73.1102	76.6256	3.29878	388.973 (1.8820603344440014,)
433	100  	78.4389	76.2318	2.29133	323.591 (1.8820603344440014,)
434	100  	81.0819	78.0467	2.55175	340.655 (1.8820603344440014,)
435	100  	86.8258	83.4138	2.92397	421.338 (1.8820603344440014,)
436	100  	95.5128	98.971 	2.64149	502.388 (1.8820603344440014,)
437	100  	92.8304	66.6618	2.71944	264.602 (1.8820603344440014,)
438	100  	92.3021	65.8326	2.1784 	278.666 (1.8820603344440014,)
439	100  	74.9415	63.6384	2.0923 	273.814 (1.8820603344440014,)
440	100  	80.8205	65.3259	3.59052	274.959 (1.8820603344440014,)
441	100  	91.9942	74.2594	2.89833	311.711 (1.8820603344440014,)
442	100  	79.7584	84.8229	3.25125	378.687 (1.8820603344440014,)
443	100  	102.251	102.005	2.82772	497.7   (1.8820603344440014,)
444	100  	97.0362	84.346 	2.98572	512.44  (1.8820603344440014,)
445	100  	79.728 	73.8404	2.0762 	348.897 (1.8820603344440014,)
446	100  	80.2333	88.0345	2.62775	595.509 (1.8820603344440014,)
447	100  	85.1307	69.2943	3.1909 	307.916 (1.8820603344440014,)
448	100  	88.6213	92.2563	2.1534 	404.766 (1.8820603344440014,)
449	100  	78.3411	79.0562	2.33974	345.784 (1.8820603344440014,)
450	100  	79.3247	68.4846	3.09444	278.803 (1.8820603344440014,)
451	100  	77.4149	74.5608	2.26678	371.265 (1.8820603344440014,)
452	100  	81.4166	74.8379	4.2783 	424.743 (1.8820603344440014,)
453	100  	78.1185	76.7486	1.84243	456.585 (1.8424283153738132,)
454	100  	92.018 	77.2356	3.04038	300.015 (1.8424283153738132,)
455	100  	92.0699	82.0648	2.43483	499.155 (1.8424283153738132,)
456	100  	95.2121	77.4453	2.44946	304.445 (1.8424283153738132,)
457	100  	98.0004	102.238	2.47305	563.303 (1.8424283153738132,)
458	100  	90.8327	78.5896	2.34513	377.742 (1.8424283153738132,)
459	100  	85.0475	88.6297	2.71597	471.138 (1.8424283153738132,)
460	100  	77.338 	70.5221	2.31557	352.545 (1.8424283153738132,)
461	100  	72.624 	64.412 	2.75817	309.025 (1.8424283153738132,)
462	100  	84.0687	86.8245	2.99433	548.579 (1.8424283153738132,)
463	100  	89.9865	80.349 	1.79039	369.653 (1.790388138830304,)
464	100  	75.9403	70.171 	2.7056 	337.618 (1.790388138830304,)
465	100  	82.0459	77.2091	2.03047	353.252 (1.790388138830304,)
466	100  	90.3841	76.1687	2.86453	273.628 (1.790388138830304,)
467	100  	73.2952	65.2144	1.87804	444.995 (1.790388138830304,)
468	100  	76.7498	65.0257	1.99277	326.725 (1.790388138830304,)
469	100  	96.1451	85.667 	3.36162	401.303 (1.790388138830304,)
470	100  	83.1899	75.4381	2.88643	321.154 (1.790388138830304,)
471	100  	74.5866	71.1267	2.43622	359.315 (1.790388138830304,)
472	100  	89.0755	84.7813	2.10216	371.985 (1.790388138830304,)
473	100  	93.1921	93.7812	2.69692	470.253 (1.790388138830304,)
474	100  	82.4471	82.1107	2.41577	383.191 (1.790388138830304,)
475	100  	77.2801	70.5345	2.38873	323.32  (1.790388138830304,)
476	100  	84.6737	81.2794	3.07487	505.355 (1.790388138830304,)
477	100  	80.857 	73.1438	2.33552	306.871 (1.790388138830304,)
478	100  	88.7187	76.9017	1.62905	306.948 (1.6290510864441758,)
479	100  	82.2886	79.4472	2.57535	389.502 (1.6290510864441758,)
480	100  	85.0691	61.2292	2.23491	268.629 (1.6290510864441758,)
481	100  	69.4745	61.6349	2.36895	271.893 (1.6290510864441758,)
482	100  	72.498 	62.0542	2.03429	281.921 (1.6290510864441758,)
483	100  	86.0274	81.2975	2.39432	449.014 (1.6290510864441758,)
484	100  	83.3844	81.3921	2.14153	373.463 (1.6290510864441758,)
485	100  	88.2666	78.2061	4.21941	399.601 (1.6290510864441758,)
486	100  	84.329 	85.4363	2.84316	393.871 (1.6290510864441758,)
487	100  	78.1504	69.0897	2.19587	348.639 (1.6290510864441758,)
488	100  	77.6795	62.8328	4.0975 	251.788 (1.6290510864441758,)
489	100  	80.1124	72.3347	2.21389	268.48  (1.6290510864441758,)
490	100  	75.6698	62.9256	2.41083	245.924 (1.6290510864441758,)
491	100  	73.0924	73.3605	1.85378	312.959 (1.6290510864441758,)
492	100  	78.1217	67.0079	2.13974	305.706 (1.6290510864441758,)
493	100  	93.235 	90.2367	2.94033	478.499 (1.6290510864441758,)
494	100  	92.2845	80.4014	2.38054	376.274 (1.6290510864441758,)
495	100  	92.3245	96.4627	2.26223	591.024 (1.6290510864441758,)
496	100  	80.8053	81.0322	2.5786 	439.724 (1.6290510864441758,)
497	100  	72.1106	69.2333	2.02248	368.294 (1.6290510864441758,)
498	100  	82.9158	75.8918	3.93454	349.754 (1.6290510864441758,)
499	100  	81.0799	72.19  	2.14033	315.855 (1.6290510864441758,)
