In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1494.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	93.1714	90.2974	2.35909	380.33  (1.8027321137483734,)
378	100  	107.335	107.487	2.1499 	521.068 (1.8027321137483734,)
379	100  	92.8782	82.4521	2.88997	517.237 (1.8027321137483734,)
380	100  	99.0244	84.8747	1.87383	370.449 (1.8027321137483734,)
381	100  	95.3914	103.792	1.92308	571.586 (1.8027321137483734,)
382	100  	96.9956	85.9207	2.40136	379.576 (1.8027321137483734,)
383	100  	114.011	115.199	2.61638	646.177 (1.8027321137483734,)
384	100  	106.213	85.894 	2.09835	459.413 (1.8027321137483734,)
385	100  	87.4079	83.5902	3.0489 	512.649 (1.8027321137483734,)
386	100  	100.359	88.3262	2.50041	384.427 (1.8027321137483734,)
387	100  	120.915	117.753	2.24403	477.485 (1.8027321137483734,)
388	100  	116.418	88.5502	2.87969	357.097 (1.8027321137483734,)
389	100  	109.176	109.831	4.24622	493.472 (1.8027321137483734,)
390	100  	96.9932	83.2378	1.99943	382.561 (1.8027321137483734,)
391	100  	93.9676	88.5079	2.2955 	402.569 (1.8027321137483734,)
392	100  	101.522	90.2652	2.18659	423.147 (1.8027321137483734,)
393	100  	100.325	99.2198	2.31888	493.963 (1.8027321137483734,)
394	100  	91.7175	87.1923	2.33683	379.747 (1.8027321137483734,)
395	100  	97.1092	93.0054	2.5756 	478.837 (1.8027321137483734,)
396	100  	96.7915	89.0794	2.11477	518.144 (1.8027321137483734,)
397	100  	115.072	112.187	2.49736	582.576 (1.8027321137483734,)
398	100  	89.6944	101.07 	2.82895	645.839 (1.8027321137483734,)
399	100  	119.582	123.391	2.90162	732.552 (1.8027321137483734,)
400	100  	108.104	93.2291	2.40653	425.897 (1.8027321137483734,)
401	100  	89.9743	80.8719	2.2026 	530.676 (1.8027321137483734,)
402	100  	101.669	95.3692	2.14349	405.956 (1.8027321137483734,)
403	100  	98.3582	96.2743	2.1668 	543.728 (1.8027321137483734,)
404	100  	95.6407	84.8593	3.17641	470.433 (1.8027321137483734,)
405	100  	96.2185	90.3044	1.86384	406.406 (1.8027321137483734,)
406	100  	87.7471	81.207 	2.97299	455.299 (1.8027321137483734,)
407	100  	79.4241	69.3489	2.89457	325.773 (1.8027321137483734,)
408	100  	98.1045	85.1528	1.80451	331.502 (1.8027321137483734,)
409	100  	85.7464	84.1265	2.17621	437.005 (1.8027321137483734,)
410	100  	100.967	94.1116	2.48262	509.941 (1.8027321137483734,)
411	100  	73.7385	75.289 	2.24049	370.828 (1.8027321137483734,)
412	100  	91.1013	84.6073	2.14276	365.798 (1.8027321137483734,)
413	100  	83.7254	80.1397	2.11034	440.158 (1.8027321137483734,)
414	100  	105.839	99.1833	2.61733	598.752 (1.8027321137483734,)
415	100  	125.398	107.803	3.14979	575.778 (1.8027321137483734,)
416	100  	86.6566	72.2105	1.92193	305.684 (1.8027321137483734,)
417	100  	88.1071	94.1335	3.10811	531.163 (1.8027321137483734,)
418	100  	92.9031	92.8797	2.48091	443.683 (1.8027321137483734,)
419	100  	91.4843	98.4471	2.62632	486.83  (1.8027321137483734,)
420	100  	101    	103.84 	2.15202	721.758 (1.8027321137483734,)
421	100  	110.18 	126.655	2.22163	815.113 (1.8027321137483734,)
422	100  	118.981	112.323	2.49227	595.133 (1.8027321137483734,)
423	100  	114.69 	110.604	2.65126	528.974 (1.8027321137483734,)
424	100  	111.94 	99.2017	3.1643 	526.278 (1.8027321137483734,)
425	100  	101.252	96.3023	3.1131 	519.798 (1.8027321137483734,)
426	100  	89.6979	81.5337	2.4588 	404.684 (1.8027321137483734,)
427	100  	90.6773	83.6861	1.82798	408.328 (1.8027321137483734,)
428	100  	99.6153	100.176	2.49241	426.593 (1.8027321137483734,)
429	100  	102.567	100.409	2.31212	459.439 (1.8027321137483734,)
430	100  	104.508	90.9429	2.73068	428.084 (1.8027321137483734,)
431	100  	109.512	92.1343	2.54179	401.232 (1.8027321137483734,)
432	100  	107.988	94.8922	2.08139	463.228 (1.8027321137483734,)
433	100  	107.717	98.4764	2.57377	487.964 (1.8027321137483734,)
434	100  	111.609	103.446	3.26196	475.547 (1.8027321137483734,)
435	100  	88.7151	72.4095	2.20579	356.657 (1.8027321137483734,)
436	100  	91.6109	95.7105	1.9853 	476.585 (1.8027321137483734,)
437	100  	91.7388	80.3871	2.7431 	335.941 (1.8027321137483734,)
438	100  	104.043	97.4241	1.87896	666.807 (1.8027321137483734,)
439	100  	97.8082	105.316	2.11826	648.019 (1.8027321137483734,)
440	100  	93.5106	82.0553	2.01554	381.337 (1.8027321137483734,)
441	100  	100.602	113.956	2.78197	756.566 (1.8027321137483734,)
442	100  	92.4209	86.3821	3.21327	410.251 (1.8027321137483734,)
443	100  	95.0235	83.3775	1.87075	461.299 (1.8027321137483734,)
444	100  	91.3435	80.746 	3.02812	426.284 (1.8027321137483734,)
445	100  	94.4909	84.0666	3.30307	360.702 (1.8027321137483734,)
446	100  	101.917	91.8766	2.85324	513.2   (1.8027321137483734,)
447	100  	89.6286	79.227 	2.63614	369.017 (1.8027321137483734,)
448	100  	84.5812	84.1996	1.56501	485.468 (1.5650112857992016,)
449	100  	100.549	85.9412	1.7812 	354.463 (1.5650112857992016,)
450	100  	94.6058	83.0768	2.63817	356.486 (1.5650112857992016,)
451	100  	108.179	110.201	2.6221 	532.891 (1.5650112857992016,)
452	100  	108.582	94.6477	2.53688	391.342 (1.5650112857992016,)
453	100  	108.359	89.0441	3.45519	374.974 (1.5650112857992016,)
454	100  	101.659	83.385 	2.18184	323.493 (1.5650112857992016,)
455	100  	105.127	102.375	2.83682	462.987 (1.5650112857992016,)
456	100  	91.2663	81.8898	1.53092	347.752 (1.530924320622004,)
457	100  	84.4487	74.4695	1.82858	332.625 (1.530924320622004,)
458	100  	88.3195	93.6542	1.67386	600.564 (1.530924320622004,)
459	100  	78.9428	78.5214	2.01084	348.959 (1.530924320622004,)
460	100  	89.8886	83.7052	1.65015	332.481 (1.530924320622004,)
461	100  	96.3691	92.6013	1.39473	434.748 (1.3947283280286777,)
462	100  	99.4691	104.233	2.43877	502.201 (1.3947283280286777,)
463	100  	85.0113	90.371 	2.63105	552.457 (1.3947283280286777,)
464	100  	97.3925	85.6171	2.20809	403.056 (1.3947283280286777,)
465	100  	96.5477	95.4383	2.16453	422.842 (1.3947283280286777,)
466	100  	112.164	104.008	1.58424	683.89  (1.3947283280286777,)
467	100  	108.021	115.103	1.5616 	840.678 (1.3947283280286777,)
468	100  	100.017	82.9386	2.46347	345.077 (1.3947283280286777,)
469	100  	103.69 	102.065	3.05873	553.084 (1.3947283280286777,)
470	100  	95.1075	85.7325	2.09634	504.53  (1.3947283280286777,)
471	100  	92.0038	87.7561	2.23787	522.764 (1.3947283280286777,)
472	100  	92.5186	83.5503	2.44124	407.362 (1.3947283280286777,)
473	100  	70.9597	67.7771	1.90732	320.994 (1.3947283280286777,)
474	100  	95.7714	98.7726	2.83093	537.011 (1.3947283280286777,)
475	100  	94.8205	91.8864	1.36952	504.727 (1.3695217547893459,)
476	100  	100.364	80.9254	2.47846	339.229 (1.3695217547893459,)
477	100  	109.816	97.7972	1.3672 	389.422 (1.3672025639089738,)
478	100  	78.6412	79.2348	2.23089	371.576 (1.3672025639089738,)
479	100  	110.067	94.2389	2.14112	432.11  (1.3672025639089738,)
480	100  	108.884	98.8386	2.06775	484.919 (1.3672025639089738,)
481	100  	98.941 	80.7384	1.80522	380.001 (1.3672025639089738,)
482	100  	80.372 	71.6366	2.60985	359.437 (1.3672025639089738,)
483	100  	116.15 	122.515	1.46641	575.49  (1.3672025639089738,)
484	100  	104.09 	96.1049	1.56872	421.514 (1.3672025639089738,)
485	100  	105.089	92.432 	1.97318	426.362 (1.3672025639089738,)
486	100  	106.258	99.2919	1.52357	479.535 (1.3672025639089738,)
487	100  	102.203	87.173 	1.56176	385.458 (1.3672025639089738,)
488	100  	105.382	112.585	1.8321 	587.33  (1.3672025639089738,)
489	100  	111.745	111.638	2.65124	573.059 (1.3672025639089738,)
490	100  	100.723	102.966	1.41568	480.703 (1.3672025639089738,)
491	100  	91.0422	90.1265	2.04998	411.786 (1.3672025639089738,)
492	100  	108.819	87.049 	2.59705	365.907 (1.3672025639089738,)
493	100  	105.846	110.946	1.90459	547.514 (1.3672025639089738,)
494	100  	98.6723	86.3544	3.11522	454.809 (1.3672025639089738,)
495	100  	104.747	85.0644	1.55562	364.687 (1.3672025639089738,)
496	100  	102.077	95.4782	2.42753	421.537 (1.3672025639089738,)
497	100  	101.941	86.902 	2.70787	405.187 (1.3672025639089738,)
498	100  	95.1361	87.8016	1.96448	384.608 (1.3672025639089738,)
499	100  	94.8591	84.3471	2.75307	476.198 (1.3672025639089738,)
