In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1601.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	152.173	181.438	5.6948 	1113.8  (4.5477157134653865,)
377	100  	135.716	171.756	4.87235	1050.97 (4.5477157134653865,)
378	100  	115.988	185.134	5.35483	1058.41 (4.5477157134653865,)
379	100  	127.991	174.955	5.78163	1086.78 (4.5477157134653865,)
380	100  	135.314	182.727	7.4851 	1188.62 (4.5477157134653865,)
381	100  	125.467	185.731	6.17369	1299.04 (4.5477157134653865,)
382	100  	128.521	180.342	5.8945 	1190.61 (4.5477157134653865,)
383	100  	123.781	171.876	6.97501	1092.73 (4.5477157134653865,)
384	100  	124.758	187.933	5.25555	1277.55 (4.5477157134653865,)
385	100  	109.451	155.035	4.67222	1031.78 (4.5477157134653865,)
386	100  	107.919	162.684	6.5617 	1035    (4.5477157134653865,)
387	100  	131.37 	173.616	6.27176	1192.28 (4.5477157134653865,)
388	100  	115.201	177.632	6.37865	1097.16 (4.5477157134653865,)
389	100  	137.057	179.965	6.78909	1068.65 (4.5477157134653865,)
390	100  	127.3  	169.24 	4.69606	1057.03 (4.5477157134653865,)
391	100  	138.718	176.352	6.07612	1062.57 (4.5477157134653865,)
392	100  	127.922	184.193	5.74218	1187.51 (4.5477157134653865,)
393	100  	143.583	175.327	4.32949	1105.41 (4.3294944495439429,)
394	100  	123.18 	170.041	7.60741	1061.08 (4.3294944495439429,)
395	100  	134.077	191.277	5.06446	1209.78 (4.3294944495439429,)
396	100  	140.409	182.587	4.57391	1133.63 (4.3294944495439429,)
397	100  	154.621	192.793	5.08724	1229.84 (4.3294944495439429,)
398	100  	148.009	184.117	6.80815	1229.15 (4.3294944495439429,)
399	100  	146.966	183.222	5.20973	1104.47 (4.3294944495439429,)
400	100  	162.375	197.617	3.7281 	1207.59 (3.7281026232578234,)
401	100  	129.718	175.393	4.60445	1124.48 (3.7281026232578234,)
402	100  	126.321	188.923	3.88539	1303.32 (3.7281026232578234,)
403	100  	126.696	175.974	4.33728	1342.78 (3.7281026232578234,)
404	100  	130.994	174.427	4.22362	1095.79 (3.7281026232578234,)
405	100  	130.751	189.867	3.97546	1176.54 (3.7281026232578234,)
406	100  	142.167	186.372	4.86772	1265.86 (3.7281026232578234,)
407	100  	127.871	178.261	4.41239	1139.53 (3.7281026232578234,)
408	100  	139.25 	189.406	4.78166	1329.96 (3.7281026232578234,)
409	100  	131.892	177.072	5.3166 	1051.73 (3.7281026232578234,)
410	100  	105.707	154.349	4.90027	1054.36 (3.7281026232578234,)
411	100  	146.598	162.108	5.01867	1121.88 (3.7281026232578234,)
412	100  	147.6  	184.553	4.59258	1214.46 (3.7281026232578234,)
413	100  	141.334	175.708	5.33534	1162.07 (3.7281026232578234,)
414	100  	135.145	172.302	4.38655	1043.26 (3.7281026232578234,)
415	100  	154.348	182.72 	9.6665 	1136.79 (3.7281026232578234,)
416	100  	134.825	179.985	5.16538	1106.95 (3.7281026232578234,)
417	100  	136.656	175.07 	6.09348	1026.7  (3.7281026232578234,)
418	100  	116.93 	157.864	6.44404	1027.07 (3.7281026232578234,)
419	100  	124.753	167.947	4.38041	1033.39 (3.7281026232578234,)
420	100  	122.173	168.408	4.5397 	1094.5  (3.7281026232578234,)
421	100  	121.602	172.418	4.02871	1054.68 (3.7281026232578234,)
422	100  	128.229	177.608	3.85204	1212.31 (3.7281026232578234,)
423	100  	118.961	181.88 	4.0314 	1173.48 (3.7281026232578234,)
424	100  	131.237	176.175	4.94234	1177.23 (3.7281026232578234,)
425	100  	146.796	176.546	5.71964	1063.82 (3.7281026232578234,)
426	100  	144.514	202.749	4.56383	1341.78 (3.7281026232578234,)
427	100  	135.809	170.631	6.65494	1121.46 (3.7281026232578234,)
428	100  	135.242	181.029	7.02489	1157.82 (3.7281026232578234,)
429	100  	136.033	179.781	4.53696	1208.62 (3.7281026232578234,)
430	100  	132.171	170.116	5.82759	1074.91 (3.7281026232578234,)
431	100  	132.211	181.482	5.35162	1137.33 (3.7281026232578234,)
432	100  	131.489	180.728	5.31061	1110.26 (3.7281026232578234,)
433	100  	124.926	175.325	5.5737 	1053.68 (3.7281026232578234,)
434	100  	123.262	173.897	5.15372	1042.71 (3.7281026232578234,)
435	100  	134.366	180.434	5.49662	1202.39 (3.7281026232578234,)
436	100  	124.995	183.257	5.04443	1262.38 (3.7281026232578234,)
437	100  	123.008	188.829	3.67149	1299.9  (3.6714939558016826,)
438	100  	130.947	188.012	5.02085	1270.5  (3.6714939558016826,)
439	100  	132.503	190.034	4.75586	1242.92 (3.6714939558016826,)
440	100  	128.323	189.755	2.88265	1237.62 (2.8826464021631617,)
441	100  	143.292	188.961	2.58487	1230.33 (2.5848730467310528,)
442	100  	124.11 	179.858	3.96855	1287.54 (2.5848730467310528,)
443	100  	139.531	187.93 	4.88953	1116.38 (2.5848730467310528,)
444	100  	138.679	188.55 	6.57481	1385.23 (2.5848730467310528,)
445	100  	126.661	179.513	3.79703	1066.02 (2.5848730467310528,)
446	100  	122.831	192.574	2.83679	1157.46 (2.5848730467310528,)
447	100  	125.815	184.851	3.48546	1113.5  (2.5848730467310528,)
448	100  	117.993	177.423	3.47229	1040.82 (2.5848730467310528,)
449	100  	142.585	195.802	4.39162	1222.01 (2.5848730467310528,)
450	100  	121.586	187.986	5.25581	1190.37 (2.5848730467310528,)
451	100  	123.357	185.885	3.36149	1156.23 (2.5848730467310528,)
452	100  	114.874	164.572	2.08966	1053.83 (2.0896567714309162,)
453	100  	115.37 	173.146	2.41515	1061.73 (2.0896567714309162,)
454	100  	111.995	191.21 	3.75161	1314.13 (2.0896567714309162,)
455	100  	119.585	180.788	3.06498	1269.07 (2.0896567714309162,)
456	100  	124.418	186.135	4.01011	1273.59 (2.0896567714309162,)
457	100  	110.433	193.493	5.74121	1231.73 (2.0896567714309162,)
458	100  	109.476	189.687	3.76991	1235.89 (2.0896567714309162,)
459	100  	125.199	174.391	6.4244 	1072.69 (2.0896567714309162,)
460	100  	118.713	178.702	3.41917	1162.87 (2.0896567714309162,)
461	100  	112.72 	167.227	3.25479	1095.18 (2.0896567714309162,)
462	100  	110.228	172.537	3.42259	1134.85 (2.0896567714309162,)
463	100  	136.317	201.529	2.48147	1367.15 (2.0896567714309162,)
464	100  	115.327	187.743	4.80843	1314.81 (2.0896567714309162,)
465	100  	134.641	176.754	3.64824	1218.24 (2.0896567714309162,)
466	100  	120.649	189.755	3.25915	1236.22 (2.0896567714309162,)
467	100  	119.959	175.796	4.75623	1163.86 (2.0896567714309162,)
468	100  	126.009	180.947	3.42745	1263.18 (2.0896567714309162,)
469	100  	143.886	201.865	4.47837	1225.23 (2.0896567714309162,)
470	100  	139.781	186.704	4.31386	1134.97 (2.0896567714309162,)
471	100  	127.437	183.476	2.74954	1194.07 (2.0896567714309162,)
472	100  	132.442	195.778	3.6817 	1176.74 (2.0896567714309162,)
473	100  	137.299	178.431	5.16671	1106.5  (2.0896567714309162,)
474	100  	141.281	190.519	3.95888	1157.58 (2.0896567714309162,)
475	100  	121.36 	178.499	3.5518 	1175.53 (2.0896567714309162,)
476	100  	113.905	183.83 	2.67702	1180.91 (2.0896567714309162,)
477	100  	115.291	171.587	2.40439	1120.98 (2.0896567714309162,)
478	100  	125.087	170.687	3.89957	1078.09 (2.0896567714309162,)
479	100  	125.226	165.227	3.19406	1109.51 (2.0896567714309162,)
480	100  	122.194	178.792	4.24315	1230.8  (2.0896567714309162,)
481	100  	127.099	170.392	2.24313	1258.27 (2.0896567714309162,)
482	100  	133.264	181.519	6.3554 	1195.65 (2.0896567714309162,)
483	100  	111.151	159.904	3.07417	1102.7  (2.0896567714309162,)
484	100  	121.911	182.406	2.43306	1228.71 (2.0896567714309162,)
485	100  	108.484	158.719	2.47351	1131.84 (2.0896567714309162,)
486	100  	128.861	179.271	4.17287	1168.7  (2.0896567714309162,)
487	100  	116.443	174.927	4.0946 	1112.49 (2.0896567714309162,)
488	100  	113.773	160.291	4.26307	1052.18 (2.0896567714309162,)
489	100  	121.763	174.188	4.22108	1042.89 (2.0896567714309162,)
490	100  	125.53 	168.144	4.97203	1105.14 (2.0896567714309162,)
491	100  	132.28 	173.834	4.29266	1054.18 (2.0896567714309162,)
492	100  	118.9  	174.584	3.97408	1133.18 (2.0896567714309162,)
493	100  	118.466	179.621	4.53499	1140.28 (2.0896567714309162,)
494	100  	130.686	172.234	3.64025	1088.21 (2.0896567714309162,)
495	100  	119.793	180.596	4.75911	1229.67 (2.0896567714309162,)
496	100  	119.178	176.776	4.39652	1333.35 (2.0896567714309162,)
497	100  	136.727	179.096	1.9296 	1149.76 (1.9296004339442385,)
498	100  	137.268	209.126	3.5257 	1303.95 (1.9296004339442385,)
499	100  	139.588	187.571	2.79954	1160.69 (1.9296004339442385,)
