In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1598.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	83.9761	81.457 	2.68549	426.233 (1.3116279275044753,)
371	100  	86.6211	80.7507	1.34453	342.044 (1.3116279275044753,)
372	100  	95.5708	98.0305	2.26013	401.666 (1.3116279275044753,)
373	100  	95.7547	81.6375	2.31896	341.624 (1.3116279275044753,)
374	100  	95.1727	92.7332	2.52425	458.552 (1.3116279275044753,)
375	100  	84.6081	73.5277	2.02412	293.507 (1.3116279275044753,)
376	100  	98.5606	94.1928	1.63386	538.144 (1.3116279275044753,)
377	100  	107.081	96.5326	1.91296	492.813 (1.3116279275044753,)
378	100  	85.2486	73.3207	1.86838	342.932 (1.3116279275044753,)
379	100  	84.1553	76.4445	1.77908	328.12  (1.3116279275044753,)
380	100  	92.8419	83.8944	1.6024 	414.205 (1.3116279275044753,)
381	100  	86.2818	77.0453	2.00758	396.146 (1.3116279275044753,)
382	100  	88.515 	77.029 	1.59303	342.47  (1.3116279275044753,)
383	100  	72.9526	61.3004	1.58122	246.922 (1.3116279275044753,)
384	100  	70.709 	58.8301	2.04287	269.217 (1.3116279275044753,)
385	100  	91.1265	85.005 	1.87016	410.156 (1.3116279275044753,)
386	100  	86.488 	77.504 	2.34863	361.592 (1.3116279275044753,)
387	100  	77.4895	83.2342	1.99043	427.049 (1.3116279275044753,)
388	100  	91.6373	89.6181	2.5625 	516.196 (1.3116279275044753,)
389	100  	92.2561	83.3697	2.24896	466.6   (1.3116279275044753,)
390	100  	94.2126	80.2746	1.77581	416.48  (1.3116279275044753,)
391	100  	83.3269	71.7288	1.31214	295.044 (1.3116279275044753,)
392	100  	77.4154	74.5651	2.11988	324.379 (1.3116279275044753,)
393	100  	73.7909	67.0316	2.93563	306.655 (1.3116279275044753,)
394	100  	76.6913	67.6977	2.05334	286.33  (1.3116279275044753,)
395	100  	93.6968	71.3465	1.92206	388.143 (1.3116279275044753,)
396	100  	100.414	82.5203	1.47672	301.584 (1.3116279275044753,)
397	100  	83.4879	80.9955	2.18354	420.137 (1.3116279275044753,)
398	100  	89.6555	84.2278	2.09893	352.122 (1.3116279275044753,)
399	100  	83.5566	84.8285	1.80269	504.061 (1.3116279275044753,)
400	100  	79.7326	79.2773	2.71046	372.212 (1.3116279275044753,)
401	100  	82.6246	80.929 	1.58639	394.234 (1.3116279275044753,)
402	100  	76.7849	77.4809	1.78035	295.733 (1.3116279275044753,)
403	100  	85.0347	86.9087	1.78408	421.733 (1.3116279275044753,)
404	100  	90.044 	87.528 	1.97848	475.91  (1.3116279275044753,)
405	100  	82.3106	81.0537	1.72578	403.334 (1.3116279275044753,)
406	100  	96.6933	98.6701	1.9248 	611.29  (1.3116279275044753,)
407	100  	95.0983	111.733	2.48043	899.012 (1.3116279275044753,)
408	100  	90.9355	93.5931	1.56028	559.946 (1.3116279275044753,)
409	100  	90.294 	75.48  	2.9007 	387.981 (1.3116279275044753,)
410	100  	81.8791	75.5184	1.39503	348.09  (1.3116279275044753,)
411	100  	83.8193	70.8277	2.43103	324.186 (1.3116279275044753,)
412	100  	85.1513	77.3613	3.53976	368.414 (1.3116279275044753,)
413	100  	89.9818	62.9595	3.08054	253.405 (1.3116279275044753,)
414	100  	86.946 	78.0366	1.70262	339.72  (1.3116279275044753,)
415	100  	82.8996	73.6404	2.7624 	425.114 (1.3116279275044753,)
416	100  	83.0932	72.7464	3.23104	324.876 (1.3116279275044753,)
417	100  	83.231 	80.0953	2.05601	422.284 (1.3116279275044753,)
418	100  	85.0827	95.219 	2.76522	716.86  (1.3116279275044753,)
419	100  	103.282	99.8006	3.00857	460.616 (1.3116279275044753,)
420	100  	84.8384	84.8718	2.01753	454.175 (1.3116279275044753,)
421	100  	86.7249	72.8049	2.04705	302.493 (1.3116279275044753,)
422	100  	97.0889	72.1573	1.94802	361.683 (1.3116279275044753,)
423	100  	92.3016	81.39  	1.53178	363.28  (1.3116279275044753,)
424	100  	97.8019	78.7395	1.70699	366.277 (1.3116279275044753,)
425	100  	80.5554	69.498 	1.7875 	269.983 (1.3116279275044753,)
426	100  	86.9503	72.1502	1.47643	392.999 (1.3116279275044753,)
427	100  	82.9968	68.5097	1.74423	294.149 (1.3116279275044753,)
428	100  	80.1849	62.686 	2.6262 	246.403 (1.3116279275044753,)
429	100  	74.7442	69.073 	2.20226	434.463 (1.3116279275044753,)
430	100  	84.8909	74.0242	2.03396	324.757 (1.3116279275044753,)
431	100  	74.1656	85.9114	1.94377	426.76  (1.3116279275044753,)
432	100  	87.2124	86.8374	1.48885	563.113 (1.3116279275044753,)
433	100  	83.0283	87.6889	1.78164	438.405 (1.3116279275044753,)
434	100  	96.1531	83.8128	1.80816	449.548 (1.3116279275044753,)
435	100  	95.7359	74.8509	1.84013	359.542 (1.3116279275044753,)
436	100  	89.2419	76.8446	1.22491	339.245 (1.2249143111591438,)
437	100  	94.3808	87.9445	1.99971	389.559 (1.2249143111591438,)
438	100  	86.5056	77.8605	1.49708	336.431 (1.2249143111591438,)
439	100  	98.3776	77.0957	1.34003	420.991 (1.2249143111591438,)
440	100  	82.0438	74.4436	1.30526	287.962 (1.2249143111591438,)
441	100  	71.9541	67.1597	1.64941	361.944 (1.2249143111591438,)
442	100  	91.3034	79     	2.28919	385.197 (1.2249143111591438,)
443	100  	83.3901	86.1978	2.95321	436.987 (1.2249143111591438,)
444	100  	93.8927	98.0433	1.81001	574.611 (1.2249143111591438,)
445	100  	83.9559	78.0037	2.27358	389.711 (1.2249143111591438,)
446	100  	98.7925	93.6095	1.46807	429.731 (1.2249143111591438,)
447	100  	94.677 	84.8494	2.11864	392.505 (1.2249143111591438,)
448	100  	97.9248	82.0596	2.06252	434.678 (1.2249143111591438,)
449	100  	78.7994	59.1655	1.8281 	224.661 (1.2249143111591438,)
450	100  	91.4796	100.863	1.36416	510.475 (1.2249143111591438,)
451	100  	87.8382	77.8364	1.78855	393.659 (1.2249143111591438,)
452	100  	97.4907	90.2109	1.58398	452.652 (1.2249143111591438,)
453	100  	98.9893	91.8439	2.93701	496.921 (1.2249143111591438,)
454	100  	100.484	94.8172	1.59365	434.481 (1.2249143111591438,)
455	100  	95.7986	113.695	1.78667	729.986 (1.2249143111591438,)
456	100  	91.4543	83.1375	1.37985	314.826 (1.2249143111591438,)
457	100  	84.6899	74.6733	2.06321	379.462 (1.2249143111591438,)
458	100  	94.0795	74.505 	1.87834	340.958 (1.2249143111591438,)
459	100  	97.5707	78.0243	4.03466	368.514 (1.2249143111591438,)
460	100  	88.5019	85.7843	1.61521	482.79  (1.2249143111591438,)
461	100  	90.1697	78.27  	1.86474	348.943 (1.2249143111591438,)
462	100  	90.7222	77.3966	1.88061	292.771 (1.2249143111591438,)
463	100  	80.2673	72.7728	1.51385	311.382 (1.2249143111591438,)
464	100  	91.8854	92.7126	2.33076	444.981 (1.2249143111591438,)
465	100  	87.8217	77.8658	2.08794	374.238 (1.2249143111591438,)
466	100  	88.0273	81.6436	3.5383 	374.914 (1.2249143111591438,)
467	100  	83.1535	76.0289	1.48908	361.769 (1.2249143111591438,)
468	100  	93.0009	79.0406	1.61026	301.998 (1.2249143111591438,)
469	100  	102.974	92.0751	2.91768	360.639 (1.2249143111591438,)
470	100  	101.852	84.7534	2.62214	477.877 (1.2249143111591438,)
471	100  	89.5711	75.5445	1.45126	343.43  (1.2249143111591438,)
472	100  	82.6463	83.8054	1.69899	420.823 (1.2249143111591438,)
473	100  	89.5086	89.7312	1.43185	443.81  (1.2249143111591438,)
474	100  	89.1761	87.8751	1.48264	454.549 (1.2249143111591438,)
475	100  	85.0498	76.9353	1.674  	429.847 (1.2249143111591438,)
476	100  	81.7319	68.8936	2.79459	343.713 (1.2249143111591438,)
477	100  	80.79  	73.5568	1.508  	330.094 (1.2249143111591438,)
478	100  	83.5347	73.7627	2.21977	342.274 (1.2249143111591438,)
479	100  	82.6742	68.9187	2.24278	261.957 (1.2249143111591438,)
480	100  	91.3297	79.5729	3.01507	371.355 (1.2249143111591438,)
481	100  	90.9268	95.787 	1.98998	593.324 (1.2249143111591438,)
482	100  	96.7623	89.571 	1.25362	423.557 (1.2249143111591438,)
483	100  	95.8437	98.5441	1.86568	493.964 (1.2249143111591438,)
484	100  	96.8944	84.6368	1.58783	435.169 (1.2249143111591438,)
485	100  	82.6321	79.0382	1.42885	410.144 (1.2249143111591438,)
486	100  	85.468 	73.0354	1.87762	325.786 (1.2249143111591438,)
487	100  	96.6445	98.1154	1.78855	483.297 (1.2249143111591438,)
488	100  	78.5582	64.6707	2.11162	274.185 (1.2249143111591438,)
489	100  	87.3673	73.4353	1.65975	315.088 (1.2249143111591438,)
490	100  	86.3327	91.1664	1.34614	428.104 (1.2249143111591438,)
491	100  	97.1216	75.6512	3.40269	320.754 (1.2249143111591438,)
492	100  	70.881 	63.8198	1.64775	310.082 (1.2249143111591438,)
493	100  	104.062	89.4417	2.49169	598.045 (1.2249143111591438,)
494	100  	77.032 	70.5253	2.2135 	365.946 (1.2249143111591438,)
495	100  	82.6538	79.7816	2.29629	462.485 (1.2249143111591438,)
496	100  	85.9943	77.4539	1.50089	306.209 (1.2249143111591438,)
497	100  	89.8357	96.9515	1.81547	483.265 (1.2249143111591438,)
498	100  	75.7133	72.5805	2.14082	372.381 (1.2249143111591438,)
499	100  	88.2493	71.4209	2.4142 	303.441 (1.2249143111591438,)
