In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1541.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	118.422	116.971	2.44529	649.162 (1.6206502166610899,)
383	100  	112.531	100.917	2.65958	506.067 (1.6206502166610899,)
384	100  	104.31 	87.0972	3.46359	413.453 (1.6206502166610899,)
385	100  	119.834	102.796	2.1314 	633.28  (1.6206502166610899,)
386	100  	113.655	99.9057	2.96708	483.159 (1.6206502166610899,)
387	100  	115.524	113.524	1.86345	538.784 (1.6206502166610899,)
388	100  	114.141	103.752	2.11684	437.316 (1.6206502166610899,)
389	100  	114.246	106.573	1.55496	529.494 (1.554959061316842,)
390	100  	109.325	94.9843	1.69309	504.798 (1.554959061316842,)
391	100  	109.958	115.293	2.19318	564.769 (1.554959061316842,)
392	100  	129.853	119.592	2.10486	568.195 (1.554959061316842,)
393	100  	106.685	98.1651	1.83098	450.29  (1.554959061316842,)
394	100  	116.533	117.997	1.50996	703.119 (1.5099638216179145,)
395	100  	122.267	110.835	2.44284	528.451 (1.5099638216179145,)
396	100  	119.468	115.114	2.45852	602.036 (1.5099638216179145,)
397	100  	126.781	111.509	4.07894	447.775 (1.5099638216179145,)
398	100  	121.676	123.372	2.37397	693.334 (1.5099638216179145,)
399	100  	111.454	99.1906	1.80993	453.19  (1.5099638216179145,)
400	100  	102.671	99.009 	2.54608	421.516 (1.5099638216179145,)
401	100  	122.044	103.717	1.8048 	518.598 (1.5099638216179145,)
402	100  	109.759	97.4799	2.73694	420.904 (1.5099638216179145,)
403	100  	116.172	109.029	1.99352	539.355 (1.5099638216179145,)
404	100  	120.726	104.129	2.58517	603.644 (1.5099638216179145,)
405	100  	129.395	116.222	1.51337	492.501 (1.5099638216179145,)
406	100  	110.271	109.309	2.83797	742.343 (1.5099638216179145,)
407	100  	131.99 	121.725	1.66523	624.779 (1.5099638216179145,)
408	100  	102.359	100.387	1.92019	506.802 (1.5099638216179145,)
409	100  	120.601	109.436	3.37302	606.506 (1.5099638216179145,)
410	100  	130.212	112.146	2.40636	493.433 (1.5099638216179145,)
411	100  	132.774	132.702	2.07316	776.783 (1.5099638216179145,)
412	100  	123.976	116.257	2.10534	596.13  (1.5099638216179145,)
413	100  	112.302	108.972	2.08789	572.724 (1.5099638216179145,)
414	100  	122.392	120.745	1.45979	601.763 (1.4597903213767489,)
415	100  	120.295	113.854	1.58088	594.467 (1.4597903213767489,)
416	100  	102.991	98.1555	2.52786	483.901 (1.4597903213767489,)
417	100  	133.976	110.039	2.05861	536.448 (1.4597903213767489,)
418	100  	102.871	84.457 	2.37273	409.065 (1.4597903213767489,)
419	100  	118.982	100.218	1.68427	465.9   (1.4597903213767489,)
420	100  	110.179	102.599	2.01675	607.15  (1.4597903213767489,)
421	100  	123.548	114.581	2.17144	439.298 (1.4597903213767489,)
422	100  	107.04 	89.4625	1.57094	362.747 (1.4597903213767489,)
423	100  	108.673	84.3783	1.8741 	359.438 (1.4597903213767489,)
424	100  	121.547	106.447	1.79548	504.505 (1.4597903213767489,)
425	100  	129.27 	119.847	2.35232	586.106 (1.4597903213767489,)
426	100  	96.4019	84.937 	1.69218	386.026 (1.4597903213767489,)
427	100  	113.168	99.4086	2.35757	413.112 (1.4597903213767489,)
428	100  	109.009	109.458	1.53751	482.759 (1.4597903213767489,)
429	100  	122.554	104.838	2.73526	621.39  (1.4597903213767489,)
430	100  	118.887	112.168	2.00086	525.654 (1.4597903213767489,)
431	100  	93.3673	101.645	1.49113	460.223 (1.4597903213767489,)
432	100  	108.217	90.4526	1.83031	327.201 (1.4597903213767489,)
433	100  	115.306	114.276	2.54402	741.196 (1.4597903213767489,)
434	100  	111.964	104.361	2.01915	515.473 (1.4597903213767489,)
435	100  	103.554	93.408 	2.05479	594.912 (1.4597903213767489,)
436	100  	122.619	111.829	2.54893	518.017 (1.4597903213767489,)
437	100  	110.537	116.093	1.9346 	469.356 (1.4597903213767489,)
438	100  	130.14 	126.065	2.78858	849.599 (1.4597903213767489,)
439	100  	122.62 	114.11 	2.10696	552.425 (1.4597903213767489,)
440	100  	110.109	91.6954	2.09829	413.728 (1.4597903213767489,)
441	100  	92.9463	95.5203	2.42272	577.765 (1.4597903213767489,)
442	100  	99.6861	88.9832	1.68963	333.322 (1.4597903213767489,)
443	100  	107.751	118.854	2.10064	599.355 (1.4597903213767489,)
444	100  	119.316	118.397	1.8566 	610.85  (1.4597903213767489,)
445	100  	104.438	116.985	2.20248	670.778 (1.4597903213767489,)
446	100  	95.4878	87.7705	2.39871	395.62  (1.4597903213767489,)
447	100  	92.4364	86.8094	3.28256	378.79  (1.4597903213767489,)
448	100  	103.97 	85.1555	3.04131	385.198 (1.4597903213767489,)
449	100  	103.04 	96.613 	1.63251	409.848 (1.4597903213767489,)
450	100  	103.143	90.7101	1.56722	378.187 (1.4597903213767489,)
451	100  	122.597	108.144	1.88588	697.858 (1.4597903213767489,)
452	100  	105.352	90.9385	2.41262	364.126 (1.4597903213767489,)
453	100  	112.837	112.911	1.58974	796.988 (1.4597903213767489,)
454	100  	134.885	109.947	2.87646	490.94  (1.4597903213767489,)
455	100  	97.7867	97.51  	3.15486	509.782 (1.4597903213767489,)
456	100  	115.897	101.429	2.61485	430.064 (1.4597903213767489,)
457	100  	105.832	102.649	2.09042	438.006 (1.4597903213767489,)
458	100  	103.663	93.0738	2.39026	462.425 (1.4597903213767489,)
459	100  	118.193	100.657	1.58182	622.194 (1.4597903213767489,)
460	100  	125.675	118.073	1.88933	550.829 (1.4597903213767489,)
461	100  	111.142	98.3421	2.13995	595.251 (1.4597903213767489,)
462	100  	95.0372	88.0842	1.44018	379.936 (1.440183936475079,)
463	100  	99.1602	94.4247	1.96099	560.827 (1.440183936475079,)
464	100  	119.163	97.3222	2.99944	451.265 (1.440183936475079,)
465	100  	126.237	110.578	1.35709	412.247 (1.3570913890480274,)
466	100  	103.345	97.3242	2.59557	415.592 (1.3570913890480274,)
467	100  	110.218	108.443	1.59255	476.737 (1.3570913890480274,)
468	100  	102.835	93.5749	1.54666	496.243 (1.3570913890480274,)
469	100  	123.531	107.998	1.86521	457.931 (1.3570913890480274,)
470	100  	101.157	95.9782	1.8285 	457.237 (1.3570913890480274,)
471	100  	104.635	83.8221	2.17983	411.412 (1.3570913890480274,)
472	100  	108.135	102.737	2.02184	519.701 (1.3570913890480274,)
473	100  	110.845	97.7296	1.49992	511.154 (1.3570913890480274,)
474	100  	99.8725	93.9001	1.7039 	522.921 (1.3570913890480274,)
475	100  	114.427	123.07 	2.33139	617.146 (1.3570913890480274,)
476	100  	102.626	93.1143	1.25916	479.015 (1.2591622714050721,)
477	100  	95.6547	97.1321	2.42018	512.356 (1.2591622714050721,)
478	100  	113.626	96.4763	1.41303	377.945 (1.2591622714050721,)
479	100  	131.129	102.772	1.78109	416.123 (1.2591622714050721,)
480	100  	130.436	107.727	1.27978	568.168 (1.2591622714050721,)
481	100  	116.781	101.063	1.81681	480.036 (1.2591622714050721,)
482	100  	100.555	98.9603	1.68221	450.89  (1.2591622714050721,)
483	100  	108.539	97.5576	1.35241	444.393 (1.2591622714050721,)
484	100  	119.446	110.28 	5.13516	502.193 (1.2591622714050721,)
485	100  	113.007	96.5679	1.41611	415.091 (1.2591622714050721,)
486	100  	116.654	111.081	2.91427	658.423 (1.2591622714050721,)
487	100  	105.351	98.2611	1.99702	447.644 (1.2591622714050721,)
488	100  	110.83 	102.231	4.44203	553.626 (1.2591622714050721,)
489	100  	102.328	102.442	1.72854	400.091 (1.2591622714050721,)
490	100  	111.274	105.254	2.08588	583.375 (1.2591622714050721,)
491	100  	121.699	119.423	2.31021	580.386 (1.2591622714050721,)
492	100  	136.633	123.592	3.39497	640.698 (1.2591622714050721,)
493	100  	98.2528	93.7572	1.55477	557.102 (1.2591622714050721,)
494	100  	121.055	94.6366	1.63889	463.704 (1.2591622714050721,)
495	100  	114.302	106.391	1.74306	443.396 (1.2591622714050721,)
496	100  	109.543	99.1714	2.47504	459.822 (1.2591622714050721,)
497	100  	94.6106	81.9894	1.66583	395.522 (1.2591622714050721,)
498	100  	113.428	104.492	1.2562 	474.181 (1.2562026191108062,)
499	100  	117.001	109.675	1.64245	598.758 (1.2562026191108062,)
