In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1678.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
383	100  	108.763	121.136	3.36193	848.286 (2.5888751811694299,)
384	100  	124.55 	138.01 	2.96966	908.437 (2.5888751811694299,)
385	100  	120.542	121.918	2.89354	698.952 (2.5888751811694299,)
386	100  	113.888	135.593	2.72752	870.258 (2.5888751811694299,)
387	100  	121.644	127.911	3.06763	874.392 (2.5888751811694299,)
388	100  	132.224	134.761	4.53574	794.984 (2.5888751811694299,)
389	100  	128.115	127.41 	6.08094	818.873 (2.5888751811694299,)
390	100  	114.267	131.835	3.00146	738.691 (2.5888751811694299,)
391	100  	107.764	106.312	3.35811	541.178 (2.5888751811694299,)
392	100  	116.254	116.305	4.40289	703.566 (2.5888751811694299,)
393	100  	116.434	137.887	4.19268	988.821 (2.5888751811694299,)
394	100  	121.917	121.784	2.33359	756.598 (2.3335895074441879,)
395	100  	106.354	129.905	4.20999	964.188 (2.3335895074441879,)
396	100  	124.987	141.603	4.04981	923.686 (2.3335895074441879,)
397	100  	137.841	121.418	4.12877	699.346 (2.3335895074441879,)
398	100  	119.018	112.673	3.81939	497.92  (2.3335895074441879,)
399	100  	122.759	147.205	4.0903 	802.333 (2.3335895074441879,)
400	100  	125.888	121.725	3.49787	815.872 (2.3335895074441879,)
401	100  	121.152	128.754	3.35847	756.9   (2.3335895074441879,)
402	100  	111.549	128.337	3.68325	963.638 (2.3335895074441879,)
403	100  	124.352	128.557	3.41743	863.013 (2.3335895074441879,)
404	100  	130.287	128.642	3.84283	818.434 (2.3335895074441879,)
405	100  	122.586	106.346	3.38231	683.643 (2.3335895074441879,)
406	100  	101.022	129.688	2.69466	735.052 (2.3335895074441879,)
407	100  	107.8  	128.998	2.9248 	913.103 (2.3335895074441879,)
408	100  	127.41 	123.677	2.74264	698.641 (2.3335895074441879,)
409	100  	117.916	128.332	3.31728	806.228 (2.3335895074441879,)
410	100  	112.382	132.326	3.94797	873.339 (2.3335895074441879,)
411	100  	120.572	146.775	2.78077	884.428 (2.3335895074441879,)
412	100  	117.227	124.206	3.52449	779.879 (2.3335895074441879,)
413	100  	152.487	151.404	3.83264	709.562 (2.3335895074441879,)
414	100  	132.686	133.899	2.89374	943.22  (2.3335895074441879,)
415	100  	102.127	119.767	2.76271	975.377 (2.3335895074441879,)
416	100  	103.561	124.658	3.05979	789.724 (2.3335895074441879,)
417	100  	105.435	100.011	2.30554	566.885 (2.3055431558063564,)
418	100  	115.238	124.534	3.17659	753.073 (2.3055431558063564,)
419	100  	122.012	133.475	2.76304	955.308 (2.3055431558063564,)
420	100  	112.996	115.377	2.97927	581.34  (2.3055431558063564,)
421	100  	130.431	150.168	2.62729	814.168 (2.3055431558063564,)
422	100  	129.108	138.441	4.38316	998.546 (2.3055431558063564,)
423	100  	133.72 	145.886	3.04779	785.688 (2.3055431558063564,)
424	100  	132.899	127.751	3.93392	717.24  (2.3055431558063564,)
425	100  	121.314	128.821	3.30894	871.103 (2.3055431558063564,)
426	100  	155.385	177.54 	4.97725	1013.59 (2.3055431558063564,)
427	100  	125.257	111.307	3.21656	696.876 (2.3055431558063564,)
428	100  	126.766	115.931	5.28573	559.422 (2.3055431558063564,)
429	100  	141.284	127.369	3.21502	576.664 (2.3055431558063564,)
430	100  	142.378	133.678	4.97271	726.017 (2.3055431558063564,)
431	100  	135.806	145.398	4.25929	732.954 (2.3055431558063564,)
432	100  	129.856	128.71 	3.3769 	764.953 (2.3055431558063564,)
433	100  	118.422	107.663	3.34339	762.606 (2.3055431558063564,)
434	100  	147.109	142.718	4.47625	874.808 (2.3055431558063564,)
435	100  	149.51 	144.873	3.25686	945.332 (2.3055431558063564,)
436	100  	144.26 	155.003	3.58897	972.71  (2.3055431558063564,)
437	100  	141.028	154.248	3.43061	940.792 (2.3055431558063564,)
438	100  	125.919	138.031	2.79192	864.883 (2.3055431558063564,)
439	100  	138.272	140.101	3.40464	890.601 (2.3055431558063564,)
440	100  	150.882	143.006	4.05313	963.586 (2.3055431558063564,)
441	100  	107.142	112.393	3.33064	714.215 (2.3055431558063564,)
442	100  	111.859	125.49 	2.7313 	556.855 (2.3055431558063564,)
443	100  	112.853	116.281	3.74147	602.789 (2.3055431558063564,)
444	100  	135.115	129.562	4.30279	821.629 (2.3055431558063564,)
445	100  	135.637	107.623	2.66981	536.327 (2.3055431558063564,)
446	100  	129.037	127.458	3.42941	791.286 (2.3055431558063564,)
447	100  	137.139	140.472	2.58912	702.345 (2.3055431558063564,)
448	100  	127.571	140.694	2.86363	868.746 (2.3055431558063564,)
449	100  	130.646	133.919	4.68388	939.506 (2.3055431558063564,)
450	100  	115.074	116.811	2.47973	741.976 (2.3055431558063564,)
451	100  	121.117	113.881	4.8937 	613.473 (2.3055431558063564,)
452	100  	114.443	109.393	3.34649	594.642 (2.3055431558063564,)
453	100  	126.098	130.222	2.35612	786.914 (2.3055431558063564,)
454	100  	146.896	163.375	2.94623	866.151 (2.3055431558063564,)
455	100  	129.617	123.002	3.75162	894.24  (2.3055431558063564,)
456	100  	129.129	117.736	3.74688	625.133 (2.3055431558063564,)
457	100  	109.332	119.793	2.75729	784.549 (2.3055431558063564,)
458	100  	104.459	120.215	3.23016	650.94  (2.3055431558063564,)
459	100  	126.967	122.474	2.8543 	653.516 (2.3055431558063564,)
460	100  	129.593	120.67 	2.75357	594.544 (2.3055431558063564,)
461	100  	128.693	139.075	3.35869	914.079 (2.3055431558063564,)
462	100  	110.069	120.912	2.82974	891.761 (2.3055431558063564,)
463	100  	127.234	132.005	2.12896	879.716 (2.1289634423876218,)
464	100  	108.668	109.268	2.42053	730.19  (2.1289634423876218,)
465	100  	118.212	106.739	6.46986	638.12  (2.1289634423876218,)
466	100  	132.794	148.75 	2.83328	984.915 (2.1289634423876218,)
467	100  	109.435	105.917	2.79956	802.15  (2.1289634423876218,)
468	100  	95.7969	99.5103	3.90393	510.027 (2.1289634423876218,)
469	100  	148.474	145.964	2.29331	856.3   (2.1289634423876218,)
470	100  	150.206	140.337	2.81833	841.321 (2.1289634423876218,)
471	100  	140.111	132.958	3.61092	652.791 (2.1289634423876218,)
472	100  	133.079	130.444	2.21478	735.348 (2.1289634423876218,)
473	100  	128.974	142.367	3.28996	918.499 (2.1289634423876218,)
474	100  	113.461	114.179	3.36553	720.344 (2.1289634423876218,)
475	100  	115.372	128.753	3.47621	693.468 (2.1289634423876218,)
476	100  	106.62 	113.167	2.81792	628.894 (2.1289634423876218,)
477	100  	121.144	114.546	3.63768	721.248 (2.1289634423876218,)
478	100  	128.719	134.299	2.39011	864.113 (2.1289634423876218,)
479	100  	145.067	165.711	1.92207	873.15  (1.9220709142689001,)
480	100  	122.008	130.634	2.60939	785.527 (1.9220709142689001,)
481	100  	146.283	140.888	3.56824	929.408 (1.9220709142689001,)
482	100  	138.685	140.601	2.57989	619.366 (1.9220709142689001,)
483	100  	126.629	125.236	2.82763	632.29  (1.9220709142689001,)
484	100  	110.02 	121.43 	2.8662 	855.701 (1.9220709142689001,)
485	100  	138.454	132.291	3.36526	708.822 (1.9220709142689001,)
486	100  	133.859	134.332	4.2952 	897.786 (1.9220709142689001,)
487	100  	102.997	104.399	2.83035	729.454 (1.9220709142689001,)
488	100  	109.49 	115.567	2.53045	860.188 (1.9220709142689001,)
489	100  	115.032	126.186	2.51774	850.161 (1.9220709142689001,)
490	100  	130.074	134.961	3.16988	887.716 (1.9220709142689001,)
491	100  	128.645	145.302	4.01285	883.463 (1.9220709142689001,)
492	100  	127.647	149.088	2.60967	1018.13 (1.9220709142689001,)
493	100  	119.993	132.542	2.24957	902.582 (1.9220709142689001,)
494	100  	118.213	135.818	2.71689	814.003 (1.9220709142689001,)
495	100  	113.444	99.9475	3.08074	643.755 (1.9220709142689001,)
496	100  	110.8  	111.587	2.85002	594.5   (1.9220709142689001,)
497	100  	114.523	128.913	2.77787	881.433 (1.9220709142689001,)
498	100  	119.385	117.34 	2.64123	681.272 (1.9220709142689001,)
499	100  	121.86 	148.919	2.91219	999.487 (1.9220709142689001,)
