In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1458.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
374	100  	140.364	197.56 	4.26478	1345.22 (3.6314878984459731,)
375	100  	126.374	207.565	3.93155	1267.93 (3.6314878984459731,)
376	100  	148.135	215.344	5.44378	1390.98 (3.6314878984459731,)
377	100  	155.714	221.138	5.53843	1404.07 (3.6314878984459731,)
378	100  	144.378	203.348	5.48864	1304.94 (3.6314878984459731,)
379	100  	144.261	202.173	4.32381	1334.39 (3.6314878984459731,)
380	100  	138.258	198.031	6.13833	1349.84 (3.6314878984459731,)
381	100  	130.609	197.544	4.02228	1405.06 (3.6314878984459731,)
382	100  	138.942	213.511	4.7482 	1519.27 (3.6314878984459731,)
383	100  	137.259	212.571	4.0766 	1363.82 (3.6314878984459731,)
384	100  	134.187	214.846	4.51121	1369.52 (3.6314878984459731,)
385	100  	141.275	217.356	4.66328	1262.18 (3.6314878984459731,)
386	100  	155.111	206.816	3.01117	1225.78 (3.0111722175364477,)
387	100  	132.252	198.434	3.99746	1239.74 (3.0111722175364477,)
388	100  	146.778	191.51 	4.22576	1258.5  (3.0111722175364477,)
389	100  	137.995	192.978	3.45236	1278.72 (3.0111722175364477,)
390	100  	130.931	206.246	4.38363	1347    (3.0111722175364477,)
391	100  	156.43 	215.679	5.13995	1360.52 (3.0111722175364477,)
392	100  	159.29 	226.115	3.22855	1310.52 (3.0111722175364477,)
393	100  	126.771	199.387	4.67062	1302.94 (3.0111722175364477,)
394	100  	127.395	204.804	4.7475 	1290.78 (3.0111722175364477,)
395	100  	149.371	229.404	5.39633	1461.47 (3.0111722175364477,)
396	100  	149.287	236.184	5.97513	1488.47 (3.0111722175364477,)
397	100  	149.685	230.258	4.02311	1426.73 (3.0111722175364477,)
398	100  	142.28 	223.37 	3.63454	1390.04 (3.0111722175364477,)
399	100  	152.82 	227.028	3.83624	1300.62 (3.0111722175364477,)
400	100  	140.721	229.308	4.56036	1406.83 (3.0111722175364477,)
401	100  	161.893	235.372	6.07778	1436.09 (3.0111722175364477,)
402	100  	134.339	218.787	5.06011	1401.67 (3.0111722175364477,)
403	100  	122.331	216.311	4.79202	1354.87 (3.0111722175364477,)
404	100  	119.391	207.32 	4.02076	1319.13 (3.0111722175364477,)
405	100  	118.636	214.321	3.84395	1343.85 (3.0111722175364477,)
406	100  	149.723	241.363	5.22852	1433.5  (3.0111722175364477,)
407	100  	153.595	213.13 	5.43439	1443.31 (3.0111722175364477,)
408	100  	156.634	229.455	3.40915	1380.12 (3.0111722175364477,)
409	100  	143.674	217.981	3.57489	1407.47 (3.0111722175364477,)
410	100  	144.678	209.008	3.56941	1356.49 (3.0111722175364477,)
411	100  	141.159	218.302	4.75985	1294.28 (3.0111722175364477,)
412	100  	147.004	205.602	5.00432	1283.09 (3.0111722175364477,)
413	100  	137.293	202.053	5.08263	1431.19 (3.0111722175364477,)
414	100  	148.243	213.3  	4.87634	1472.27 (3.0111722175364477,)
415	100  	138.467	222.105	3.7989 	1362.26 (3.0111722175364477,)
416	100  	129.197	205.306	3.17104	1272.09 (3.0111722175364477,)
417	100  	162.329	213.829	4.13438	1235.94 (3.0111722175364477,)
418	100  	149.823	207.646	3.04609	1289.21 (3.0111722175364477,)
419	100  	136.218	202.215	2.81193	1277.21 (2.8119253403030782,)
420	100  	141.795	216.711	3.42205	1378.91 (2.8119253403030782,)
421	100  	155.326	224.323	4.37991	1321.26 (2.8119253403030782,)
422	100  	149.556	203.063	5.75261	1324.17 (2.8119253403030782,)
423	100  	133.705	187.143	4.83125	1265.35 (2.8119253403030782,)
424	100  	140.255	198.071	3.90222	1361.41 (2.8119253403030782,)
425	100  	138.974	208.76 	4.2807 	1457.12 (2.8119253403030782,)
426	100  	129.994	217.306	4.01355	1448.15 (2.8119253403030782,)
427	100  	142.414	213.956	4.10288	1355.37 (2.8119253403030782,)
428	100  	142.81 	206.983	3.37695	1331.53 (2.8119253403030782,)
429	100  	153.428	247.837	3.50685	1465.16 (2.8119253403030782,)
430	100  	142.804	220.188	3.37087	1409.24 (2.8119253403030782,)
431	100  	138.382	201.316	3.83012	1263.45 (2.8119253403030782,)
432	100  	152.846	229.044	4.06363	1311.1  (2.8119253403030782,)
433	100  	149.263	217.514	3.61048	1332.5  (2.8119253403030782,)
434	100  	137.169	226.075	5.22594	1356.75 (2.8119253403030782,)
435	100  	142.685	230.491	3.86914	1425.59 (2.8119253403030782,)
436	100  	137.164	222.735	3.71562	1463.74 (2.8119253403030782,)
437	100  	140.86 	207.185	5.85349	1322.77 (2.8119253403030782,)
438	100  	133.07 	194.428	3.5656 	1349.88 (2.8119253403030782,)
439	100  	149.621	207.521	3.19522	1410.59 (2.8119253403030782,)
440	100  	143.026	220.256	4.24907	1343.07 (2.8119253403030782,)
441	100  	138.433	199.572	4.21019	1282.63 (2.8119253403030782,)
442	100  	145.79 	210.324	5.41071	1309.79 (2.8119253403030782,)
443	100  	130.992	206.406	3.46524	1274.65 (2.8119253403030782,)
444	100  	137.068	205.585	4.65983	1290.92 (2.8119253403030782,)
445	100  	140.689	213.812	2.97556	1390.05 (2.8119253403030782,)
446	100  	133.412	223.627	3.97913	1412.43 (2.8119253403030782,)
447	100  	133.173	216.607	3.46266	1375.54 (2.8119253403030782,)
448	100  	139.526	244.371	3.08946	1419.63 (2.8119253403030782,)
449	100  	140.045	223.17 	4.72697	1377.33 (2.8119253403030782,)
450	100  	141.698	236.298	3.927  	1402.92 (2.8119253403030782,)
451	100  	131.427	218.063	3.34048	1261.34 (2.8119253403030782,)
452	100  	137.542	221.095	4.16054	1436.27 (2.8119253403030782,)
453	100  	124.589	212.238	3.46286	1396.28 (2.8119253403030782,)
454	100  	128.054	216.82 	4.26957	1405.73 (2.8119253403030782,)
455	100  	131.969	208.055	3.09146	1296.35 (2.8119253403030782,)
456	100  	157.953	221.772	3.476  	1297.7  (2.8119253403030782,)
457	100  	150.399	212.715	4.18642	1309.45 (2.8119253403030782,)
458	100  	125.115	203.781	3.05099	1261.5  (2.8119253403030782,)
459	100  	130.805	193.605	3.4709 	1307.27 (2.8119253403030782,)
460	100  	137.455	192.823	3.366  	1296.7  (2.8119253403030782,)
461	100  	138.128	191.706	4.29308	1343.22 (2.8119253403030782,)
462	100  	126.011	193.983	4.38906	1465.25 (2.8119253403030782,)
463	100  	126.532	209.199	3.2974 	1520.37 (2.8119253403030782,)
464	100  	121.916	187.194	3.93941	1457.65 (2.8119253403030782,)
465	100  	124.74 	193.743	3.79382	1466.71 (2.8119253403030782,)
466	100  	129.029	195.819	3.00319	1453.62 (2.8119253403030782,)
467	100  	137.031	200.922	4.66099	1383.04 (2.8119253403030782,)
468	100  	136.788	202.334	3.01827	1398.12 (2.8119253403030782,)
469	100  	123.301	196.058	3.39505	1352.68 (2.8119253403030782,)
470	100  	121.598	186.579	3.96468	1289.78 (2.8119253403030782,)
471	100  	117.584	183.335	3.21474	1293.04 (2.8119253403030782,)
472	100  	124.061	183.958	4.3532 	1252.77 (2.8119253403030782,)
473	100  	115.23 	187.66 	3.09924	1301.4  (2.8119253403030782,)
474	100  	110.056	184.461	3.12486	1299.54 (2.8119253403030782,)
475	100  	125.476	179.783	3.84216	1259.47 (2.8119253403030782,)
476	100  	137.03 	175.745	3.35848	1297.41 (2.8119253403030782,)
477	100  	130.657	192.256	3.32094	1306.9  (2.8119253403030782,)
478	100  	158.152	203.584	4.28196	1395.31 (2.8119253403030782,)
479	100  	136.619	200.914	4.81399	1462.34 (2.8119253403030782,)
480	100  	147.344	216.173	3.41711	1458.28 (2.8119253403030782,)
481	100  	151.353	204.505	3.18757	1469    (2.8119253403030782,)
482	100  	125.494	198.192	3.07379	1371.27 (2.8119253403030782,)
483	100  	135.315	198.747	2.92369	1395.36 (2.8119253403030782,)
484	100  	126.303	180.116	3.16225	1369.42 (2.8119253403030782,)
485	100  	107.231	181.684	3.72384	1422.45 (2.8119253403030782,)
486	100  	107.866	179.054	3.50983	1351.04 (2.8119253403030782,)
487	100  	119.288	189.837	3.28679	1406.34 (2.8119253403030782,)
488	100  	125.549	188.972	3.15123	1381.24 (2.8119253403030782,)
489	100  	131.508	205.319	2.61861	1441.71 (2.6186056917586975,)
490	100  	117.187	176.558	3.18883	1352.09 (2.6186056917586975,)
491	100  	129.223	179.743	4.8546 	1241.33 (2.6186056917586975,)
492	100  	118.904	183.595	3.11478	1234.98 (2.6186056917586975,)
493	100  	114.546	177.136	2.71624	1267.72 (2.6186056917586975,)
494	100  	114.655	179.538	4.14615	1259.69 (2.6186056917586975,)
495	100  	135.883	184.332	2.77149	1286.37 (2.6186056917586975,)
496	100  	147.183	202.858	3.67965	1377.55 (2.6186056917586975,)
497	100  	140.682	193.963	2.94693	1354.42 (2.6186056917586975,)
498	100  	136.632	195.899	4.10144	1363.42 (2.6186056917586975,)
499	100  	131.348	190.133	3.37709	1389.77 (2.6186056917586975,)
