In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1610.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
379	100  	82.0912	104.933	9.62136	756.106 (7.6699594566111413,)
380	100  	100.389	107.184	7.5443 	781.672 (7.5443017946470379,)
381	100  	85.0891	88.6578	9.71511	704.058 (7.5443017946470379,)
382	100  	87.7045	106.434	9.16556	842.111 (7.5443017946470379,)
383	100  	96.9825	115.501	7.44499	971.964 (7.444988839999036,)
384	100  	89.462 	115.518	9.68384	795.046 (7.444988839999036,)
385	100  	85.9357	100.249	8.11884	738.297 (7.444988839999036,)
386	100  	93.0801	107.51 	9.08817	780.979 (7.444988839999036,)
387	100  	89.1106	106.667	8.76465	791.561 (7.444988839999036,)
388	100  	88.6736	105.501	8.74606	690.689 (7.444988839999036,)
389	100  	89.3823	105.062	9.33094	698.905 (7.444988839999036,)
390	100  	102.812	113.828	8.70425	745.678 (7.444988839999036,)
391	100  	94.2939	95.2526	8.1568 	642.969 (7.444988839999036,)
392	100  	84.4113	78.4057	10.5405	388.965 (7.444988839999036,)
393	100  	97.086 	109.402	7.00627	674.836 (7.0062696145845669,)
394	100  	84.562 	111.799	9.92153	917.123 (7.0062696145845669,)
395	100  	89.507 	107.612	9.52886	852.501 (7.0062696145845669,)
396	100  	112.037	109.414	8.5373 	827.299 (7.0062696145845669,)
397	100  	98.1774	106.22 	10.937 	785.662 (7.0062696145845669,)
398	100  	104.573	108.747	9.22401	877.512 (7.0062696145845669,)
399	100  	100.855	108.259	10.4651	769.314 (7.0062696145845669,)
400	100  	98.335 	92.351 	10.4625	606.532 (7.0062696145845669,)
401	100  	90.7042	105.979	8.10052	702.227 (7.0062696145845669,)
402	100  	94.047 	117.495	7.7919 	963.782 (7.0062696145845669,)
403	100  	86.024 	108.148	7.61724	872.869 (7.0062696145845669,)
404	100  	91.2554	114.968	7.35594	796.942 (7.0062696145845669,)
405	100  	92.596 	111.367	9.67308	792.382 (7.0062696145845669,)
406	100  	92.4754	108.093	7.27397	818.745 (7.0062696145845669,)
407	100  	93.8009	91.8861	8.51033	635.36  (7.0062696145845669,)
408	100  	94.9189	108.974	8.42462	874.646 (7.0062696145845669,)
409	100  	90.2825	106.706	8.46498	919.934 (7.0062696145845669,)
410	100  	75.8813	94.7247	7.87246	788.404 (7.0062696145845669,)
411	100  	83.8904	101.655	9.26318	679.7   (7.0062696145845669,)
412	100  	88.525 	114.24 	8.11549	791.369 (7.0062696145845669,)
413	100  	88.6147	109.346	7.91718	871.067 (7.0062696145845669,)
414	100  	93.9667	115.465	10.5898	925.423 (7.0062696145845669,)
415	100  	87.101 	107.621	8.6596 	939.699 (7.0062696145845669,)
416	100  	84.4768	110.66 	9.88895	804.612 (7.0062696145845669,)
417	100  	92.8854	124.246	8.76373	843.035 (7.0062696145845669,)
418	100  	84.2061	106.682	10.3655	757.697 (7.0062696145845669,)
419	100  	92.5957	106.135	9.69412	721.834 (7.0062696145845669,)
420	100  	103.352	116.005	9.88163	713.779 (7.0062696145845669,)
421	100  	88.337 	100.401	9.44445	657.506 (7.0062696145845669,)
422	100  	110.381	110.914	10.0777	710.581 (7.0062696145845669,)
423	100  	112.777	123.064	10.695 	942.695 (7.0062696145845669,)
424	100  	95.719 	92.6589	8.6751 	640.78  (7.0062696145845669,)
425	100  	104.813	98.2848	11.053 	604.72  (7.0062696145845669,)
426	100  	90.6905	106.247	8.4915 	778.224 (7.0062696145845669,)
427	100  	85.6776	117.871	8.0304 	810.836 (7.0062696145845669,)
428	100  	81.7726	101.39 	8.21283	822.735 (7.0062696145845669,)
429	100  	88.9862	91.5714	8.42038	669.224 (7.0062696145845669,)
430	100  	105.354	119.458	9.21291	757.633 (7.0062696145845669,)
431	100  	102.689	102.936	8.54364	672.776 (7.0062696145845669,)
432	100  	102.938	123.968	7.83775	806.48  (7.0062696145845669,)
433	100  	96.113 	123.539	7.42437	962.974 (7.0062696145845669,)
434	100  	94.0518	108.336	7.65126	744.237 (7.0062696145845669,)
435	100  	111.666	131.068	8.45451	934.653 (7.0062696145845669,)
436	100  	93.8086	103.5  	10.3019	695.943 (7.0062696145845669,)
437	100  	101.337	120.06 	7.59021	901.007 (7.0062696145845669,)
438	100  	88.736 	92.5452	7.59018	628.533 (7.0062696145845669,)
439	100  	87.3148	99.2383	9.0443 	704.017 (7.0062696145845669,)
440	100  	93.2923	107.388	7.70505	844.495 (7.0062696145845669,)
441	100  	93.3214	116.839	10.1065	799.602 (7.0062696145845669,)
442	100  	97.4612	110.875	8.49409	699.656 (7.0062696145845669,)
443	100  	94.9909	100.621	8.20736	722.597 (7.0062696145845669,)
444	100  	92.1158	122.137	7.92846	1001.66 (7.0062696145845669,)
445	100  	100.073	109.424	8.67795	643.908 (7.0062696145845669,)
446	100  	84.3173	91.4509	8.34864	571.934 (7.0062696145845669,)
447	100  	92.0241	115.33 	8.63686	775.407 (7.0062696145845669,)
448	100  	93.6356	132.567	7.89538	1040.46 (7.0062696145845669,)
449	100  	95.3552	125.08 	8.13095	971.21  (7.0062696145845669,)
450	100  	96.6263	131.215	7.25713	957.314 (7.0062696145845669,)
451	100  	88.5186	113.792	8.58205	804.358 (7.0062696145845669,)
452	100  	99.0652	113.445	8.55502	772.043 (7.0062696145845669,)
453	100  	91.5684	110.465	7.45984	802.511 (7.0062696145845669,)
454	100  	96.0162	115.345	7.94484	763.404 (7.0062696145845669,)
455	100  	80.7043	101.038	8.13165	708.149 (7.0062696145845669,)
456	100  	84.8986	103.709	7.02894	858.918 (7.0062696145845669,)
457	100  	77.8696	82.9779	8.02686	497.738 (7.0062696145845669,)
458	100  	93.3196	104.75 	7.48202	728.483 (7.0062696145845669,)
459	100  	84.7502	107.812	9.0698 	733.636 (7.0062696145845669,)
460	100  	84.7974	119.922	8.06174	905.458 (7.0062696145845669,)
461	100  	98.8558	121.407	8.5429 	903.418 (7.0062696145845669,)
462	100  	92.6033	112.424	9.06314	779.742 (7.0062696145845669,)
463	100  	88.8455	84.191 	7.80291	510.904 (7.0062696145845669,)
464	100  	87.9642	96.1924	8.22156	738.474 (7.0062696145845669,)
465	100  	90.1582	105.333	8.98768	882.456 (7.0062696145845669,)
466	100  	97.6491	124.983	7.06244	1102.05 (7.0062696145845669,)
467	100  	88.7007	123.433	8.67824	1100.43 (7.0062696145845669,)
468	100  	97.455 	109.72 	8.55532	895.907 (7.0062696145845669,)
469	100  	89.9144	88.2913	8.63539	563.087 (7.0062696145845669,)
470	100  	91.441 	97.1562	9.66649	761.805 (7.0062696145845669,)
471	100  	97.1527	101.242	8.53209	731.837 (7.0062696145845669,)
472	100  	87.4367	111.258	9.54608	922.86  (7.0062696145845669,)
473	100  	97.733 	105.056	10.2785	739.296 (7.0062696145845669,)
474	100  	100.302	118.292	8.79927	881.42  (7.0062696145845669,)
475	100  	86.2167	111.244	8.23581	904.794 (7.0062696145845669,)
476	100  	79.4317	101.073	9.04285	819.928 (7.0062696145845669,)
477	100  	94.2504	108.566	8.42156	764.458 (7.0062696145845669,)
478	100  	95.7046	112.564	8.45445	747.557 (7.0062696145845669,)
479	100  	91.1656	94.1331	7.79489	497.673 (7.0062696145845669,)
480	100  	75.3168	87.1535	7.78885	708.504 (7.0062696145845669,)
481	100  	85.4466	99.3996	7.22018	836.503 (7.0062696145845669,)
482	100  	107.997	99.2162	9.57876	721.312 (7.0062696145845669,)
483	100  	94.6275	96.2516	7.49497	561.725 (7.0062696145845669,)
484	100  	108.999	114.572	8.64349	746.798 (7.0062696145845669,)
485	100  	116.184	124.194	10.4066	764.041 (7.0062696145845669,)
486	100  	102.306	114.337	8.79274	840.114 (7.0062696145845669,)
487	100  	108.763	105.209	9.65782	649.474 (7.0062696145845669,)
488	100  	98.8104	99.9531	7.94733	751.377 (7.0062696145845669,)
489	100  	95.3627	100.26 	6.87961	638.703 (6.8796132716117304,)
490	100  	75.1479	95.4793	8.73113	683.235 (6.8796132716117304,)
491	100  	89.243 	86.191 	11.3453	613.726 (6.8796132716117304,)
492	100  	99.8209	89.7194	9.99786	538.177 (6.8796132716117304,)
493	100  	96.9086	98.8017	8.82153	827.724 (6.8796132716117304,)
494	100  	92.0656	104.59 	8.08775	801.412 (6.8796132716117304,)
495	100  	85.435 	104.792	7.80424	916.403 (6.8796132716117304,)
496	100  	101.834	112.54 	7.2465 	924.951 (6.8796132716117304,)
497	100  	104.62 	91.4716	8.1756 	657.457 (6.8796132716117304,)
498	100  	104.347	111.848	7.98177	706.037 (6.8796132716117304,)
499	100  	106.149	126.95 	7.65363	753.18  (6.8796132716117304,)
