In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1576.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	91.0536	110.87 	3.26347	905.895 (2.2551494684688191,)
372	100  	89.1552	100.67 	3.55403	642.343 (2.2551494684688191,)
373	100  	83.1493	112.604	5.67808	809.759 (2.2551494684688191,)
374	100  	75.0711	89.738 	3.53871	694.907 (2.2551494684688191,)
375	100  	80.1145	91.067 	3.6035 	532.733 (2.2551494684688191,)
376	100  	89.5711	102.678	3.79907	721.466 (2.2551494684688191,)
377	100  	93.7766	109.526	2.5439 	795.536 (2.2551494684688191,)
378	100  	94.8033	120.281	3.29387	798.654 (2.2551494684688191,)
379	100  	84.1043	93.8794	2.9343 	545.511 (2.2551494684688191,)
380	100  	75.1186	91.7358	4.66577	600.367 (2.2551494684688191,)
381	100  	82.2996	101.208	3.79895	757.684 (2.2551494684688191,)
382	100  	81.3496	107.061	4.27821	862.245 (2.2551494684688191,)
383	100  	87.5674	109.763	2.94496	828.837 (2.2551494684688191,)
384	100  	98.3957	109.87 	4.90466	790.473 (2.2551494684688191,)
385	100  	93.086 	102.691	3.10538	739.261 (2.2551494684688191,)
386	100  	93.9671	102.089	3.57824	804.165 (2.2551494684688191,)
387	100  	82.6309	111.569	3.12996	666.861 (2.2551494684688191,)
388	100  	90.1479	105.14 	5.21521	696.82  (2.2551494684688191,)
389	100  	94.5312	102.855	2.94274	724.861 (2.2551494684688191,)
390	100  	93.4707	122.45 	2.96339	975.051 (2.2551494684688191,)
391	100  	87.5338	110.178	3.46456	834.907 (2.2551494684688191,)
392	100  	92.2265	117.841	2.74308	901.188 (2.2551494684688191,)
393	100  	84.2887	125.159	3.21423	1041.77 (2.2551494684688191,)
394	100  	80.1561	110.559	3.78373	905.236 (2.2551494684688191,)
395	100  	88.3447	118.682	3.49401	943.945 (2.2551494684688191,)
396	100  	86.9134	121.985	2.44132	1062.15 (2.2551494684688191,)
397	100  	89.4968	120.254	3.43426	1004.62 (2.2551494684688191,)
398	100  	89.5572	115.633	3.82711	991.441 (2.2551494684688191,)
399	100  	87.5847	121.675	3.71706	986.88  (2.2551494684688191,)
400	100  	81.8526	120.117	3.40277	1006.41 (2.2551494684688191,)
401	100  	73.9519	113.733	3.38194	942.923 (2.2551494684688191,)
402	100  	88.634 	109.658	3.98248	841.673 (2.2551494684688191,)
403	100  	81.9941	112.91 	4.7991 	936.832 (2.2551494684688191,)
404	100  	84.671 	108.107	2.84002	799.304 (2.2551494684688191,)
405	100  	76.1477	97.9702	3.72636	674.27  (2.2551494684688191,)
406	100  	80.5201	113.834	3.45576	835.298 (2.2551494684688191,)
407	100  	94.9813	108.913	3.74641	787.166 (2.2551494684688191,)
408	100  	81.0545	108.769	2.5385 	905.957 (2.2551494684688191,)
409	100  	79.5037	96.4089	4.78226	756.743 (2.2551494684688191,)
410	100  	76.4643	104.942	2.79392	792.881 (2.2551494684688191,)
411	100  	80.7872	107.971	3.78409	705.989 (2.2551494684688191,)
412	100  	81.4276	93.4709	3.23753	719.294 (2.2551494684688191,)
413	100  	93.4664	115.241	2.57718	821.147 (2.2551494684688191,)
414	100  	95.0369	107.206	4.13752	697.175 (2.2551494684688191,)
415	100  	84.6242	104.421	2.74679	753.163 (2.2551494684688191,)
416	100  	84.2478	99.7911	3.19783	701.279 (2.2551494684688191,)
417	100  	82.4436	102.186	3.76692	672.492 (2.2551494684688191,)
418	100  	84.5052	89.9764	2.84614	603.771 (2.2551494684688191,)
419	100  	82.8683	91.5415	3.41159	611.489 (2.2551494684688191,)
420	100  	75.3322	96.3183	2.69667	735.19  (2.2551494684688191,)
421	100  	81.6967	103.763	4.07778	766.409 (2.2551494684688191,)
422	100  	78.2169	99.3583	3.54061	773.076 (2.2551494684688191,)
423	100  	74.1341	84.457 	3.10126	574.343 (2.2551494684688191,)
424	100  	85.0551	97.9979	2.78758	705.691 (2.2551494684688191,)
425	100  	82.8016	87.6266	3.16225	468.434 (2.2551494684688191,)
426	100  	83.2469	95.9884	3.83724	699.134 (2.2551494684688191,)
427	100  	69.7838	88.2358	4.67404	674.872 (2.2551494684688191,)
428	100  	71.7685	81.1435	3.65194	518.815 (2.2551494684688191,)
429	100  	77.9599	98.8307	4.63376	739.699 (2.2551494684688191,)
430	100  	86.5134	107.428	4.02726	782.7   (2.2551494684688191,)
431	100  	86.0588	105.551	2.5949 	781.764 (2.2551494684688191,)
432	100  	83.1967	99.5327	2.68507	567.942 (2.2551494684688191,)
433	100  	95.8278	92.2666	4.21135	520.076 (2.2551494684688191,)
434	100  	94.2199	100.5  	4.62971	858.341 (2.2551494684688191,)
435	100  	86.2413	105.203	4.62277	754.748 (2.2551494684688191,)
436	100  	74.9657	95.645 	2.76466	733.71  (2.2551494684688191,)
437	100  	79.7597	94.362 	2.71874	775.534 (2.2551494684688191,)
438	100  	80.6521	102.1  	2.98069	744.478 (2.2551494684688191,)
439	100  	88.0484	106.452	3.32855	881.446 (2.2551494684688191,)
440	100  	87.6684	115.044	4.77106	884.524 (2.2551494684688191,)
441	100  	83.8058	110.357	2.44482	901.359 (2.2551494684688191,)
442	100  	80.0337	80.8851	5.70119	518.336 (2.2551494684688191,)
443	100  	80.5302	106.293	3.13843	770.542 (2.2551494684688191,)
444	100  	80.7418	95.4298	3.63406	723.737 (2.2551494684688191,)
445	100  	75.7816	97.1679	2.98097	655.82  (2.2551494684688191,)
446	100  	71.1531	79.2695	3.33371	490.868 (2.2551494684688191,)
447	100  	92.2642	85.2028	2.4706 	608.863 (2.2551494684688191,)
448	100  	83.8153	98.813 	2.72973	623.739 (2.2551494684688191,)
449	100  	72.7159	85.7389	2.32326	561.749 (2.2551494684688191,)
450	100  	78.4202	91.8734	4.63397	562.006 (2.2551494684688191,)
451	100  	95.6207	117.801	2.16094	811.582 (2.1609362746648557,)
452	100  	106.237	127.295	2.72742	822.686 (2.1609362746648557,)
453	100  	93.3102	112.796	3.44956	760.936 (2.1609362746648557,)
454	100  	84.6966	82.3162	3.27745	474.664 (2.1609362746648557,)
455	100  	86.7   	94.4612	2.53991	539.64  (2.1609362746648557,)
456	100  	77.1935	84.2955	3.25724	455.418 (2.1609362746648557,)
457	100  	78.9655	100.742	3.02687	827.788 (2.1609362746648557,)
458	100  	95.2116	119.902	2.41274	905.304 (2.1609362746648557,)
459	100  	92.3447	122.627	2.3198 	985.831 (2.1609362746648557,)
460	100  	88.6658	110.993	2.54051	928.469 (2.1609362746648557,)
461	100  	91.738 	121.77 	3.32549	938.098 (2.1609362746648557,)
462	100  	89.3111	101.96 	5.79483	731.214 (2.1609362746648557,)
463	100  	106.718	117.183	3.61735	797.289 (2.1609362746648557,)
464	100  	101.527	94.4031	2.5258 	523.539 (2.1609362746648557,)
465	100  	101.119	125.889	3.41723	814     (2.1609362746648557,)
466	100  	88.0571	122.295	3.88756	749.172 (2.1609362746648557,)
467	100  	91.7501	129.713	2.65567	881.912 (2.1609362746648557,)
468	100  	79.6265	104.444	2.98831	782.098 (2.1609362746648557,)
469	100  	90.5324	97.1583	3.15428	710.464 (2.1609362746648557,)
470	100  	76.9034	102.139	2.88802	825.849 (2.1609362746648557,)
471	100  	85.1447	98.4137	4.58433	792.453 (2.1609362746648557,)
472	100  	99.3788	115.32 	4.2762 	834.15  (2.1609362746648557,)
473	100  	91.2031	107.262	3.3898 	760.206 (2.1609362746648557,)
474	100  	86.6462	101.103	3.85572	846.311 (2.1609362746648557,)
475	100  	81.554 	94.7462	3.32557	654.193 (2.1609362746648557,)
476	100  	82.6054	94.3446	3.85495	791.483 (2.1609362746648557,)
477	100  	90.7617	112.057	3.00665	654.723 (2.1609362746648557,)
478	100  	85.0813	96.1359	6.7194 	671.564 (2.1609362746648557,)
479	100  	87.9406	125.068	3.03948	876.786 (2.1609362746648557,)
480	100  	77.9378	113.44 	3.46873	945.784 (2.1609362746648557,)
481	100  	82.2009	111.502	3.22016	718.132 (2.1609362746648557,)
482	100  	93.8504	92.0598	3.0995 	593.582 (2.1609362746648557,)
483	100  	93.2216	103.468	3.05107	635.829 (2.1609362746648557,)
484	100  	98.7431	100.908	3.43824	547.677 (2.1609362746648557,)
485	100  	97.8014	112.038	2.83181	801.735 (2.1609362746648557,)
486	100  	88.6858	136.038	2.73409	919.037 (2.1609362746648557,)
487	100  	95.0154	113.448	4.39789	750.791 (2.1609362746648557,)
488	100  	86.742 	118.445	4.49224	853.398 (2.1609362746648557,)
489	100  	92.7409	117.561	3.78869	731.893 (2.1609362746648557,)
490	100  	83.6586	101.715	3.74861	733.511 (2.1609362746648557,)
491	100  	87.7701	112.568	3.33428	859.193 (2.1609362746648557,)
492	100  	81.4022	95.9509	2.94913	679.078 (2.1609362746648557,)
493	100  	79.0438	92.6752	3.71358	594.173 (2.1609362746648557,)
494	100  	80.3872	110.612	2.94547	874.659 (2.1609362746648557,)
495	100  	70.4825	102.68 	3.18844	694.966 (2.1609362746648557,)
496	100  	77.9292	85.6201	3.45663	520.004 (2.1609362746648557,)
497	100  	78.0838	104.006	2.78807	744.54  (2.1609362746648557,)
498	100  	71.5523	90.4675	4.21193	605.726 (2.1609362746648557,)
499	100  	83.6975	114.43 	2.48187	888.61  (2.1609362746648557,)
