In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1589.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
377	100  	137.023	195.484	5.57248	1485.15 (4.212291772704587,)
378	100  	154.521	227.155	4.4532 	1543.63 (4.212291772704587,)
379	100  	152.881	230.797	6.1558 	1533.87 (4.212291772704587,)
380	100  	144.925	218.315	6.50877	1451.73 (4.212291772704587,)
381	100  	127.89 	219.061	6.68036	1450.22 (4.212291772704587,)
382	100  	147.817	225.433	6.60038	1505.49 (4.212291772704587,)
383	100  	145.823	214.704	6.12427	1496.85 (4.212291772704587,)
384	100  	155.956	237.467	5.58255	1629.74 (4.212291772704587,)
385	100  	146.796	243.105	6.77964	1581.59 (4.212291772704587,)
386	100  	142.858	238.234	5.93351	1582.1  (4.212291772704587,)
387	100  	136.336	224.153	5.34562	1534.52 (4.212291772704587,)
388	100  	129.198	218.818	4.34557	1479.92 (4.212291772704587,)
389	100  	148.865	222.87 	5.61507	1506.05 (4.212291772704587,)
390	100  	158.632	220.982	6.62738	1503.32 (4.212291772704587,)
391	100  	139.36 	203.052	5.3423 	1484.29 (4.212291772704587,)
392	100  	112.837	184.463	4.68169	1312.24 (4.212291772704587,)
393	100  	126.765	208.179	5.32675	1376.68 (4.212291772704587,)
394	100  	125.667	207.663	7.2584 	1424.95 (4.212291772704587,)
395	100  	133.512	203.612	5.15113	1459.59 (4.212291772704587,)
396	100  	144.386	218.053	5.58502	1442.01 (4.212291772704587,)
397	100  	156.434	244.128	6.32195	1496.01 (4.212291772704587,)
398	100  	143.231	224.396	6.52997	1433.03 (4.212291772704587,)
399	100  	136.068	220.139	4.9759 	1515.7  (4.212291772704587,)
400	100  	141.891	216.064	4.31048	1533.54 (4.212291772704587,)
401	100  	132.256	203.994	6.18182	1477.1  (4.212291772704587,)
402	100  	124.005	219.35 	4.55386	1479.21 (4.212291772704587,)
403	100  	131.109	216.633	5.1396 	1502.79 (4.212291772704587,)
404	100  	132.022	219.353	6.86378	1512.59 (4.212291772704587,)
405	100  	133.787	211.452	5.11188	1453.8  (4.212291772704587,)
406	100  	133.008	226.81 	5.16206	1367.41 (4.212291772704587,)
407	100  	131.034	209.746	5.96399	1419.28 (4.212291772704587,)
408	100  	129.209	198.558	6.21075	1282.36 (4.212291772704587,)
409	100  	123.488	209.56 	5.47419	1305.95 (4.212291772704587,)
410	100  	116.616	211.551	5.547  	1413.36 (4.212291772704587,)
411	100  	118.615	205.679	4.82551	1423.59 (4.212291772704587,)
412	100  	121.756	204.324	5.81258	1489.84 (4.212291772704587,)
413	100  	125.382	224.973	4.79454	1444.66 (4.212291772704587,)
414	100  	141.151	215.351	4.69117	1532.45 (4.212291772704587,)
415	100  	140.427	214.057	5.55213	1399.22 (4.212291772704587,)
416	100  	141.105	208.198	4.58109	1423.18 (4.212291772704587,)
417	100  	139.754	212.609	4.99287	1379.97 (4.212291772704587,)
418	100  	127.906	209.713	5.9921 	1477.7  (4.212291772704587,)
419	100  	114.258	222.938	5.11838	1470.03 (4.212291772704587,)
420	100  	127.582	208.328	6.15835	1451.18 (4.212291772704587,)
421	100  	140.661	229.743	6.00237	1534    (4.212291772704587,)
422	100  	139.085	231.594	6.48256	1523.62 (4.212291772704587,)
423	100  	148.099	233.769	5.32464	1544.64 (4.212291772704587,)
424	100  	147.498	225.645	4.72185	1547.97 (4.212291772704587,)
425	100  	151.371	234.206	4.72947	1593.4  (4.212291772704587,)
426	100  	132.275	216.798	7.56029	1547.79 (4.212291772704587,)
427	100  	133.047	221.635	4.99177	1496.24 (4.212291772704587,)
428	100  	143.696	208.925	6.06019	1409.23 (4.212291772704587,)
429	100  	129.48 	197.743	5.97498	1350.69 (4.212291772704587,)
430	100  	145.253	198.026	5.8849 	1398.41 (4.212291772704587,)
431	100  	151.014	222.172	5.09829	1487.71 (4.212291772704587,)
432	100  	122.939	198.193	5.72235	1566.28 (4.212291772704587,)
433	100  	139.801	205.981	4.6739 	1507.05 (4.212291772704587,)
434	100  	152.946	224.495	5.10097	1481.99 (4.212291772704587,)
435	100  	141.5  	203.596	4.71339	1413.11 (4.212291772704587,)
436	100  	148.435	203.202	5.07103	1427.05 (4.212291772704587,)
437	100  	134.151	224.984	5.15025	1468.6  (4.212291772704587,)
438	100  	119.268	221.295	6.06791	1429.63 (4.212291772704587,)
439	100  	132.447	217.131	7.26646	1505.11 (4.212291772704587,)
440	100  	128.847	230.386	4.66289	1494.18 (4.212291772704587,)
441	100  	136.838	216.444	4.82476	1483.35 (4.212291772704587,)
442	100  	134.518	221.437	6.65057	1537.72 (4.212291772704587,)
443	100  	128.662	217.833	5.96435	1557.96 (4.212291772704587,)
444	100  	134.344	230.462	6.26264	1516.8  (4.212291772704587,)
445	100  	136.839	216.405	6.49801	1547.17 (4.212291772704587,)
446	100  	138.969	210.123	4.54253	1475.75 (4.212291772704587,)
447	100  	141.09 	210.593	4.32436	1362.28 (4.212291772704587,)
448	100  	151.248	226.493	5.66982	1431.6  (4.212291772704587,)
449	100  	144.776	211.174	4.94554	1285.93 (4.212291772704587,)
450	100  	137.579	210.93 	7.61177	1364.93 (4.212291772704587,)
451	100  	131.023	216.089	5.43109	1406.8  (4.212291772704587,)
452	100  	142.998	203.243	5.60404	1435.3  (4.212291772704587,)
453	100  	150.373	203.498	6.23497	1443.11 (4.212291772704587,)
454	100  	141.869	194.098	9.36228	1374.67 (4.212291772704587,)
455	100  	136.562	202.675	5.09826	1459.26 (4.212291772704587,)
456	100  	136.762	205.901	5.97546	1523.2  (4.212291772704587,)
457	100  	134.984	191.32 	7.19684	1475.2  (4.212291772704587,)
458	100  	148.654	202.571	6.87721	1479.37 (4.212291772704587,)
459	100  	148.985	212.198	5.30131	1517.08 (4.212291772704587,)
460	100  	141.374	226.429	6.18753	1546.88 (4.212291772704587,)
461	100  	135.247	218.932	4.92355	1562.36 (4.212291772704587,)
462	100  	134.122	193.056	6.19702	1473.8  (4.212291772704587,)
463	100  	130.036	189.031	6.31581	1486.47 (4.212291772704587,)
464	100  	146.676	210.496	5.19084	1549.14 (4.212291772704587,)
465	100  	157.372	205.944	5.34424	1526.17 (4.212291772704587,)
466	100  	147.04 	201.453	6.03502	1374.62 (4.212291772704587,)
467	100  	125.619	207.173	6.18733	1431.01 (4.212291772704587,)
468	100  	123.325	184.515	6.59028	1496.94 (4.212291772704587,)
469	100  	125.55 	189.362	5.79388	1419.89 (4.212291772704587,)
470	100  	133.292	187.885	4.5492 	1347.62 (4.212291772704587,)
471	100  	136.916	190.7  	6.17358	1421.37 (4.212291772704587,)
472	100  	136.024	202.258	5.69188	1434.9  (4.212291772704587,)
473	100  	135.182	207.127	4.60209	1291.28 (4.212291772704587,)
474	100  	146.705	194.493	6.71863	1300.83 (4.212291772704587,)
475	100  	126.106	196.833	5.81949	1331.79 (4.212291772704587,)
476	100  	138    	209.401	7.12054	1363.92 (4.212291772704587,)
477	100  	126.261	196.695	6.24602	1402.48 (4.212291772704587,)
478	100  	126.237	203.521	5.6447 	1521.57 (4.212291772704587,)
479	100  	130.618	210.572	6.35222	1419.02 (4.212291772704587,)
480	100  	138.873	225.617	6.09436	1474.47 (4.212291772704587,)
481	100  	149.015	215.963	6.10588	1536.84 (4.212291772704587,)
482	100  	157.871	241.493	5.42668	1581.38 (4.212291772704587,)
483	100  	151.078	227.294	6.60241	1568.08 (4.212291772704587,)
484	100  	141.594	226.78 	5.77272	1509.68 (4.212291772704587,)
485	100  	129.766	232.51 	5.53595	1500.64 (4.212291772704587,)
486	100  	136.712	223.151	5.03116	1515.52 (4.212291772704587,)
487	100  	145.543	228.295	4.83935	1443.99 (4.212291772704587,)
488	100  	149.939	230.196	5.59315	1468.84 (4.212291772704587,)
489	100  	128.272	220.312	4.64609	1434.32 (4.212291772704587,)
490	100  	127.778	209.984	5.25636	1470.53 (4.212291772704587,)
491	100  	147.001	224.451	6.00165	1460.3  (4.212291772704587,)
492	100  	144.3  	222.091	5.32162	1463.72 (4.212291772704587,)
493	100  	138.795	223.62 	5.82481	1423.34 (4.212291772704587,)
494	100  	141.579	220.048	6.13019	1334.88 (4.212291772704587,)
495	100  	133.792	224.068	5.76792	1439.8  (4.212291772704587,)
496	100  	138.566	225.694	6.32712	1406.43 (4.212291772704587,)
497	100  	142.56 	224.797	5.54422	1452.13 (4.212291772704587,)
498	100  	150.453	223    	5.89939	1476.09 (4.212291772704587,)
499	100  	133.467	215.362	8.42374	1511    (4.212291772704587,)
