In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1606.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	92.8111	131.113	3.45917	805.995 (3.3991573529093357,)
376	100  	90.9078	108.859	4.21627	774.272 (3.3991573529093357,)
377	100  	91.3705	117.286	4.92292	901.256 (3.3991573529093357,)
378	100  	100.371	141.32 	3.4771 	1167.3  (3.3991573529093357,)
379	100  	100.758	145.726	3.47692	1034.75 (3.3991573529093357,)
380	100  	93.5473	145.302	3.62632	1198.9  (3.3991573529093357,)
381	100  	93.5647	136.361	3.76617	1163.65 (3.3991573529093357,)
382	100  	90.9267	131.578	3.74034	1162.06 (3.3991573529093357,)
383	100  	91.9878	127.006	3.72362	1094.2  (3.3991573529093357,)
384	100  	98.0745	114.26 	3.687  	837.684 (3.3991573529093357,)
385	100  	94.0956	132.03 	3.75226	1017.81 (3.3991573529093357,)
386	100  	86.3146	106.371	5.06748	692.433 (3.3991573529093357,)
387	100  	77.225 	105.249	4.29065	845.203 (3.3991573529093357,)
388	100  	83.7839	111.402	4.35545	886.697 (3.3991573529093357,)
389	100  	87.6292	103.225	5.46732	753.023 (3.3991573529093357,)
390	100  	91.2419	145.527	3.83127	962.342 (3.3991573529093357,)
391	100  	81.8695	120.055	3.69932	1022.48 (3.3991573529093357,)
392	100  	81.1424	123.43 	4.11854	980.98  (3.3991573529093357,)
393	100  	93.2734	142.641	3.91355	1211.46 (3.3991573529093357,)
394	100  	76.8377	141.616	4.14569	1120.96 (3.3991573529093357,)
395	100  	86.8743	149.667	3.64012	1155.57 (3.3991573529093357,)
396	100  	88.7676	157.713	4.08452	1113.58 (3.3991573529093357,)
397	100  	81.611 	143.59 	4.49424	1126.11 (3.3991573529093357,)
398	100  	91.1986	146.025	3.77344	1110.73 (3.3991573529093357,)
399	100  	95.9009	150.323	3.65409	1124.66 (3.3991573529093357,)
400	100  	91.9751	149.968	4.01819	1158.15 (3.3991573529093357,)
401	100  	101.832	154.757	4.36164	1241.09 (3.3991573529093357,)
402	100  	91.686 	148.911	3.80637	1062.84 (3.3991573529093357,)
403	100  	94.6976	143.247	3.25489	1062.71 (3.2548898899212695,)
404	100  	85.0824	132.534	3.81318	964.68  (3.2548898899212695,)
405	100  	85.8999	144.274	4.25585	1057.7  (3.2548898899212695,)
406	100  	92.3508	153.039	3.22187	1118.69 (3.2218689839388852,)
407	100  	77.4006	113.693	3.3549 	927.411 (3.2218689839388852,)
408	100  	90.4668	112.974	3.6142 	851.906 (3.2218689839388852,)
409	100  	97.3189	133.961	3.27886	922.754 (3.2218689839388852,)
410	100  	88.5992	148.703	4.09883	1126.41 (3.2218689839388852,)
411	100  	86.6429	142.755	3.12057	1036.28 (3.1205726172452852,)
412	100  	95.1746	147.764	3.96054	1102.57 (3.1205726172452852,)
413	100  	96.9876	138.184	3.42619	981.182 (3.1205726172452852,)
414	100  	84.7086	138.861	4.17281	1051.56 (3.1205726172452852,)
415	100  	91.3595	125.462	3.41717	990.53  (3.1205726172452852,)
416	100  	89.6518	150.365	3.06897	1222.28 (3.0689675427270857,)
417	100  	99.1271	142.58 	4.02426	1116.33 (3.0689675427270857,)
418	100  	95.9764	141.748	3.39144	1076.43 (3.0689675427270857,)
419	100  	89.8497	150.742	4.04879	1075.65 (3.0689675427270857,)
420	100  	92.4534	138.079	2.66305	977.345 (2.6630488540010435,)
421	100  	88.3841	140.303	3.49476	969.288 (2.6630488540010435,)
422	100  	84.8477	131.548	4.27671	931.568 (2.6630488540010435,)
423	100  	92.4273	135.448	3.20745	1006.58 (2.6630488540010435,)
424	100  	92.1349	148.209	3.25562	1096.31 (2.6630488540010435,)
425	100  	95.1655	131.253	3.69739	1017.68 (2.6630488540010435,)
426	100  	95.2151	134.594	3.57304	1087.4  (2.6630488540010435,)
427	100  	90.3434	135.87 	3.00781	1062.59 (2.6630488540010435,)
428	100  	96.8766	141    	3.28691	1150.5  (2.6630488540010435,)
429	100  	90.2052	149.319	3.05684	1095.99 (2.6630488540010435,)
430	100  	85.7966	115.182	4.82673	966.743 (2.6630488540010435,)
431	100  	90.4447	144.46 	3.91116	1027.82 (2.6630488540010435,)
432	100  	97.445 	147.029	3.64321	1107.03 (2.6630488540010435,)
433	100  	94.7166	145.627	3.00473	1169.84 (2.6630488540010435,)
434	100  	91.7597	130.643	3.27297	918.505 (2.6630488540010435,)
435	100  	98.1297	131.657	4.11892	941.742 (2.6630488540010435,)
436	100  	93.8263	98.0397	3.46564	666.875 (2.6630488540010435,)
437	100  	90.5905	121.759	3.4935 	751.596 (2.6630488540010435,)
438	100  	99.8293	126.117	3.22943	942.667 (2.6630488540010435,)
439	100  	86.0444	109.783	3.36505	784.808 (2.6630488540010435,)
440	100  	86.6422	115.302	3.69723	874.83  (2.6630488540010435,)
441	100  	87.1341	141.24 	3.18437	1163.95 (2.6630488540010435,)
442	100  	86.3802	137.138	3.07049	1063.58 (2.6630488540010435,)
443	100  	94.5394	145.997	3.10414	1109.15 (2.6630488540010435,)
444	100  	95.3462	123.5  	3.31121	1059.21 (2.6630488540010435,)
445	100  	109.486	145.282	3.18258	1231.91 (2.6630488540010435,)
446	100  	117.035	153.352	3.28951	1183.23 (2.6630488540010435,)
447	100  	99.005 	150.367	4.36728	1123.45 (2.6630488540010435,)
448	100  	93.8048	164.498	3.55048	1110.89 (2.6630488540010435,)
449	100  	78.053 	134.067	3.15014	1052.81 (2.6630488540010435,)
450	100  	79.2872	124.508	2.93155	906.359 (2.6630488540010435,)
451	100  	78.7451	117.801	3.36892	895.64  (2.6630488540010435,)
452	100  	80.879 	109.307	3.46647	860.232 (2.6630488540010435,)
453	100  	93.7517	114.939	3.45345	796.631 (2.6630488540010435,)
454	100  	87.4022	125.206	5.16743	924.39  (2.6630488540010435,)
455	100  	92.8993	134.616	3.02613	1046.74 (2.6630488540010435,)
456	100  	92.1812	141.024	3.48466	1114.71 (2.6630488540010435,)
457	100  	94.1149	153.008	4.18276	1172.2  (2.6630488540010435,)
458	100  	86.8935	144.095	3.23213	1183.39 (2.6630488540010435,)
459	100  	81.3378	134.287	3.50838	990.391 (2.6630488540010435,)
460	100  	89.8398	133.624	3.68539	1010.84 (2.6630488540010435,)
461	100  	90.3639	141.278	3.48808	1180.7  (2.6630488540010435,)
462	100  	94.0054	139.094	3.11761	1168.85 (2.6630488540010435,)
463	100  	96.8449	127.327	3.4987 	1064.25 (2.6630488540010435,)
464	100  	99.9751	105.874	3.7794 	838.846 (2.6630488540010435,)
465	100  	88.463 	130.675	2.94578	1135.07 (2.6630488540010435,)
466	100  	97.5236	156.576	3.85807	1187.07 (2.6630488540010435,)
467	100  	95.5205	143.526	3.22028	1221.08 (2.6630488540010435,)
468	100  	96.9036	129.932	3.21145	1115.64 (2.6630488540010435,)
469	100  	100.151	137.145	3.29406	1134.01 (2.6630488540010435,)
470	100  	89.3958	127.433	2.9617 	1045.71 (2.6630488540010435,)
471	100  	96.946 	130.284	3.83159	1018.3  (2.6630488540010435,)
472	100  	109.511	142.327	3.62503	1011.94 (2.6630488540010435,)
473	100  	88.6539	131.806	3.1584 	973.207 (2.6630488540010435,)
474	100  	93.1398	146.175	3.70971	1015.01 (2.6630488540010435,)
475	100  	76.2513	116.961	3.63159	888.335 (2.6630488540010435,)
476	100  	84.9486	150.927	3.30502	1204.38 (2.6630488540010435,)
477	100  	91.4531	146.17 	4.11101	1124.18 (2.6630488540010435,)
478	100  	89.6453	138.009	3.70639	1156.64 (2.6630488540010435,)
479	100  	97.7123	135.3  	3.23035	1176.81 (2.6630488540010435,)
480	100  	93.518 	151.713	3.39555	1246.47 (2.6630488540010435,)
481	100  	81.0643	148.323	3.99374	1157.07 (2.6630488540010435,)
482	100  	90.4945	147.401	3.778  	1139.38 (2.6630488540010435,)
483	100  	89.1769	138.204	3.78517	1108.74 (2.6630488540010435,)
484	100  	93.5636	139.219	3.01866	1047.87 (2.6630488540010435,)
485	100  	83.7891	122.943	3.07998	945.247 (2.6630488540010435,)
486	100  	93.9783	124.5  	3.28466	919.599 (2.6630488540010435,)
487	100  	90.3789	134.089	4.35163	961.662 (2.6630488540010435,)
488	100  	90.2677	143.969	3.3659 	1067.15 (2.6630488540010435,)
489	100  	93.1292	132.731	2.9146 	1000.16 (2.6630488540010435,)
490	100  	80.2267	119.3  	3.86902	996.67  (2.6630488540010435,)
491	100  	76.2152	97.4569	2.93827	901.628 (2.6630488540010435,)
492	100  	86.673 	119.454	2.82171	987.541 (2.6630488540010435,)
493	100  	93.3926	133.87 	3.13074	1101.89 (2.6630488540010435,)
494	100  	84.3102	117.731	3.53085	838.81  (2.6630488540010435,)
495	100  	90.5864	127.056	2.81737	956.89  (2.6630488540010435,)
496	100  	93.0441	123.054	3.261  	898.555 (2.6630488540010435,)
497	100  	83.4422	129.94 	2.86823	997.765 (2.6630488540010435,)
498	100  	96.0424	135.503	3.50548	1067.38 (2.6630488540010435,)
499	100  	101.642	135.044	3.43243	938.813 (2.6630488540010435,)
