In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1474.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	78.5679	66.9807	2.99787	317.737 (2.3089470086036519,)
370	100  	83.8374	72.1881	4.71559	375.363 (2.3089470086036519,)
371	100  	87.8099	83.5288	3.85452	416.498 (2.3089470086036519,)
372	100  	76.2903	73.9481	2.44053	349.353 (2.3089470086036519,)
373	100  	61.87  	66.708 	2.49645	372.483 (2.3089470086036519,)
374	100  	70.3758	62.6195	4.42593	295.136 (2.3089470086036519,)
375	100  	78.3797	85.5309	3.59473	555.221 (2.3089470086036519,)
376	100  	77.5655	77.1659	3.5257 	449.722 (2.3089470086036519,)
377	100  	73.8913	73.916 	2.18039	305.797 (2.1803947295813879,)
378	100  	81.4237	67.8355	2.94428	325.781 (2.1803947295813879,)
379	100  	91.1747	69.9286	3.1981 	275.927 (2.1803947295813879,)
380	100  	87.8663	81.5064	2.8581 	429.354 (2.1803947295813879,)
381	100  	92.8096	85.4579	2.92382	492.414 (2.1803947295813879,)
382	100  	80.6496	77.7279	4.45811	384.066 (2.1803947295813879,)
383	100  	90.3894	70.792 	2.00836	247.119 (2.0083579403162495,)
384	100  	76.7878	72.3856	2.81342	347.334 (2.0083579403162495,)
385	100  	101.354	86.447 	2.05829	316.615 (2.0083579403162495,)
386	100  	105.726	98.3398	2.98075	443.586 (2.0083579403162495,)
387	100  	99.9528	85.0465	3.32294	385.089 (2.0083579403162495,)
388	100  	76.5581	78.9411	2.9914 	493.597 (2.0083579403162495,)
389	100  	75.5639	71.2084	4.11035	395.36  (2.0083579403162495,)
390	100  	87.6475	81.3231	3.8189 	358.748 (2.0083579403162495,)
391	100  	81.7139	85.6956	2.81888	419.685 (2.0083579403162495,)
392	100  	81.9009	78.1237	2.67595	440.873 (2.0083579403162495,)
393	100  	76.095 	75.2137	2.4389 	355.693 (2.0083579403162495,)
394	100  	81.4079	66.8636	2.28241	291.04  (2.0083579403162495,)
395	100  	84.0782	83.942 	3.47964	560.538 (2.0083579403162495,)
396	100  	86.3681	81.7765	2.76575	429.709 (2.0083579403162495,)
397	100  	80.0421	73.7894	1.97085	277.272 (1.9708517422074459,)
398	100  	74.9933	83.9843	2.7662 	510.629 (1.9708517422074459,)
399	100  	64.8287	62.8231	2.58811	292.501 (1.9708517422074459,)
400	100  	72.8898	65.6947	2.62806	314.179 (1.9708517422074459,)
401	100  	77.8964	75.6537	3.73849	325.556 (1.9708517422074459,)
402	100  	77.0635	70.9578	3.01602	380.917 (1.9708517422074459,)
403	100  	73.5216	75.9877	2.72272	509.651 (1.9708517422074459,)
404	100  	74.9554	83.8585	3.56526	606.247 (1.9708517422074459,)
405	100  	84.4188	78.6559	4.7564 	380.057 (1.9708517422074459,)
406	100  	76.76  	73.4636	2.38382	394.474 (1.9708517422074459,)
407	100  	84.5084	80.126 	2.44304	414.388 (1.9708517422074459,)
408	100  	73.0952	69.7244	3.27513	318.279 (1.9708517422074459,)
409	100  	79.171 	68.8168	3.96823	391.466 (1.9708517422074459,)
410	100  	70.0171	73.5676	2.11889	420.273 (1.9708517422074459,)
411	100  	74.1465	65.3502	2.86552	307.663 (1.9708517422074459,)
412	100  	76.7168	66.4644	6.15624	422.808 (1.9708517422074459,)
413	100  	88.5064	84.1541	3.28396	406.312 (1.9708517422074459,)
414	100  	92.2225	85.7182	3.44412	441.575 (1.9708517422074459,)
415	100  	79.734 	74.8592	2.48998	389.55  (1.9708517422074459,)
416	100  	86.3787	76.507 	4.13443	316.385 (1.9708517422074459,)
417	100  	78.0574	64.4325	4.94079	253.899 (1.9708517422074459,)
418	100  	85.9349	84.5186	3.30193	442.113 (1.9708517422074459,)
419	100  	87.436 	84.7761	3.13948	567.556 (1.9708517422074459,)
420	100  	77.0147	60.6188	3.57544	262.792 (1.9708517422074459,)
421	100  	83.3508	78.6687	2.07179	411.579 (1.9708517422074459,)
422	100  	77.4763	69.6168	3.42555	305.961 (1.9708517422074459,)
423	100  	87.6436	82.5017	2.21431	317.673 (1.9708517422074459,)
424	100  	98.5348	75.7226	2.83446	341.953 (1.9708517422074459,)
425	100  	87.7968	75.1389	2.98372	291.022 (1.9708517422074459,)
426	100  	86.0867	76.101 	2.76568	408.536 (1.9708517422074459,)
427	100  	100.276	82.2102	3.39484	348.612 (1.9708517422074459,)
428	100  	84.1117	69.36  	3.13207	359.526 (1.9708517422074459,)
429	100  	82.3926	73.9652	2.85316	366.004 (1.9708517422074459,)
430	100  	89.7222	79.9817	6.00122	458.717 (1.9708517422074459,)
431	100  	102.17 	94.414 	4.17698	418.686 (1.9708517422074459,)
432	100  	93.3975	79.5049	2.79267	317.599 (1.9708517422074459,)
433	100  	86.718 	77.3746	2.92042	344.354 (1.9708517422074459,)
434	100  	89.9778	75.4245	2.65056	351.698 (1.9708517422074459,)
435	100  	88.0971	77.3563	2.69563	301.388 (1.9708517422074459,)
436	100  	84.6183	71.1266	2.76938	331.5   (1.9708517422074459,)
437	100  	94.1684	80.1762	2.35052	336.649 (1.9708517422074459,)
438	100  	88.8568	77.3532	3.00994	290.606 (1.9708517422074459,)
439	100  	73.3872	72.1727	3.31293	299.89  (1.9708517422074459,)
440	100  	80.7647	68.5458	4.09518	356.636 (1.9708517422074459,)
441	100  	94.9667	85.4062	3.77159	384.285 (1.9708517422074459,)
442	100  	85.7541	83.7461	5.77591	475.281 (1.9708517422074459,)
443	100  	82.6832	73.1485	3.27912	330.321 (1.9708517422074459,)
444	100  	93.4745	84.4627	3.02303	433.809 (1.9708517422074459,)
445	100  	82.5362	69.6585	4.11065	333.794 (1.9708517422074459,)
446	100  	85.534 	69.3564	2.36509	319.68  (1.9708517422074459,)
447	100  	75.7929	56.5072	2.21714	231.809 (1.9708517422074459,)
448	100  	79.8316	76.0748	2.70832	378.875 (1.9708517422074459,)
449	100  	84.1743	75.2715	2.68974	346.694 (1.9708517422074459,)
450	100  	68.4805	77.0383	2.62539	517.945 (1.9708517422074459,)
451	100  	76.8478	67.7621	1.77676	384.962 (1.7767590433309945,)
452	100  	82.1796	75.4412	2.0321 	321.267 (1.7767590433309945,)
453	100  	80.8617	70.8396	2.11136	386.467 (1.7767590433309945,)
454	100  	77.2811	77.3893	2.23263	376.126 (1.7767590433309945,)
455	100  	86.6657	77.9521	2.73637	349.34  (1.7767590433309945,)
456	100  	77.4801	68.8334	2.83129	321.121 (1.7767590433309945,)
457	100  	83.6904	75.6939	2.50988	471.771 (1.7767590433309945,)
458	100  	78.8443	72.1198	1.82068	316.836 (1.7767590433309945,)
459	100  	87.2309	77.951 	3.06011	300.274 (1.7767590433309945,)
460	100  	84.7375	72.1577	2.73273	359.135 (1.7767590433309945,)
461	100  	93.8699	84.0354	3.77494	445.681 (1.7767590433309945,)
462	100  	78.8491	79.0348	3.58788	359.16  (1.7767590433309945,)
463	100  	89.8812	79.3019	3.16894	493.754 (1.7767590433309945,)
464	100  	98.8731	79.1231	2.78265	389.715 (1.7767590433309945,)
465	100  	90.9174	98.9467	3.59117	672.863 (1.7767590433309945,)
466	100  	95.3336	85.4122	2.15944	351.923 (1.7767590433309945,)
467	100  	88.1041	76.984 	4.50554	367.803 (1.7767590433309945,)
468	100  	93.488 	80.4949	3.4681 	374.526 (1.7767590433309945,)
469	100  	89.5256	86.8716	2.91188	420.875 (1.7767590433309945,)
470	100  	77.7232	75.4953	2.92772	434.325 (1.7767590433309945,)
471	100  	77.989 	67.8718	2.45938	295.888 (1.7767590433309945,)
472	100  	94.9063	76.3331	2.0536 	356.403 (1.7767590433309945,)
473	100  	87.3167	83.2071	4.97049	471.322 (1.7767590433309945,)
474	100  	87.6335	80.9337	2.42036	452.275 (1.7767590433309945,)
475	100  	92.2161	85.6053	2.21181	387.085 (1.7767590433309945,)
476	100  	86.9305	79.1697	2.44641	423.811 (1.7767590433309945,)
477	100  	74.2804	73.5566	2.95365	389.806 (1.7767590433309945,)
478	100  	77.779 	70.258 	2.39211	404.806 (1.7767590433309945,)
479	100  	98.8016	80.0685	2.26156	483.021 (1.7767590433309945,)
480	100  	82.8228	67.0758	2.45836	283.295 (1.7767590433309945,)
481	100  	87.2182	77.3208	2.38821	327.584 (1.7767590433309945,)
482	100  	78.0869	75.0043	3.56927	351.08  (1.7767590433309945,)
483	100  	95.5048	79.9864	3.29172	351.143 (1.7767590433309945,)
484	100  	96.9117	90.5786	2.41139	423.704 (1.7767590433309945,)
485	100  	76.7534	77.8727	2.52999	378.896 (1.7767590433309945,)
486	100  	75.4954	76.467 	1.94988	353.832 (1.7767590433309945,)
487	100  	82.3874	65.0419	2.93781	269.176 (1.7767590433309945,)
488	100  	80.8163	69.3947	3.85661	269.09  (1.7767590433309945,)
489	100  	84.354 	76.464 	2.61638	336.924 (1.7767590433309945,)
490	100  	86.2255	87.6341	2.48394	380.007 (1.7767590433309945,)
491	100  	82.1655	84.6437	2.58342	464.609 (1.7767590433309945,)
492	100  	79.0099	77.2393	3.73188	340.016 (1.7767590433309945,)
493	100  	75.1936	72.2997	2.37185	311.36  (1.7767590433309945,)
494	100  	97.3921	77.6169	3.58479	372.376 (1.7767590433309945,)
495	100  	78.8365	74.0051	2.57772	306.067 (1.7767590433309945,)
496	100  	94.7921	95.476 	3.02256	442.327 (1.7767590433309945,)
497	100  	89.5443	80.9421	5.23282	304.744 (1.7767590433309945,)
498	100  	88.0905	78.0886	2.35422	323.691 (1.7767590433309945,)
499	100  	88.9266	75.0286	2.85031	322.504 (1.7767590433309945,)
