In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1609.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	105.367	134.777	3.3291 	1094.01 (2.2967420393252809,)
379	100  	116.726	136.927	2.44256	1044.8  (2.2967420393252809,)
380	100  	115.365	133.243	2.7382 	963.222 (2.2967420393252809,)
381	100  	103.125	106.766	2.44807	772.932 (2.2967420393252809,)
382	100  	113.652	111.548	3.01095	675.259 (2.2967420393252809,)
383	100  	121.864	112.694	2.79389	608.206 (2.2967420393252809,)
384	100  	123.726	127.077	2.83557	911.35  (2.2967420393252809,)
385	100  	114.822	131.599	2.7439 	1060.75 (2.2967420393252809,)
386	100  	125.232	137.636	3.65223	1041.54 (2.2967420393252809,)
387	100  	119.683	131.573	4.83655	948.683 (2.2967420393252809,)
388	100  	131.469	150.71 	2.48085	1049.93 (2.2967420393252809,)
389	100  	121.68 	107.444	2.24274	615.262 (2.2427417123236437,)
390	100  	107.893	118.904	2.17362	820.929 (2.1736202363412431,)
391	100  	99.0346	115.173	2.65108	946.859 (2.1736202363412431,)
392	100  	113.766	123.702	2.0707 	856.695 (2.070704431235308,)
393	100  	130.775	144.066	2.42059	1095.48 (2.070704431235308,)
394	100  	106.139	132.004	2.96997	1101.85 (2.070704431235308,)
395	100  	133.681	142.283	2.71754	1036.61 (2.070704431235308,)
396	100  	127.932	129.118	2.73925	972.959 (2.070704431235308,)
397	100  	129.916	133.096	3.13891	859.696 (2.070704431235308,)
398	100  	131.971	131.184	4.68131	637.978 (2.070704431235308,)
399	100  	119.804	136.325	2.22152	885.862 (2.070704431235308,)
400	100  	120.195	120.413	2.94722	707.363 (2.070704431235308,)
401	100  	128.775	129.895	3.12204	973.447 (2.070704431235308,)
402	100  	128.425	134.417	2.4841 	974.89  (2.070704431235308,)
403	100  	120.34 	132.537	2.83475	923.066 (2.070704431235308,)
404	100  	130.01 	133.138	3.9828 	878.139 (2.070704431235308,)
405	100  	117.337	124.619	2.29344	800.642 (2.070704431235308,)
406	100  	103.363	109.517	2.95416	869.012 (2.070704431235308,)
407	100  	123.413	125.825	4.82341	754.579 (2.070704431235308,)
408	100  	127.165	135.231	2.14544	930.927 (2.070704431235308,)
409	100  	143.901	135.926	3.68891	911.707 (2.070704431235308,)
410	100  	135.375	126.802	3.20729	626.04  (2.070704431235308,)
411	100  	139.578	120.138	3.3805 	524.603 (2.070704431235308,)
412	100  	125.785	113.645	2.23091	653.905 (2.070704431235308,)
413	100  	125.249	125.196	2.69305	934.475 (2.070704431235308,)
414	100  	105.32 	103.275	2.67183	568.596 (2.070704431235308,)
415	100  	110.201	113.383	2.61648	802.16  (2.070704431235308,)
416	100  	127.335	141.051	2.99949	995.18  (2.070704431235308,)
417	100  	131.95 	145.468	2.05539	1026.86 (2.0553883155583801,)
418	100  	138.925	147.016	3.06608	923.636 (2.0553883155583801,)
419	100  	120.954	129.71 	2.55101	1068.52 (2.0553883155583801,)
420	100  	124.119	132.065	3.5554 	892.05  (2.0553883155583801,)
421	100  	117.316	119.395	2.73932	830.355 (2.0553883155583801,)
422	100  	129.946	135.192	3.00602	742.601 (2.0553883155583801,)
423	100  	142.687	140.285	3.19183	980.065 (2.0553883155583801,)
424	100  	119.963	114.266	2.21448	730.703 (2.0553883155583801,)
425	100  	106.526	139.875	2.25003	944.895 (2.0553883155583801,)
426	100  	133.967	124.784	3.2452 	771.7   (2.0553883155583801,)
427	100  	134.204	130.041	2.39514	694.219 (2.0553883155583801,)
428	100  	137.641	142.581	2.34866	804.737 (2.0553883155583801,)
429	100  	132.033	124.59 	2.69237	690.623 (2.0553883155583801,)
430	100  	121.745	132.082	2.85851	1000.54 (2.0553883155583801,)
431	100  	130.379	132.322	2.59597	901.64  (2.0553883155583801,)
432	100  	112.782	122.475	2.04672	856.66  (2.0467224050661623,)
433	100  	93.4605	112.024	3.43885	897.196 (2.0467224050661623,)
434	100  	127.135	115.976	2.73735	702.18  (2.0467224050661623,)
435	100  	124.246	138.049	2.66805	1020.18 (2.0467224050661623,)
436	100  	118.42 	125.8  	3.3035 	1008.41 (2.0467224050661623,)
437	100  	116.378	127.008	2.79996	1011.95 (2.0467224050661623,)
438	100  	121.957	136.73 	3.26862	991.532 (2.0467224050661623,)
439	100  	138.041	140.213	2.89714	866.569 (2.0467224050661623,)
440	100  	115.943	130.732	2.98526	887.983 (2.0467224050661623,)
441	100  	118.613	121.503	2.45566	894.338 (2.0467224050661623,)
442	100  	130.389	142.358	2.71872	813.628 (2.0467224050661623,)
443	100  	122.185	132.214	2.92099	999.388 (2.0467224050661623,)
444	100  	119.531	140.505	2.19761	1046.31 (2.0467224050661623,)
445	100  	104.243	116.297	3.33219	945.479 (2.0467224050661623,)
446	100  	110.067	118.494	2.29742	855.089 (2.0467224050661623,)
447	100  	128.485	137.73 	3.08071	1021.7  (2.0467224050661623,)
448	100  	135.283	138.668	3.69493	992.675 (2.0467224050661623,)
449	100  	133.995	141.307	2.88809	969.434 (2.0467224050661623,)
450	100  	111.823	129.131	3.321  	1019.57 (2.0467224050661623,)
451	100  	102.357	122.279	2.70047	953.326 (2.0467224050661623,)
452	100  	132.116	134.067	2.37764	1016.58 (2.0467224050661623,)
453	100  	137.571	142.06 	2.3703 	1089.88 (2.0467224050661623,)
454	100  	125.986	122.557	3.11092	831.068 (2.0467224050661623,)
455	100  	115.823	122.851	4.2799 	802.304 (2.0467224050661623,)
456	100  	114.077	115.518	4.01928	787.722 (2.0467224050661623,)
457	100  	133.1  	133.154	2.51314	815.852 (2.0467224050661623,)
458	100  	124.133	139.991	2.28341	993.692 (2.0467224050661623,)
459	100  	130.327	145.586	3.40549	1165.65 (2.0467224050661623,)
460	100  	129.415	131.341	3.2262 	966.841 (2.0467224050661623,)
461	100  	127.09 	128.355	3.03324	928.765 (2.0467224050661623,)
462	100  	113.018	121.204	3.58293	878.87  (2.0467224050661623,)
463	100  	123.174	110.273	2.29083	609.323 (2.0467224050661623,)
464	100  	110.07 	115.681	2.67499	809.031 (2.0467224050661623,)
465	100  	114.419	120.286	3.65316	921.786 (2.0467224050661623,)
466	100  	129.817	134.529	3.05689	923.673 (2.0467224050661623,)
467	100  	123.448	124.637	2.71156	882.565 (2.0467224050661623,)
468	100  	122.341	117.605	2.35487	816.689 (2.0467224050661623,)
469	100  	131.329	139.367	2.64479	867.3   (2.0467224050661623,)
470	100  	124.344	127.371	2.48811	874.352 (2.0467224050661623,)
471	100  	118.166	145.328	2.91201	1047.59 (2.0467224050661623,)
472	100  	131.036	142.798	2.30489	980.443 (2.0467224050661623,)
473	100  	151.337	139.689	2.39489	927.264 (2.0467224050661623,)
474	100  	124.623	130.598	2.64103	910.905 (2.0467224050661623,)
475	100  	131.105	140.431	2.82478	1007.15 (2.0467224050661623,)
476	100  	122.777	134.483	2.4212 	851.542 (2.0467224050661623,)
477	100  	124.134	121.864	2.48692	953.118 (2.0467224050661623,)
478	100  	120.651	130.195	2.34527	736.89  (2.0467224050661623,)
479	100  	109.731	105.319	2.31465	483.534 (2.0467224050661623,)
480	100  	128.878	118.216	2.64634	680.696 (2.0467224050661623,)
481	100  	126.545	117.609	2.89152	673.429 (2.0467224050661623,)
482	100  	112.252	108.771	3.18883	750.19  (2.0467224050661623,)
483	100  	122.008	112.072	3.21477	575.577 (2.0467224050661623,)
484	100  	134.169	124.895	3.57561	608.936 (2.0467224050661623,)
485	100  	129.776	115.027	2.50531	643.034 (2.0467224050661623,)
486	100  	138.127	139.078	2.76717	895.39  (2.0467224050661623,)
487	100  	114.786	141.378	2.89704	978.31  (2.0467224050661623,)
488	100  	134.205	126.828	2.73132	830.469 (2.0467224050661623,)
489	100  	123.889	142.076	2.39992	1092.96 (2.0467224050661623,)
490	100  	125.647	141.873	2.20427	1132.32 (2.0467224050661623,)
491	100  	123.646	145.44 	2.46105	1174.09 (2.0467224050661623,)
492	100  	113.728	128.348	2.41535	1115.6  (2.0467224050661623,)
493	100  	133.357	142.633	2.77917	1019.65 (2.0467224050661623,)
494	100  	129.91 	134.974	3.18183	909.449 (2.0467224050661623,)
495	100  	117.652	135.039	3.25098	967.195 (2.0467224050661623,)
496	100  	117.002	120.026	2.6522 	806.23  (2.0467224050661623,)
497	100  	118.036	127.481	2.97351	955.637 (2.0467224050661623,)
498	100  	117.708	128.893	2.92433	881.801 (2.0467224050661623,)
499	100  	124.47 	133.011	2.34243	907.64  (2.0467224050661623,)
