In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1469.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	113.84 	97.3463	3.22416	390.953 (1.8432252777956348,)
374	100  	91.4497	96.2264	2.23407	442.114 (1.8432252777956348,)
375	100  	86.8506	82.5023	1.82519	377.174 (1.82519218707424,)
376	100  	100.923	87.7351	2.06134	395.505 (1.82519218707424,)
377	100  	101.51 	98.183 	2.23376	508.602 (1.82519218707424,)
378	100  	109.21 	86.8898	2.60797	335.371 (1.82519218707424,)
379	100  	111.233	105.948	2.17357	457.399 (1.82519218707424,)
380	100  	119.76 	140.459	2.4695 	876.129 (1.82519218707424,)
381	100  	107.967	99.7663	2.57419	411.982 (1.82519218707424,)
382	100  	104.915	90.7711	2.75892	387.312 (1.82519218707424,)
383	100  	93.5168	97.7614	2.20642	529.938 (1.82519218707424,)
384	100  	117.887	97.7163	2.88381	550.805 (1.82519218707424,)
385	100  	106.659	105.406	2.13163	658.328 (1.82519218707424,)
386	100  	117.081	104.703	2.16466	553.55  (1.82519218707424,)
387	100  	122.204	121.522	3.09036	594.692 (1.82519218707424,)
388	100  	123.401	112.454	3.70222	478.839 (1.82519218707424,)
389	100  	123.875	119.583	2.66508	662.47  (1.82519218707424,)
390	100  	113.977	113.876	2.31486	772.07  (1.82519218707424,)
391	100  	114.549	104.335	3.14749	517.392 (1.82519218707424,)
392	100  	118.067	103.905	1.84765	417.401 (1.82519218707424,)
393	100  	116.931	90.6725	2.2031 	469.141 (1.82519218707424,)
394	100  	107.29 	98.632 	3.14256	428.063 (1.82519218707424,)
395	100  	100.5  	86.2982	3.27833	412.605 (1.82519218707424,)
396	100  	121.652	123.966	2.35228	664.42  (1.82519218707424,)
397	100  	115.717	107.262	1.97   	458.095 (1.82519218707424,)
398	100  	130.578	136.202	2.65948	671.663 (1.82519218707424,)
399	100  	107.147	95.6257	1.9379 	449.119 (1.82519218707424,)
400	100  	98.686 	93.309 	2.34313	476.776 (1.82519218707424,)
401	100  	104.766	100.624	3.42011	414.992 (1.82519218707424,)
402	100  	130.551	99.545 	2.71436	426.72  (1.82519218707424,)
403	100  	121.945	92.5763	1.86858	340.767 (1.82519218707424,)
404	100  	116.567	106.088	2.68668	555.588 (1.82519218707424,)
405	100  	90.0005	84.8579	2.16298	443.196 (1.82519218707424,)
406	100  	102.89 	91.2903	2.79106	453.513 (1.82519218707424,)
407	100  	100.228	87.7935	1.94663	573.757 (1.82519218707424,)
408	100  	101.538	107.686	3.01466	581.919 (1.82519218707424,)
409	100  	111.407	104.631	2.02297	430.397 (1.82519218707424,)
410	100  	116.025	103.668	2.3015 	488.296 (1.82519218707424,)
411	100  	111.131	95.9388	2.15379	420.65  (1.82519218707424,)
412	100  	111.094	109.415	2.592  	533.673 (1.82519218707424,)
413	100  	99.1545	94.9378	2.56174	447.342 (1.82519218707424,)
414	100  	117.899	106.695	2.81379	448.638 (1.82519218707424,)
415	100  	127.024	105.599	2.76577	491.912 (1.82519218707424,)
416	100  	128.352	115.445	2.13904	499.391 (1.82519218707424,)
417	100  	120.234	126.49 	2.40624	671.36  (1.82519218707424,)
418	100  	108.423	96.7697	1.82219	476.761 (1.8221860140934809,)
419	100  	102.735	97.2013	2.58013	444.371 (1.8221860140934809,)
420	100  	101.792	104.876	1.91768	585.538 (1.8221860140934809,)
421	100  	116.69 	111.299	2.21803	554.656 (1.8221860140934809,)
422	100  	98.8986	85.2391	2.56507	378.177 (1.8221860140934809,)
423	100  	97.5606	90.4268	2.67619	560.861 (1.8221860140934809,)
424	100  	96.3619	107.381	2.2821 	639.274 (1.8221860140934809,)
425	100  	93.0172	90.2254	3.58134	410.123 (1.8221860140934809,)
426	100  	108.609	94.3869	2.02494	410.376 (1.8221860140934809,)
427	100  	113.257	135.558	2.47507	893.066 (1.8221860140934809,)
428	100  	127.298	139.644	1.92943	710.221 (1.8221860140934809,)
429	100  	124.686	118.311	1.70859	507.834 (1.7085861923953176,)
430	100  	111.614	109.155	2.19504	573.79  (1.7085861923953176,)
431	100  	117.648	91.5543	2.80673	331.198 (1.7085861923953176,)
432	100  	126.443	121.488	2.40706	486.903 (1.7085861923953176,)
433	100  	107.901	92.29  	2.50813	376.005 (1.7085861923953176,)
434	100  	105.692	99.9592	2.18844	568.661 (1.7085861923953176,)
435	100  	117.041	104.946	1.70514	558.229 (1.7051357038173311,)
436	100  	103.302	96.1526	2.00852	424.085 (1.7051357038173311,)
437	100  	109.701	94.0438	2.02376	450.376 (1.7051357038173311,)
438	100  	118.032	103.89 	2.56236	593.699 (1.7051357038173311,)
439	100  	99.5772	94.7882	2.62238	431.461 (1.7051357038173311,)
440	100  	124.473	103.945	2.51127	535.447 (1.7051357038173311,)
441	100  	127.654	120.042	2.24156	544.692 (1.7051357038173311,)
442	100  	134.37 	104.139	2.45341	556.211 (1.7051357038173311,)
443	100  	105.75 	87.3532	2.12822	358.015 (1.7051357038173311,)
444	100  	116.499	114.454	2.25952	639.108 (1.7051357038173311,)
445	100  	113.201	94.2072	2.7352 	511.188 (1.7051357038173311,)
446	100  	124.94 	110.307	2.1457 	609.812 (1.7051357038173311,)
447	100  	123.522	102.791	2.38019	515.092 (1.7051357038173311,)
448	100  	103.475	93.0731	1.90776	389.353 (1.7051357038173311,)
449	100  	113.054	108.011	2.12241	488.973 (1.7051357038173311,)
450	100  	107.738	93.9932	1.99977	370.004 (1.7051357038173311,)
451	100  	111.475	109.196	1.85904	474.114 (1.7051357038173311,)
452	100  	111.264	100.891	2.07298	451.66  (1.7051357038173311,)
453	100  	111.254	91.1863	1.8633 	440.125 (1.7051357038173311,)
454	100  	106.289	115.426	2.30071	554.624 (1.7051357038173311,)
455	100  	91.987 	89.0653	2.18127	508.497 (1.7051357038173311,)
456	100  	92.9018	101.846	2.11833	500.654 (1.7051357038173311,)
457	100  	101.098	99.9839	2.22005	459.492 (1.7051357038173311,)
458	100  	109.301	98.8295	2.12755	498.747 (1.7051357038173311,)
459	100  	131.08 	111.795	2.56125	536.727 (1.7051357038173311,)
460	100  	122.39 	126.261	1.84475	707.873 (1.7051357038173311,)
461	100  	112.723	84.6243	2.29807	353.499 (1.7051357038173311,)
462	100  	130.131	115.123	2.90321	574.712 (1.7051357038173311,)
463	100  	118.32 	102.965	1.72245	372.262 (1.7051357038173311,)
464	100  	121.668	115.592	2.06176	543.181 (1.7051357038173311,)
465	100  	105.064	116.021	1.87589	601.973 (1.7051357038173311,)
466	100  	101.925	96.7169	2.64367	571.312 (1.7051357038173311,)
467	100  	99.2709	93.8278	1.99973	393.262 (1.7051357038173311,)
468	100  	91.8064	80.5123	1.96921	407.586 (1.7051357038173311,)
469	100  	109.584	92.7787	2.96564	358.899 (1.7051357038173311,)
470	100  	111.2  	107.221	1.97952	452.136 (1.7051357038173311,)
471	100  	91.8214	87.1732	1.92689	536.818 (1.7051357038173311,)
472	100  	89.2102	87.8219	2.53297	354.276 (1.7051357038173311,)
473	100  	98.7427	92.8762	1.73409	420.701 (1.7051357038173311,)
474	100  	112.284	99.7394	2.70711	524.103 (1.7051357038173311,)
475	100  	93.9201	111.393	2.16057	724.787 (1.7051357038173311,)
476	100  	97.7382	84.7038	1.94108	411.462 (1.7051357038173311,)
477	100  	102.713	99.6204	2.90801	499.638 (1.7051357038173311,)
478	100  	100.802	84.6273	1.7751 	372.878 (1.7051357038173311,)
479	100  	94.5117	77.8443	3.00891	285.156 (1.7051357038173311,)
480	100  	114.827	110.389	1.74435	487.104 (1.7051357038173311,)
481	100  	113.448	108.732	2.10416	481.002 (1.7051357038173311,)
482	100  	135.668	123.107	2.15093	704.421 (1.7051357038173311,)
483	100  	118.838	118.433	1.80079	561.308 (1.7051357038173311,)
484	100  	122.613	117.851	2.06258	611.881 (1.7051357038173311,)
485	100  	110.139	100.697	1.96343	449.425 (1.7051357038173311,)
486	100  	113.036	107.426	4.03817	514.953 (1.7051357038173311,)
487	100  	115.783	106.106	2.85052	601.953 (1.7051357038173311,)
488	100  	105.455	97.1826	1.82014	449.516 (1.7051357038173311,)
489	100  	94.6316	88.9494	1.698  	398.917 (1.6979957230117606,)
490	100  	110.074	95.7285	2.19862	434.187 (1.6979957230117606,)
491	100  	101.225	85.9094	2.50769	362.822 (1.6979957230117606,)
492	100  	99.4847	94.6367	2.12818	397.891 (1.6979957230117606,)
493	100  	113.001	108.151	2.09614	449.64  (1.6979957230117606,)
494	100  	104.843	113.256	2.08674	623.2   (1.6979957230117606,)
495	100  	93.0042	106.399	2.74831	711.359 (1.6979957230117606,)
496	100  	98.7801	85.3165	2.70554	372.928 (1.6979957230117606,)
497	100  	109.885	110.485	2.07094	742.246 (1.6979957230117606,)
498	100  	96.6803	86.2917	3.27249	493.376 (1.6979957230117606,)
499	100  	86.0063	78.2449	2.20781	296.56  (1.6979957230117606,)
