In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1693.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
371	100  	77.9552	71.6804	2.27417	300.98  (1.846785594639669,)
372	100  	71.0853	68.8379	3.53804	271.424 (1.846785594639669,)
373	100  	76.115 	68.6173	2.31606	382.25  (1.846785594639669,)
374	100  	79.2255	77.9664	2.24876	463.02  (1.846785594639669,)
375	100  	65.8429	62.7289	2.16581	255.869 (1.846785594639669,)
376	100  	71.2412	57.7222	2.05821	225.981 (1.846785594639669,)
377	100  	75.9949	71.4802	1.93526	332.461 (1.846785594639669,)
378	100  	63.6622	64.7805	2.32646	329.779 (1.846785594639669,)
379	100  	78.4253	70.3394	3.25664	319.712 (1.846785594639669,)
380	100  	80.3125	77.2355	2.42877	398.592 (1.846785594639669,)
381	100  	79.8053	77.6169	2.7113 	342.696 (1.846785594639669,)
382	100  	66.9793	51.7752	2.91384	230.495 (1.846785594639669,)
383	100  	64.9273	53.1212	2.2248 	281.378 (1.846785594639669,)
384	100  	76.4559	63.692 	2.23794	355.531 (1.846785594639669,)
385	100  	62.1899	61.0619	2.35204	292.017 (1.846785594639669,)
386	100  	62.4805	57.5804	2.34205	256.004 (1.846785594639669,)
387	100  	83.9903	79.9251	3.66466	373.813 (1.846785594639669,)
388	100  	82.7543	76.8159	2.28155	404.657 (1.846785594639669,)
389	100  	82.386 	78.4523	2.5207 	374.909 (1.846785594639669,)
390	100  	64.9874	57.3881	2.27711	272.446 (1.846785594639669,)
391	100  	67.4238	66.8496	2.07708	296.985 (1.846785594639669,)
392	100  	81.7152	71.0483	1.74802	287.093 (1.7480227235045112,)
393	100  	66.1293	64.8833	2.62266	309.856 (1.7480227235045112,)
394	100  	67.5267	53.6077	3.53755	225.577 (1.7480227235045112,)
395	100  	74.0296	68.2025	2.16341	302.847 (1.7480227235045112,)
396	100  	72.882 	60.5062	2.29498	274.8   (1.7480227235045112,)
397	100  	81.5395	76.7703	2.46607	427.676 (1.7480227235045112,)
398	100  	91.0072	83.2069	2.99481	397.964 (1.7480227235045112,)
399	100  	78.7767	74.179 	3.30079	348.827 (1.7480227235045112,)
400	100  	70.9334	58.2727	3.22884	295.335 (1.7480227235045112,)
401	100  	87.1414	76.9172	2.17255	397.512 (1.7480227235045112,)
402	100  	104.414	86.5529	1.7239 	443.069 (1.7239019206206609,)
403	100  	82.3193	72.8543	1.5834 	288.908 (1.5834027339674734,)
404	100  	77.7612	66.2861	2.28599	290.142 (1.5834027339674734,)
405	100  	86.8098	84.1577	1.76023	444.656 (1.5834027339674734,)
406	100  	87.394 	79.0497	2.71502	477.702 (1.5834027339674734,)
407	100  	87.6254	75.5065	3.14152	346.62  (1.5834027339674734,)
408	100  	91.5912	85.9421	2.66754	330.009 (1.5834027339674734,)
409	100  	77.0261	70.8984	2.27231	367.757 (1.5834027339674734,)
410	100  	76.3746	72.5935	2.65616	411.276 (1.5834027339674734,)
411	100  	83.527 	82.0217	2.1678 	337.015 (1.5834027339674734,)
412	100  	84.9046	77.4757	2.18671	326.718 (1.5834027339674734,)
413	100  	91.9985	97.4455	3.99987	426.336 (1.5834027339674734,)
414	100  	72.0188	70.5389	1.72011	294.282 (1.5834027339674734,)
415	100  	71.8234	66.4542	2.37994	341.339 (1.5834027339674734,)
416	100  	78.497 	65.2271	3.70307	337.061 (1.5834027339674734,)
417	100  	69.2304	66.0077	2.62872	340.063 (1.5834027339674734,)
418	100  	90.1902	75.9399	2.34005	344.054 (1.5834027339674734,)
419	100  	85.459 	78.1927	2.4054 	435.357 (1.5834027339674734,)
420	100  	93.094 	84.1322	3.47987	340.26  (1.5834027339674734,)
421	100  	79.1423	77.3455	2.55765	428.663 (1.5834027339674734,)
422	100  	72.742 	68.935 	2.12115	324.389 (1.5834027339674734,)
423	100  	74.8488	64.9316	2.74603	305.941 (1.5834027339674734,)
424	100  	87.1876	76.3052	1.72389	457.32  (1.5834027339674734,)
425	100  	78.3007	58.3512	2.27847	264.954 (1.5834027339674734,)
426	100  	71.5742	60.9201	2.46109	269.631 (1.5834027339674734,)
427	100  	74.3072	62.1056	3.20301	267.196 (1.5834027339674734,)
428	100  	76.2541	67.0833	1.7576 	311.149 (1.5834027339674734,)
429	100  	67.3324	70.0882	2.55382	338.075 (1.5834027339674734,)
430	100  	63.6359	60.8218	2.65992	240.52  (1.5834027339674734,)
431	100  	69.4456	59.7383	1.69743	280.783 (1.5834027339674734,)
432	100  	71.7926	66.619 	2.87086	296.621 (1.5834027339674734,)
433	100  	85.7184	98.0815	4.00687	506.922 (1.5834027339674734,)
434	100  	70.6441	65.2388	2.27181	300.556 (1.5834027339674734,)
435	100  	77.7699	64.1601	1.78978	326.193 (1.5834027339674734,)
436	100  	84.4474	75.3859	2.88228	328.216 (1.5834027339674734,)
437	100  	94.4393	81.3224	2.28372	339.32  (1.5834027339674734,)
438	100  	92.9986	73.5256	3.22438	340.65  (1.5834027339674734,)
439	100  	69.2006	72.3903	2.41139	378.523 (1.5834027339674734,)
440	100  	71.5458	70.4587	2.54738	391.952 (1.5834027339674734,)
441	100  	73.9016	70.4741	2.15053	282.937 (1.5834027339674734,)
442	100  	61.5983	58.2671	1.89555	289.6   (1.5834027339674734,)
443	100  	68.2098	57.6521	2.05351	259.257 (1.5834027339674734,)
444	100  	67.5656	63.9634	2.52598	327.138 (1.5834027339674734,)
445	100  	74.319 	68.7791	2.20801	357.814 (1.5834027339674734,)
446	100  	64.5675	59.4349	1.94374	344.566 (1.5834027339674734,)
447	100  	76.0572	70.2878	2.67916	399.817 (1.5834027339674734,)
448	100  	97.0798	82.2203	2.30977	381.245 (1.5834027339674734,)
449	100  	97.6444	80.9009	2.29602	370.17  (1.5834027339674734,)
450	100  	86.0394	82.5184	2.82311	437.771 (1.5834027339674734,)
451	100  	85.8668	75.7986	1.93668	337.247 (1.5834027339674734,)
452	100  	84.9405	74.1316	2.51213	484.346 (1.5834027339674734,)
453	100  	76.2916	76.0751	2.08957	363.41  (1.5834027339674734,)
454	100  	92.5299	82.5382	2.11977	541.587 (1.5834027339674734,)
455	100  	66.6677	59.2859	2.10052	308.941 (1.5834027339674734,)
456	100  	73.8648	71.9471	3.03782	306.561 (1.5834027339674734,)
457	100  	82.0633	77.3127	2.26878	376.937 (1.5834027339674734,)
458	100  	74.2375	67.8917	2.03719	336.828 (1.5834027339674734,)
459	100  	63.8151	62.1031	1.93634	275.548 (1.5834027339674734,)
460	100  	62.0464	52.9139	2.4886 	264.579 (1.5834027339674734,)
461	100  	62.1399	64.667 	1.87783	295.763 (1.5834027339674734,)
462	100  	70.36  	59.4388	2.21258	313.76  (1.5834027339674734,)
463	100  	89.9775	77.1819	7.19613	382.156 (1.5834027339674734,)
464	100  	83.0577	78.1336	2.07816	407.352 (1.5834027339674734,)
465	100  	74.0096	79.2457	1.6918 	450.439 (1.5834027339674734,)
466	100  	78.8317	72.4796	3.20242	350.837 (1.5834027339674734,)
467	100  	74.8472	63.0041	3.43412	316.163 (1.5834027339674734,)
468	100  	76.0827	71.2783	2.12514	415.796 (1.5834027339674734,)
469	100  	70.7865	62.9088	2.63049	319.004 (1.5834027339674734,)
470	100  	69.2307	65.2529	2.21305	318.651 (1.5834027339674734,)
471	100  	80.5612	73.8118	1.7408 	408.243 (1.5834027339674734,)
472	100  	78.7391	79.9265	1.64686	353.115 (1.5834027339674734,)
473	100  	82.427 	78.1364	1.94913	526.373 (1.5834027339674734,)
474	100  	76.5397	68.3563	2.02484	303.383 (1.5834027339674734,)
475	100  	77.5686	65.7646	2.49618	287.936 (1.5834027339674734,)
476	100  	72.6951	60.9204	1.87164	326.404 (1.5834027339674734,)
477	100  	75.6828	65.158 	2.10149	358.555 (1.5834027339674734,)
478	100  	88.7903	78.7286	2.02129	398.184 (1.5834027339674734,)
479	100  	74.7288	64.6346	2.13237	272.511 (1.5834027339674734,)
480	100  	72.7308	77.1275	1.87795	345.449 (1.5834027339674734,)
481	100  	87.1766	74.6496	2.51494	336.562 (1.5834027339674734,)
482	100  	76.8091	67.4875	2.11808	330.399 (1.5834027339674734,)
483	100  	75.7241	71.1694	2.89515	478.292 (1.5834027339674734,)
484	100  	69.8935	65.499 	1.92106	280.353 (1.5834027339674734,)
485	100  	79.4656	77.8879	1.653  	371.375 (1.5834027339674734,)
486	100  	77.6713	65.0798	3.01252	309.859 (1.5834027339674734,)
487	100  	79.8174	68.6735	2.94656	302.584 (1.5834027339674734,)
488	100  	77.5941	73.7459	2.19331	309.399 (1.5834027339674734,)
489	100  	82.0502	75.146 	2.1791 	345.083 (1.5834027339674734,)
490	100  	84.7605	84.2513	3.52371	422.509 (1.5834027339674734,)
491	100  	81.793 	81.1304	2.13436	384.961 (1.5834027339674734,)
492	100  	78.8927	73.4211	2.19522	410.868 (1.5834027339674734,)
493	100  	76.5701	68.5262	2.37933	298.6   (1.5834027339674734,)
494	100  	74.6739	63.9878	2.9306 	301.272 (1.5834027339674734,)
495	100  	82.2139	79.5315	1.9976 	391.951 (1.5834027339674734,)
496	100  	76.5737	75.6576	2.2086 	352.613 (1.5834027339674734,)
497	100  	87.8679	88.5284	2.0763 	558.614 (1.5834027339674734,)
498	100  	83.3115	71.166 	1.94279	291.182 (1.5834027339674734,)
499	100  	90.5165	87.09  	2.72663	554.101 (1.5834027339674734,)
