In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1538.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	116.005	189.668	2.37184	1412.45 (1.5349969456752535,)
376	100  	118.446	190.479	1.8723 	1408.49 (1.5349969456752535,)
377	100  	104.505	173.152	1.78836	1396.24 (1.5349969456752535,)
378	100  	108.351	188.981	2.75729	1405.47 (1.5349969456752535,)
379	100  	109.286	197.364	2.41017	1340.4  (1.5349969456752535,)
380	100  	108.378	182.479	2.20435	1252.5  (1.5349969456752535,)
381	100  	115.968	203.12 	1.6475 	1426.06 (1.5349969456752535,)
382	100  	125.464	209.03 	2.46068	1470.86 (1.5349969456752535,)
383	100  	116.134	193.747	2.33003	1431.34 (1.5349969456752535,)
384	100  	107.578	195.815	1.62337	1328.6  (1.5349969456752535,)
385	100  	110.348	207.344	2.00119	1349.18 (1.5349969456752535,)
386	100  	104.64 	184.252	2.17061	1351.21 (1.5349969456752535,)
387	100  	100.658	180.945	3.39268	1345.41 (1.5349969456752535,)
388	100  	105.238	186.481	1.98871	1326.24 (1.5349969456752535,)
389	100  	103.055	192.576	1.59024	1367.84 (1.5349969456752535,)
390	100  	105.533	197.483	1.90773	1403.14 (1.5349969456752535,)
391	100  	97.1255	173.854	1.71571	1306.76 (1.5349969456752535,)
392	100  	100.908	198.592	1.5573 	1375.79 (1.5349969456752535,)
393	100  	108.073	192.158	1.84213	1416.22 (1.5349969456752535,)
394	100  	113.01 	199.184	2.21274	1468.38 (1.5349969456752535,)
395	100  	114.853	175.142	2.90898	1338.34 (1.5349969456752535,)
396	100  	120.026	179.583	3.29162	1373.61 (1.5349969456752535,)
397	100  	106.751	187.401	1.96118	1395.14 (1.5349969456752535,)
398	100  	111.656	184.437	1.63482	1269.04 (1.5349969456752535,)
399	100  	105.032	176.174	1.86108	1292.06 (1.5349969456752535,)
400	100  	108.129	180.058	2.26185	1312.02 (1.5349969456752535,)
401	100  	112.057	204.65 	2.20997	1389.27 (1.5349969456752535,)
402	100  	97.1262	203.563	1.33829	1447.52 (1.3382911501912471,)
403	100  	112.667	191.277	1.57582	1405.41 (1.3382911501912471,)
404	100  	106.569	200.088	1.37135	1447.53 (1.3382911501912471,)
405	100  	100.123	189.841	2.82974	1338.31 (1.3382911501912471,)
406	100  	102.927	186.487	2.20308	1280.62 (1.3382911501912471,)
407	100  	110.714	189.345	1.66317	1247.89 (1.3382911501912471,)
408	100  	110.422	194.809	1.76984	1249.41 (1.3382911501912471,)
409	100  	106.075	180.212	1.97849	1130.46 (1.3382911501912471,)
410	100  	102.412	187.109	2.0664 	1298.72 (1.3382911501912471,)
411	100  	101.985	184.514	1.93606	1321.06 (1.3382911501912471,)
412	100  	114.6  	182.448	2.17346	1375.19 (1.3382911501912471,)
413	100  	115.351	176.416	2.33348	1289.39 (1.3382911501912471,)
414	100  	114.426	172.183	1.81682	1376.5  (1.3382911501912471,)
415	100  	105.511	183.294	1.9266 	1393.75 (1.3382911501912471,)
416	100  	108.954	175.186	1.50317	1358.6  (1.3382911501912471,)
417	100  	97.6362	179.369	2.35738	1398.78 (1.3382911501912471,)
418	100  	111.659	183.525	1.61583	1388.85 (1.3382911501912471,)
419	100  	112.189	185.288	1.46574	1378.43 (1.3382911501912471,)
420	100  	107.259	180.751	1.73496	1426.08 (1.3382911501912471,)
421	100  	109.286	175.918	1.23823	1254.26 (1.2382282517114325,)
422	100  	96.7903	187.686	3.28579	1407.61 (1.2382282517114325,)
423	100  	103.096	181.815	2.71065	1299.62 (1.2382282517114325,)
424	100  	112.386	190.725	1.77313	1372.1  (1.2382282517114325,)
425	100  	112.113	186.845	1.88401	1330.98 (1.2382282517114325,)
426	100  	112.02 	183.82 	1.3991 	1168.74 (1.2382282517114325,)
427	100  	104.995	182.38 	1.76328	1279.38 (1.2382282517114325,)
428	100  	106.1  	186.872	1.31437	1289.4  (1.2382282517114325,)
429	100  	95.5004	170.644	1.52016	1289.34 (1.2382282517114325,)
430	100  	104.481	173.593	1.33249	1285.15 (1.2382282517114325,)
431	100  	103.971	180.517	1.56928	1439.98 (1.2382282517114325,)
432	100  	109.09 	194.193	1.43798	1380.46 (1.2382282517114325,)
433	100  	103.469	176.669	1.16286	1251.05 (1.1628575153610452,)
434	100  	107.528	187.608	3.42526	1077.68 (1.1628575153610452,)
435	100  	101.538	166.906	2.04108	1187.8  (1.1628575153610452,)
436	100  	106.674	172.054	1.32036	1341.72 (1.1628575153610452,)
437	100  	99.4628	184.843	1.71096	1404.95 (1.1628575153610452,)
438	100  	106.708	184.496	1.85076	1343.37 (1.1628575153610452,)
439	100  	107.726	187.414	2.12947	1452.39 (1.1628575153610452,)
440	100  	90.0023	176.283	1.61815	1475.79 (1.1628575153610452,)
441	100  	105.29 	185.326	1.47621	1437.73 (1.1628575153610452,)
442	100  	105.115	199.62 	1.98935	1387.93 (1.1628575153610452,)
443	100  	110.159	193.677	1.33994	1336.21 (1.1628575153610452,)
444	100  	99.2768	183.342	1.51667	1319.46 (1.1628575153610452,)
445	100  	98.0008	183.4  	1.43239	1240.89 (1.1628575153610452,)
446	100  	112.834	192.321	1.24834	1328.22 (1.1628575153610452,)
447	100  	115.972	173.21 	2.29684	1285.1  (1.1628575153610452,)
448	100  	101.666	172.644	1.41391	1250.07 (1.1628575153610452,)
449	100  	110.901	176.461	1.51196	1231.31 (1.1628575153610452,)
450	100  	103.631	172.232	2.19239	1281.64 (1.1628575153610452,)
451	100  	105.986	177.909	2.68586	1312.51 (1.1628575153610452,)
452	100  	102.411	181.821	1.33224	1361.69 (1.1628575153610452,)
453	100  	99.5557	175.924	1.52422	1337.73 (1.1628575153610452,)
454	100  	98.6392	184.883	1.50346	1329.38 (1.1628575153610452,)
455	100  	98.8122	154.247	1.36576	1255.05 (1.1628575153610452,)
456	100  	103.743	181.105	1.2339 	1320.33 (1.1628575153610452,)
457	100  	98.4062	172.133	1.29172	1216.07 (1.1628575153610452,)
458	100  	95.1767	173.482	1.94182	1177.75 (1.1628575153610452,)
459	100  	102.178	189.981	2.85612	1245.94 (1.1628575153610452,)
460	100  	105.013	167.531	1.89329	1338.38 (1.1628575153610452,)
461	100  	99.3474	161.244	3.84857	1324.7  (1.1628575153610452,)
462	100  	93.6447	153.498	2.15228	1366.93 (1.1628575153610452,)
463	100  	106.233	164.269	1.63168	1327.55 (1.1628575153610452,)
464	100  	106.729	160.4  	2.11932	1160.91 (1.1628575153610452,)
465	100  	98.9093	137.182	1.85708	1058.21 (1.1628575153610452,)
466	100  	102.206	156.026	1.53012	1161.87 (1.1628575153610452,)
467	100  	95.1919	160.419	2.11423	1240.28 (1.1628575153610452,)
468	100  	102.243	162.918	1.76429	1176.69 (1.1628575153610452,)
469	100  	106.421	174.433	1.41103	1227.88 (1.1628575153610452,)
470	100  	108.204	197.417	1.34787	1377.88 (1.1628575153610452,)
471	100  	103.29 	193.575	1.69812	1459.48 (1.1628575153610452,)
472	100  	114.651	198.175	1.55856	1495.97 (1.1628575153610452,)
473	100  	104.352	176.119	1.99354	1462.64 (1.1628575153610452,)
474	100  	99.0172	170.37 	1.98084	1473.33 (1.1628575153610452,)
475	100  	108.499	177.829	1.64247	1418.71 (1.1628575153610452,)
476	100  	108.69 	178.211	1.56811	1331.47 (1.1628575153610452,)
477	100  	105.554	176.566	1.6182 	1336.23 (1.1628575153610452,)
478	100  	116.171	180.874	1.39707	1388.49 (1.1628575153610452,)
479	100  	114.669	186.899	1.55382	1324.62 (1.1628575153610452,)
480	100  	99.3393	175.169	1.64859	1414.25 (1.1628575153610452,)
481	100  	103.364	187.732	1.58835	1367.21 (1.1628575153610452,)
482	100  	97.6741	171.738	2.40543	1224.65 (1.1628575153610452,)
483	100  	108.553	177.246	2.91348	1306.17 (1.1628575153610452,)
484	100  	105.455	168.283	1.72111	1228.77 (1.1628575153610452,)
485	100  	101.087	169.598	1.65791	1298.69 (1.1628575153610452,)
486	100  	98.6428	173.016	2.07481	1324.47 (1.1628575153610452,)
487	100  	103.88 	171.283	2.2107 	1288.48 (1.1628575153610452,)
488	100  	105.098	159.599	1.3738 	1246.97 (1.1628575153610452,)
489	100  	98.979 	183.073	1.74164	1386.55 (1.1628575153610452,)
490	100  	98.9323	168.031	1.56192	1321.14 (1.1628575153610452,)
491	100  	92.898 	165.687	1.41123	1283.45 (1.1628575153610452,)
492	100  	98.0836	165.78 	1.54465	1085.72 (1.1628575153610452,)
493	100  	99.6131	148.27 	1.76419	1119.7  (1.1628575153610452,)
494	100  	120.55 	169.148	3.2957 	1156.11 (1.1628575153610452,)
495	100  	111.358	178.801	1.79207	1343.33 (1.1628575153610452,)
496	100  	100.783	174.519	1.58606	1365.04 (1.1628575153610452,)
497	100  	106.789	186.447	1.6552 	1400.94 (1.1628575153610452,)
498	100  	102.898	165.007	2.08112	1198.46 (1.1628575153610452,)
499	100  	99.0143	168.676	2.54133	1287.18 (1.1628575153610452,)
