In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1516.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	104.873	136.788	5.08254	1107.11 (2.7629596934472933,)
375	100  	115.202	147.334	5.72816	1236.42 (2.7629596934472933,)
376	100  	114.18 	138.828	4.31566	1149.96 (2.7629596934472933,)
377	100  	114.163	133.006	4.13595	1128.3  (2.7629596934472933,)
378	100  	106.678	134.942	4.20442	1198.42 (2.7629596934472933,)
379	100  	98.9008	130.455	3.45991	1086.64 (2.7629596934472933,)
380	100  	109.643	141.177	2.69701	1241.77 (2.6970136913469958,)
381	100  	100.436	136.823	3.52581	1101.66 (2.6970136913469958,)
382	100  	117.929	152.235	4.16127	1287.47 (2.6970136913469958,)
383	100  	115.087	141.388	3.5146 	1214.4  (2.6970136913469958,)
384	100  	108.012	143.381	3.41367	1202.82 (2.6970136913469958,)
385	100  	94.0861	117.434	3.31959	974.739 (2.6970136913469958,)
386	100  	94.3346	131.547	2.8226 	1111.7  (2.6970136913469958,)
387	100  	124.864	141.475	3.09564	1024.38 (2.6970136913469958,)
388	100  	96.2254	130.07 	4.19271	1114.35 (2.6970136913469958,)
389	100  	106.961	137.333	4.24556	1066.46 (2.6970136913469958,)
390	100  	98.4112	122.361	3.38943	955.668 (2.6970136913469958,)
391	100  	113.327	129.029	3.4935 	1021.28 (2.6970136913469958,)
392	100  	91.9716	97.5024	4.92499	668.368 (2.6970136913469958,)
393	100  	85.8486	130.494	3.54038	1142.48 (2.6970136913469958,)
394	100  	97.0957	135.91 	3.50432	1259.86 (2.6970136913469958,)
395	100  	80.3812	115.153	2.67386	1068.7  (2.6738608656389866,)
396	100  	91.6339	134.009	3.06772	1131.22 (2.6738608656389866,)
397	100  	130.996	148.418	3.5444 	1226.37 (2.6738608656389866,)
398	100  	109.966	139.418	3.13922	1196.25 (2.6738608656389866,)
399	100  	88.0986	124.962	3.47195	1016.98 (2.6738608656389866,)
400	100  	108.299	132.479	3.30823	959.614 (2.6738608656389866,)
401	100  	89.7968	128.3  	2.61834	1115.08 (2.6183425053581622,)
402	100  	105.226	149.57 	4.1644 	1284.61 (2.6183425053581622,)
403	100  	109.424	136.881	5.82321	1152.43 (2.6183425053581622,)
404	100  	88.2163	126.314	3.4822 	1003.66 (2.6183425053581622,)
405	100  	87.0646	129.008	3.51031	1102.31 (2.6183425053581622,)
406	100  	86.6294	125.469	3.7562 	992.558 (2.6183425053581622,)
407	100  	98.9557	125.288	2.64109	1008.84 (2.6183425053581622,)
408	100  	96.1952	114.382	3.28038	879.097 (2.6183425053581622,)
409	100  	92.196 	104.202	2.98631	782.961 (2.6183425053581622,)
410	100  	104.543	137.561	8.05569	1112.82 (2.6183425053581622,)
411	100  	109.537	140.171	3.64258	1249.23 (2.6183425053581622,)
412	100  	122.418	149.86 	3.72372	1211.96 (2.6183425053581622,)
413	100  	115.025	141.59 	3.24993	1054.13 (2.6183425053581622,)
414	100  	98.74  	127.614	4.89475	1087.04 (2.6183425053581622,)
415	100  	98.9108	133.645	3.30077	1132.66 (2.6183425053581622,)
416	100  	94.4943	138.735	3.15504	1218.63 (2.6183425053581622,)
417	100  	106.426	147.324	2.75002	1284.12 (2.6183425053581622,)
418	100  	101.749	131.569	3.58498	1038.57 (2.6183425053581622,)
419	100  	99.529 	133.184	2.75664	1059.32 (2.6183425053581622,)
420	100  	103.181	129.618	4.87513	1107.97 (2.6183425053581622,)
421	100  	90.126 	122.137	2.52334	1033.65 (2.5233422101738117,)
422	100  	98.2098	121.154	3.08345	1070.19 (2.5233422101738117,)
423	100  	91.6659	118.397	3.08472	1059.07 (2.5233422101738117,)
424	100  	87.0748	96.5847	2.30677	742.184 (2.3067717370711209,)
425	100  	106.644	125.995	3.68653	1032.67 (2.3067717370711209,)
426	100  	81.4375	118.762	2.3871 	1003.54 (2.3067717370711209,)
427	100  	98.9371	129.56 	3.3758 	1160.76 (2.3067717370711209,)
428	100  	90.6683	106.492	2.94018	840.881 (2.3067717370711209,)
429	100  	120.38 	133.023	3.01154	1030.72 (2.3067717370711209,)
430	100  	114.579	133.885	2.62107	975.577 (2.3067717370711209,)
431	100  	100.848	134.109	3.773  	1141.73 (2.3067717370711209,)
432	100  	104.816	151.194	2.52698	1271.18 (2.3067717370711209,)
433	100  	93.5005	125.227	3.50507	1145.01 (2.3067717370711209,)
434	100  	105.042	124.514	2.95724	967.793 (2.3067717370711209,)
435	100  	109.936	127.28 	2.18682	1044.71 (2.1868241545492757,)
436	100  	100.275	145.285	3.22175	1288.14 (2.1868241545492757,)
437	100  	107.109	132.552	3.30395	1105.56 (2.1868241545492757,)
438	100  	94.8803	119.204	3.50127	1018    (2.1868241545492757,)
439	100  	111.183	124.628	3.97918	1001.74 (2.1868241545492757,)
440	100  	117.37 	136.204	3.41378	1056.26 (2.1868241545492757,)
441	100  	104.866	143.391	3.23349	1188.81 (2.1868241545492757,)
442	100  	114.965	135.634	3.77055	1016.41 (2.1868241545492757,)
443	100  	108.92 	134.628	2.66807	1095.86 (2.1868241545492757,)
444	100  	115.986	144.436	2.54209	1053.82 (2.1868241545492757,)
445	100  	99.1145	134.145	2.75714	1147.36 (2.1868241545492757,)
446	100  	81.4888	123.55 	2.03218	1073.29 (2.0321761065907329,)
447	100  	98.9354	115.161	3.62957	853.525 (2.0321761065907329,)
448	100  	104.261	118.504	2.50024	969.884 (2.0321761065907329,)
449	100  	94.3202	119.274	3.01093	936.597 (2.0321761065907329,)
450	100  	95.1988	118.185	2.16183	885.531 (2.0321761065907329,)
451	100  	101.655	120.284	2.58939	899.195 (2.0321761065907329,)
452	100  	106.925	114.184	3.51549	950.346 (2.0321761065907329,)
453	100  	101.198	128.504	2.30386	891.897 (2.0321761065907329,)
454	100  	98.3111	108.051	2.33933	747.548 (2.0321761065907329,)
455	100  	112.123	139.281	2.59078	1103.75 (2.0321761065907329,)
456	100  	92.9024	132.699	2.42829	1170.9  (2.0321761065907329,)
457	100  	112.41 	150.373	2.03243	1211.95 (2.0321761065907329,)
458	100  	100.068	158.431	1.84311	1260.84 (1.8431083360810787,)
459	100  	99.7143	140.555	2.16159	1190.49 (1.8431083360810787,)
460	100  	97.9136	130.62 	2.73047	1128.41 (1.8431083360810787,)
461	100  	108.366	116.75 	2.81135	946.088 (1.8431083360810787,)
462	100  	92.8993	113.578	4.07141	913.019 (1.8431083360810787,)
463	100  	82.2648	106.116	2.77941	927.667 (1.8431083360810787,)
464	100  	106.037	124.108	3.31533	987.353 (1.8431083360810787,)
465	100  	96.4087	124.822	2.19283	1009.51 (1.8431083360810787,)
466	100  	112.523	142.242	3.01722	1194.5  (1.8431083360810787,)
467	100  	109.279	130.205	3.20362	1029.75 (1.8431083360810787,)
468	100  	99.9349	132.962	2.51554	1137.23 (1.8431083360810787,)
469	100  	108.508	119.007	3.12633	989.092 (1.8431083360810787,)
470	100  	96.0969	126.32 	2.08221	1056.32 (1.8431083360810787,)
471	100  	92.7555	133.798	3.56921	1095.3  (1.8431083360810787,)
472	100  	100.849	141.394	2.99945	1013.13 (1.8431083360810787,)
473	100  	105.981	129.167	2.87817	1115.74 (1.8431083360810787,)
474	100  	103.575	149.266	2.86867	1187.85 (1.8431083360810787,)
475	100  	119.927	142.192	2.73857	1162.48 (1.8431083360810787,)
476	100  	115.982	126.153	2.3355 	943.739 (1.8431083360810787,)
477	100  	102.634	133.479	2.21351	1170.9  (1.8431083360810787,)
478	100  	113.662	148.015	2.91157	1252.33 (1.8431083360810787,)
479	100  	104.929	144.083	4.67664	1264.61 (1.8431083360810787,)
480	100  	97.9353	133.991	3.34612	1075.71 (1.8431083360810787,)
481	100  	103.57 	138.334	3.41168	1128.07 (1.8431083360810787,)
482	100  	110.478	122.694	3.01324	928.78  (1.8431083360810787,)
483	100  	109.552	140.825	2.84286	1231.53 (1.8431083360810787,)
484	100  	107.011	141.959	2.67671	1044.19 (1.8431083360810787,)
485	100  	96.961 	126.265	3.24044	1014.25 (1.8431083360810787,)
486	100  	104.643	106.895	2.9553 	748.877 (1.8431083360810787,)
487	100  	106.547	158.194	3.4331 	1264.59 (1.8431083360810787,)
488	100  	94.1062	134.532	2.83622	1212.13 (1.8431083360810787,)
489	100  	102.208	143.897	3.69868	1320.14 (1.8431083360810787,)
490	100  	99.8416	132.187	2.78467	1215.67 (1.8431083360810787,)
491	100  	99.7542	127.9  	3.04812	1080.48 (1.8431083360810787,)
492	100  	98.192 	117.974	3.14704	1068.51 (1.8431083360810787,)
493	100  	116.611	139.886	3.01703	1192.11 (1.8431083360810787,)
494	100  	101.885	124.166	2.49773	1063.26 (1.8431083360810787,)
495	100  	96.9552	129.88 	2.28338	1152.99 (1.8431083360810787,)
496	100  	99.8918	134.899	2.21944	1174.31 (1.8431083360810787,)
497	100  	94.6561	99.8782	2.06634	772.586 (1.8431083360810787,)
498	100  	103.255	120.895	3.19522	1003.65 (1.8431083360810787,)
499	100  	99.1731	119.496	2.67977	1025.45 (1.8431083360810787,)
