In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1596.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	109.725	166.173	2.16933	1115.44 (2.002372756501694,)
377	100  	124.551	171.635	3.75011	1111.99 (2.002372756501694,)
378	100  	133.979	181.48 	3.63469	1235.58 (2.002372756501694,)
379	100  	127.577	193.719	2.50528	1234.74 (2.002372756501694,)
380	100  	131.076	181.056	2.74997	1154.49 (2.002372756501694,)
381	100  	129.15 	190.153	3.01554	983.581 (2.002372756501694,)
382	100  	109.175	175.804	2.20612	1236.37 (2.002372756501694,)
383	100  	108.332	177.869	6.23377	1260.48 (2.002372756501694,)
384	100  	119.956	184.823	3.7408 	1338.25 (2.002372756501694,)
385	100  	125.569	191.406	2.72552	1300.56 (2.002372756501694,)
386	100  	123.993	178.302	2.45374	1261.45 (2.002372756501694,)
387	100  	118.806	188.287	2.96576	1312.68 (2.002372756501694,)
388	100  	138.397	202.603	3.72888	1336.99 (2.002372756501694,)
389	100  	126.557	195.489	3.15431	1297.23 (2.002372756501694,)
390	100  	120.83 	187.725	2.75608	1177.79 (2.002372756501694,)
391	100  	131.954	192.584	2.60679	1407.11 (2.002372756501694,)
392	100  	112.239	186.256	3.04861	1341.28 (2.002372756501694,)
393	100  	133.357	194.992	2.36131	1291.25 (2.002372756501694,)
394	100  	112.326	205.224	2.76732	1272.89 (2.002372756501694,)
395	100  	118.012	192.177	2.56042	1320.66 (2.002372756501694,)
396	100  	123.795	184.92 	3.34946	1290.73 (2.002372756501694,)
397	100  	131.701	186.36 	3.17424	1241.6  (2.002372756501694,)
398	100  	130.652	175.087	2.91418	1224.62 (2.002372756501694,)
399	100  	107.916	165.999	3.51995	1112.79 (2.002372756501694,)
400	100  	125.08 	181.168	2.09769	1087.65 (2.002372756501694,)
401	100  	120.473	181.32 	2.40591	1067.94 (2.002372756501694,)
402	100  	125.994	170.704	2.4927 	1140.24 (2.002372756501694,)
403	100  	127.522	188.461	3.24427	1207.69 (2.002372756501694,)
404	100  	111.806	164.081	3.26397	1148.38 (2.002372756501694,)
405	100  	118.36 	187.324	3.81913	1246.06 (2.002372756501694,)
406	100  	115.092	180.874	2.23636	1262.98 (2.002372756501694,)
407	100  	108.025	177.87 	3.15939	1303.91 (2.002372756501694,)
408	100  	129.884	185.297	2.88012	1233.26 (2.002372756501694,)
409	100  	117.677	193.18 	2.30893	1221.99 (2.002372756501694,)
410	100  	124.274	194.473	3.12666	1253.3  (2.002372756501694,)
411	100  	114.145	194.424	2.35343	1164.83 (2.002372756501694,)
412	100  	123.45 	182.812	1.88471	1013.64 (1.8847134556939429,)
413	100  	129.605	185.341	2.67312	1152.79 (1.8847134556939429,)
414	100  	104.365	160.333	3.25369	1120.66 (1.8847134556939429,)
415	100  	124.102	190.897	3.09457	1286.89 (1.8847134556939429,)
416	100  	134.832	189.152	2.03069	1315.85 (1.8847134556939429,)
417	100  	124.565	170.915	4.34556	997.339 (1.8847134556939429,)
418	100  	116.795	180.185	2.6531 	1194.58 (1.8847134556939429,)
419	100  	128.279	181.697	4.62845	1093.05 (1.8847134556939429,)
420	100  	137.615	189.15 	2.31884	1230.78 (1.8847134556939429,)
421	100  	124.884	176.241	2.38178	1117.3  (1.8847134556939429,)
422	100  	117.433	180.96 	3.09659	1302.51 (1.8847134556939429,)
423	100  	123.708	195.277	2.83506	1362.81 (1.8847134556939429,)
424	100  	121.679	189.052	2.50806	1300.36 (1.8847134556939429,)
425	100  	115.994	178.459	2.92586	1318.84 (1.8847134556939429,)
426	100  	103.273	156.287	2.39962	1247.42 (1.8847134556939429,)
427	100  	122.559	168.648	2.381  	1203.83 (1.8847134556939429,)
428	100  	110.084	162.198	2.58586	1058.86 (1.8847134556939429,)
429	100  	123.687	172.2  	4.59764	1038.35 (1.8847134556939429,)
430	100  	105.132	157.463	3.30524	1181.54 (1.8847134556939429,)
431	100  	108.845	180.605	2.82737	1232.91 (1.8847134556939429,)
432	100  	117.071	172.554	4.16759	1176.75 (1.8847134556939429,)
433	100  	139.338	189.739	3.04934	1186.47 (1.8847134556939429,)
434	100  	135.327	199.169	2.7091 	1239.66 (1.8847134556939429,)
435	100  	122.522	183.291	2.6184 	1248.73 (1.8847134556939429,)
436	100  	123.921	169.682	3.43481	1236.69 (1.8847134556939429,)
437	100  	132.469	199.18 	2.55644	1315.79 (1.8847134556939429,)
438	100  	121.585	192.188	2.28645	1335.62 (1.8847134556939429,)
439	100  	144.953	189.639	3.47807	1324.62 (1.8847134556939429,)
440	100  	129.055	188.281	4.29515	1398.24 (1.8847134556939429,)
441	100  	130.037	198.41 	2.56996	1361.18 (1.8847134556939429,)
442	100  	122.161	192.598	2.28904	1144.83 (1.8847134556939429,)
443	100  	120.878	187.848	2.90178	1137.25 (1.8847134556939429,)
444	100  	124.826	188.798	2.3226 	1110.4  (1.8847134556939429,)
445	100  	126.07 	196.39 	2.09332	1217.68 (1.8847134556939429,)
446	100  	125.849	186.227	2.24696	1128.05 (1.8847134556939429,)
447	100  	121.052	200.483	3.58741	1295.32 (1.8847134556939429,)
448	100  	115.315	203.835	2.22651	1338.36 (1.8847134556939429,)
449	100  	126.907	200.984	3.06148	1231.63 (1.8847134556939429,)
450	100  	125.416	195.741	3.0866 	1358.36 (1.8847134556939429,)
451	100  	131.154	179.576	2.37412	1338.21 (1.8847134556939429,)
452	100  	122.324	185.438	3.60247	1222.5  (1.8847134556939429,)
453	100  	126.673	193.763	2.78322	1329    (1.8847134556939429,)
454	100  	123.853	169.705	2.37404	1296.37 (1.8847134556939429,)
455	100  	119.458	181.33 	2.07987	1406.87 (1.8847134556939429,)
456	100  	127.81 	198.081	3.98198	1238.22 (1.8847134556939429,)
457	100  	121.676	180.41 	3.32183	1245.97 (1.8847134556939429,)
458	100  	132.387	192.084	2.12568	1172.84 (1.8847134556939429,)
459	100  	126.567	201.508	2.91588	1313.01 (1.8847134556939429,)
460	100  	125.151	193.118	2.67168	1333.43 (1.8847134556939429,)
461	100  	124.826	195.088	2.25756	1354.73 (1.8847134556939429,)
462	100  	133.85 	200.565	2.68346	1320.92 (1.8847134556939429,)
463	100  	111.652	172.962	1.99998	1278.41 (1.8847134556939429,)
464	100  	114.279	183.172	2.2991 	1399.38 (1.8847134556939429,)
465	100  	124.771	191.638	2.89864	1318.78 (1.8847134556939429,)
466	100  	115.914	178.321	2.01362	1257.41 (1.8847134556939429,)
467	100  	126.777	173.329	2.94319	1171.18 (1.8847134556939429,)
468	100  	111.655	162.127	2.9725 	1132.13 (1.8847134556939429,)
469	100  	116.132	166.111	2.13008	946.211 (1.8847134556939429,)
470	100  	111.678	180.018	2.96781	1144.59 (1.8847134556939429,)
471	100  	117.006	194.811	1.91983	1245.67 (1.8847134556939429,)
472	100  	128.831	188.368	1.90907	1130.22 (1.8847134556939429,)
473	100  	118.419	197.865	2.29367	1117.54 (1.8847134556939429,)
474	100  	117.628	171.11 	2.62576	1184.94 (1.8847134556939429,)
475	100  	130.128	169.546	2.4818 	1058.91 (1.8847134556939429,)
476	100  	133.117	173.314	2.72696	1125.04 (1.8847134556939429,)
477	100  	136.667	175.961	2.40134	1133.29 (1.8847134556939429,)
478	100  	120.008	180.519	2.47429	1195.32 (1.8847134556939429,)
479	100  	113.56 	170.26 	3.07011	1129.44 (1.8847134556939429,)
480	100  	120.539	178.655	2.98837	1262.31 (1.8847134556939429,)
481	100  	123.092	171.58 	2.13054	1256.27 (1.8847134556939429,)
482	100  	111.691	187.348	3.23021	1203.95 (1.8847134556939429,)
483	100  	122.483	193.076	1.91194	1407.97 (1.8847134556939429,)
484	100  	120.372	199.079	3.29965	1476.43 (1.8847134556939429,)
485	100  	123.249	187.967	2.35736	1333.37 (1.8847134556939429,)
486	100  	126.69 	180.155	2.69696	1262.18 (1.8847134556939429,)
487	100  	122.032	180.84 	3.77849	1141.63 (1.8847134556939429,)
488	100  	118.675	179.511	3.07455	1250.5  (1.8847134556939429,)
489	100  	109.023	180.845	2.15156	1192.7  (1.8847134556939429,)
490	100  	131.325	200.767	2.56471	1194.76 (1.8847134556939429,)
491	100  	123.397	185.29 	2.65882	1187.38 (1.8847134556939429,)
492	100  	135.272	207.891	2.58261	1232.88 (1.8847134556939429,)
493	100  	120.175	174.185	2.02291	1166.02 (1.8847134556939429,)
494	100  	130.506	175.091	2.63546	1088.01 (1.8847134556939429,)
495	100  	131.303	181.684	2.21852	1192.38 (1.8847134556939429,)
496	100  	123.751	182.544	2.24409	1320.49 (1.8847134556939429,)
497	100  	114.81 	178.586	3.77166	1308.31 (1.8847134556939429,)
498	100  	122.728	192.114	2.96576	1399.36 (1.8847134556939429,)
499	100  	106.998	174.687	2.47113	1375.48 (1.8847134556939429,)
