In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1580.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
366	100  	75.4752	66.3031	3.92332	288.009 (2.7940415564386223,)
367	100  	83.3802	84.5161	4.37267	362.933 (2.7940415564386223,)
368	100  	84.1028	82.856 	3.62439	344.282 (2.7940415564386223,)
369	100  	89.6457	79.9236	3.42581	337.993 (2.7940415564386223,)
370	100  	86.2138	76.3981	3.1277 	327.651 (2.7940415564386223,)
371	100  	85.0699	81.6109	4.02667	339.089 (2.7940415564386223,)
372	100  	81.2318	78.5207	3.38684	403.621 (2.7940415564386223,)
373	100  	67.0229	65.9414	4.20646	298.028 (2.7940415564386223,)
374	100  	77.8162	72.2249	3.68111	430.003 (2.7940415564386223,)
375	100  	83.7424	84.7558	3.22037	436.8   (2.7940415564386223,)
376	100  	83.024 	86.1075	6.5088 	430.078 (2.7940415564386223,)
377	100  	83.6102	78.6284	3.75277	392.73  (2.7940415564386223,)
378	100  	98.5097	98.8807	3.97901	502.519 (2.7940415564386223,)
379	100  	90.786 	84.6155	4.07808	395.162 (2.7940415564386223,)
380	100  	85.2373	76.248 	3.76447	461.472 (2.7940415564386223,)
381	100  	81.3553	78.2712	3.77634	418.439 (2.7940415564386223,)
382	100  	77.2799	71.3954	3.59047	345.015 (2.7940415564386223,)
383	100  	90.3748	77.4551	2.56452	373.175 (2.5645214651801864,)
384	100  	85.2292	72.2955	3.05939	418.868 (2.5645214651801864,)
385	100  	93.1538	73.487 	4.10525	292     (2.5645214651801864,)
386	100  	90.5232	83.2047	3.31103	367.132 (2.5645214651801864,)
387	100  	93.7373	94.7497	3.02814	471.194 (2.5645214651801864,)
388	100  	91.3823	94.7343	3.51013	405.11  (2.5645214651801864,)
389	100  	83.3453	82.9556	2.83717	342.963 (2.5645214651801864,)
390	100  	88.4409	69.3947	3.17092	320.351 (2.5645214651801864,)
391	100  	74.3257	65.4934	2.8643 	318.209 (2.5645214651801864,)
392	100  	76.7838	68.9047	3.22658	386.853 (2.5645214651801864,)
393	100  	74.041 	62.6276	3.19931	294.748 (2.5645214651801864,)
394	100  	89.2369	76.401 	3.76189	401.64  (2.5645214651801864,)
395	100  	73.5057	61.0058	3.03208	319.766 (2.5645214651801864,)
396	100  	81.2011	76.7606	3.59102	480.407 (2.5645214651801864,)
397	100  	72.3081	67.684 	2.74611	325.194 (2.5645214651801864,)
398	100  	80.4562	69.0775	2.97426	315.057 (2.5645214651801864,)
399	100  	80.1973	75.575 	2.81869	375.176 (2.5645214651801864,)
400	100  	99.668 	83.8198	2.51068	398.378 (2.5106821758350808,)
401	100  	84.0063	71.4393	3.82097	311.139 (2.5106821758350808,)
402	100  	87.752 	70.8254	3.1149 	394.895 (2.5106821758350808,)
403	100  	96.8526	89.374 	3.21557	392.936 (2.5106821758350808,)
404	100  	93.9813	87.2292	3.16032	440.432 (2.5106821758350808,)
405	100  	103.795	92.8901	3.39303	424.791 (2.5106821758350808,)
406	100  	83.9717	79.942 	3.60562	382.706 (2.5106821758350808,)
407	100  	77.6434	79.662 	3.20432	343.266 (2.5106821758350808,)
408	100  	71.9385	72.363 	2.44879	373.371 (2.4487885718812494,)
409	100  	95.2165	89.3765	2.98405	375.387 (2.4487885718812494,)
410	100  	83.5071	80.4115	3.55814	323.789 (2.4487885718812494,)
411	100  	71.5872	63.1373	3.29525	296.291 (2.4487885718812494,)
412	100  	67.5118	65.2243	3.8766 	304.038 (2.4487885718812494,)
413	100  	85.5246	75.5529	2.93453	360.863 (2.4487885718812494,)
414	100  	90.774 	71.4886	3.07391	374.76  (2.4487885718812494,)
415	100  	80.238 	72.9341	2.72552	345.519 (2.4487885718812494,)
416	100  	72.559 	67.2106	3.78885	344.374 (2.4487885718812494,)
417	100  	85.443 	80.7185	3.7508 	348.289 (2.4487885718812494,)
418	100  	93.3555	79.2124	2.78948	440.402 (2.4487885718812494,)
419	100  	86.0407	76.9063	3.61512	351.718 (2.4487885718812494,)
420	100  	86.5383	79.8301	3.4652 	342.434 (2.4487885718812494,)
421	100  	94.5476	85.8348	2.49695	409.785 (2.4487885718812494,)
422	100  	75.6806	70.0739	2.96547	333.833 (2.4487885718812494,)
423	100  	73.8436	64.8619	4.08842	355.61  (2.4487885718812494,)
424	100  	96.3825	86.0547	3.65311	402.308 (2.4487885718812494,)
425	100  	92.8224	75.8892	3.70102	374.588 (2.4487885718812494,)
426	100  	79.7601	76.5565	3.81348	347.753 (2.4487885718812494,)
427	100  	88.9245	77.9229	3.21376	391.221 (2.4487885718812494,)
428	100  	81.8191	73.608 	3.01113	320.369 (2.4487885718812494,)
429	100  	88.4483	79.5675	3.5834 	419.257 (2.4487885718812494,)
430	100  	96.8809	93.1841	2.64568	438.892 (2.4487885718812494,)
431	100  	89.081 	87.8866	2.85725	330.686 (2.4487885718812494,)
432	100  	84.6201	82.5983	4.56627	502.679 (2.4487885718812494,)
433	100  	94.5393	86.3052	3.24414	390.223 (2.4487885718812494,)
434	100  	83.8993	74.7997	3.87764	310.246 (2.4487885718812494,)
435	100  	76.2206	74.8421	3.18179	371.751 (2.4487885718812494,)
436	100  	87.2748	74.3788	4.13286	370.494 (2.4487885718812494,)
437	100  	67.084 	64.5879	2.61483	328.748 (2.4487885718812494,)
438	100  	73.6112	73.2879	3.64726	429.69  (2.4487885718812494,)
439	100  	85.7183	86.0066	3.04008	366.295 (2.4487885718812494,)
440	100  	86.4357	87.0789	3.50603	461.091 (2.4487885718812494,)
441	100  	82.0977	75.262 	3.02577	337.137 (2.4487885718812494,)
442	100  	78.536 	69.2258	3.85062	263.201 (2.4487885718812494,)
443	100  	70.1406	61.9556	3.11776	244.617 (2.4487885718812494,)
444	100  	75.6441	62.9339	3.49277	262.267 (2.4487885718812494,)
445	100  	79.9871	81.96  	3.62387	504.67  (2.4487885718812494,)
446	100  	81.3167	80.0217	2.55019	408.596 (2.4487885718812494,)
447	100  	78.6715	73.5644	3.06147	335.099 (2.4487885718812494,)
448	100  	65.0894	66.9147	3.30542	266.607 (2.4487885718812494,)
449	100  	84.8516	94.4174	3.22139	426.11  (2.4487885718812494,)
450	100  	76.217 	70.5352	3.06865	325.364 (2.4487885718812494,)
451	100  	77.7027	73.5145	2.83252	372.023 (2.4487885718812494,)
452	100  	79.5595	72.8937	2.41381	319.607 (2.4138124567728778,)
453	100  	74.0439	74.702 	2.7454 	355.935 (2.4138124567728778,)
454	100  	91.0164	104.712	2.87329	602.886 (2.4138124567728778,)
455	100  	85.5778	81.6654	3.59579	429.89  (2.4138124567728778,)
456	100  	84.8618	78.4981	2.36305	373.964 (2.3630545421953202,)
457	100  	98.7315	79.1094	3.08373	327.739 (2.3630545421953202,)
458	100  	95.8624	75.4222	3.20941	326.134 (2.3630545421953202,)
459	100  	88.164 	81.4105	3.08141	440.082 (2.3630545421953202,)
460	100  	83.9462	79.4458	3.07254	334.768 (2.3630545421953202,)
461	100  	75.3403	72.0512	4.32607	344.471 (2.3630545421953202,)
462	100  	90.4377	77.2189	2.81755	325.262 (2.3630545421953202,)
463	100  	87.5659	69.9202	2.93302	288.483 (2.3630545421953202,)
464	100  	72.0936	60.8056	3.54154	260.953 (2.3630545421953202,)
465	100  	81.1107	75.6876	2.71961	334.484 (2.3630545421953202,)
466	100  	94.6845	87.3911	3.39381	439.341 (2.3630545421953202,)
467	100  	88.8434	81.1875	2.58882	480.511 (2.3630545421953202,)
468	100  	89.1916	80.9478	2.87837	411.666 (2.3630545421953202,)
469	100  	103.916	87.7538	2.76978	349.713 (2.3630545421953202,)
470	100  	96.0026	78.276 	3.60859	390.339 (2.3630545421953202,)
471	100  	82.5188	72.1627	2.58701	334.359 (2.3630545421953202,)
472	100  	85.3927	79.5027	3.77807	306.965 (2.3630545421953202,)
473	100  	81.6669	69.4456	2.75773	283.472 (2.3630545421953202,)
474	100  	81.6584	67.1788	2.91603	234.681 (2.3630545421953202,)
475	100  	80.4433	84.7926	2.42829	580.761 (2.3630545421953202,)
476	100  	97.0622	88.6748	2.51604	438.777 (2.3630545421953202,)
477	100  	83.6976	79.3811	2.28415	422.08  (2.2841520809249762,)
478	100  	92.2345	80.4272	3.29909	382.053 (2.2841520809249762,)
479	100  	73.5324	76.5785	2.61757	336.321 (2.2841520809249762,)
480	100  	83.3854	81.3246	3.78348	467.981 (2.2841520809249762,)
481	100  	80.8985	67.4575	2.95673	290.61  (2.2841520809249762,)
482	100  	81.1175	78.3799	2.50151	423.566 (2.2841520809249762,)
483	100  	76.8118	65.0945	3.95818	266.135 (2.2841520809249762,)
484	100  	86.6048	79.3442	2.80346	361.403 (2.2841520809249762,)
485	100  	95.0747	85.004 	2.83369	397.625 (2.2841520809249762,)
486	100  	91.7281	78.8658	2.43837	411.934 (2.2841520809249762,)
487	100  	96.9467	80.9265	3.05697	389.47  (2.2841520809249762,)
488	100  	82.0922	76.1944	3.06075	371.291 (2.2841520809249762,)
489	100  	80.0496	77.6539	3.54954	367.691 (2.2841520809249762,)
490	100  	90.3539	84.4529	2.80276	486.954 (2.2841520809249762,)
491	100  	91.5447	83.2425	2.5587 	431.301 (2.2841520809249762,)
492	100  	81.9898	87.2523	2.76171	432.293 (2.2841520809249762,)
493	100  	90.676 	76.1282	4.28815	424.599 (2.2841520809249762,)
494	100  	92.6609	82.151 	3.11935	396.12  (2.2841520809249762,)
495	100  	97.3178	86.9409	3.04316	451.167 (2.2841520809249762,)
496	100  	81.5921	80.9371	2.66441	359.975 (2.2841520809249762,)
497	100  	85.9717	81.1502	2.24412	385.471 (2.2441196166574704,)
498	100  	73.8391	68.0765	3.03691	302.067 (2.2441196166574704,)
499	100  	73.2664	66.2494	2.87833	283.752 (2.2441196166574704,)
