In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1700.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	141.804	230.896	3.12518	1522.9  (2.1109301704563701,)
375	100  	140.887	223.654	5.87775	1543.12 (2.1109301704563701,)
376	100  	138.151	222.022	3.83699	1583.41 (2.1109301704563701,)
377	100  	133.124	210.906	2.77296	1425.42 (2.1109301704563701,)
378	100  	139.425	199.819	2.64541	1284.55 (2.1109301704563701,)
379	100  	130.616	210.966	2.84184	1499.47 (2.1109301704563701,)
380	100  	123.68 	222.4  	2.77536	1574.5  (2.1109301704563701,)
381	100  	133.529	223.555	3.42161	1679    (2.1109301704563701,)
382	100  	134.478	205.009	3.13738	1397.4  (2.1109301704563701,)
383	100  	134.148	213.167	2.63643	1468.72 (2.1109301704563701,)
384	100  	140.496	226.373	2.73674	1463.62 (2.1109301704563701,)
385	100  	134.547	225.325	2.10476	1540.23 (2.1047593764330603,)
386	100  	120.756	206.503	2.99043	1321.05 (2.1047593764330603,)
387	100  	128.136	208.272	3.40978	1338.5  (2.1047593764330603,)
388	100  	138.025	237.191	3.62901	1479.91 (2.1047593764330603,)
389	100  	131.659	220.368	2.94658	1442.35 (2.1047593764330603,)
390	100  	139.336	217.104	3.15491	1528.79 (2.1047593764330603,)
391	100  	127.575	228.946	2.85704	1664.95 (2.1047593764330603,)
392	100  	122.113	201.273	4.40859	1448.7  (2.1047593764330603,)
393	100  	126.627	202.936	2.48671	1425.81 (2.1047593764330603,)
394	100  	132.747	209.638	3.48323	1458.09 (2.1047593764330603,)
395	100  	133.48 	213.208	3.87426	1278.05 (2.1047593764330603,)
396	100  	126.167	212.43 	3.79972	1500.28 (2.1047593764330603,)
397	100  	139.8  	203.733	3.07864	1352.29 (2.1047593764330603,)
398	100  	129.929	224.148	3.34773	1521.67 (2.1047593764330603,)
399	100  	128.799	207.143	2.70018	1413.75 (2.1047593764330603,)
400	100  	140.164	216.866	2.24648	1428.12 (2.1047593764330603,)
401	100  	120.404	211.954	3.03514	1441.43 (2.1047593764330603,)
402	100  	126.693	205.468	3.61113	1489.11 (2.1047593764330603,)
403	100  	132.305	203.199	2.95347	1473.21 (2.1047593764330603,)
404	100  	142.998	244.443	2.38345	1760.44 (2.1047593764330603,)
405	100  	120.021	212.119	2.98363	1513.22 (2.1047593764330603,)
406	100  	138.26 	214.766	2.55954	1567.37 (2.1047593764330603,)
407	100  	139.464	214.515	2.6656 	1330.4  (2.1047593764330603,)
408	100  	140.069	225.935	3.12901	1682.4  (2.1047593764330603,)
409	100  	114.52 	224.489	2.73684	1748.04 (2.1047593764330603,)
410	100  	121.361	199.837	3.19712	1327.08 (2.1047593764330603,)
411	100  	133.658	211.818	4.00204	1431.7  (2.1047593764330603,)
412	100  	149.422	199.573	4.15058	1500.47 (2.1047593764330603,)
413	100  	134.805	228.225	2.22367	1754.7  (2.1047593764330603,)
414	100  	140.241	212.552	2.2328 	1359    (2.1047593764330603,)
415	100  	132.718	211.768	2.15329	1435.23 (2.1047593764330603,)
416	100  	108.206	159.664	2.67921	1140.07 (2.1047593764330603,)
417	100  	116.432	163.298	2.97693	1131.5  (2.1047593764330603,)
418	100  	125.304	167.66 	3.31031	1107.1  (2.1047593764330603,)
419	100  	122.461	164.275	3.69571	1088.81 (2.1047593764330603,)
420	100  	111.142	157.667	3.15258	1232.23 (2.1047593764330603,)
421	100  	111.326	161.311	2.46562	1294.58 (2.1047593764330603,)
422	100  	122.444	163.992	4.52156	1283.97 (2.1047593764330603,)
423	100  	127.286	169.55 	3.46759	1227.83 (2.1047593764330603,)
424	100  	123.263	166.41 	2.75744	1234.14 (2.1047593764330603,)
425	100  	107.488	157.993	2.94318	1267.66 (2.1047593764330603,)
426	100  	120.935	169.419	3.36913	1225.81 (2.1047593764330603,)
427	100  	119.839	171.275	3.69513	1266.7  (2.1047593764330603,)
428	100  	125.718	166.76 	5.86111	1309.92 (2.1047593764330603,)
429	100  	122.379	157.04 	2.34934	1212.33 (2.1047593764330603,)
430	100  	107.743	180.068	2.75857	1551.62 (2.1047593764330603,)
431	100  	103.252	169.532	2.8515 	1286.77 (2.1047593764330603,)
432	100  	115.698	163.579	2.98184	1244.31 (2.1047593764330603,)
433	100  	109.742	154.221	2.66243	1240.75 (2.1047593764330603,)
434	100  	117.924	168.464	3.933  	1179.69 (2.1047593764330603,)
435	100  	110.545	161.59 	4.2674 	1186.76 (2.1047593764330603,)
436	100  	100.391	151.403	3.02437	1148.78 (2.1047593764330603,)
437	100  	106.339	145.942	5.451  	1154.59 (2.1047593764330603,)
438	100  	116.316	157.069	3.88075	1164.96 (2.1047593764330603,)
439	100  	121.637	163.148	2.70482	1253.59 (2.1047593764330603,)
440	100  	116.719	161.151	2.36232	1268.14 (2.1047593764330603,)
441	100  	120.385	163.397	3.56009	1255.81 (2.1047593764330603,)
442	100  	108.359	164.078	4.48635	1290.99 (2.1047593764330603,)
443	100  	115.44 	169.745	2.74618	1193.17 (2.1047593764330603,)
444	100  	127.166	179.928	3.33865	1293.76 (2.1047593764330603,)
445	100  	143.158	171.033	3.2479 	1252.51 (2.1047593764330603,)
446	100  	118.313	165.57 	4.16685	1326.42 (2.1047593764330603,)
447	100  	136.619	169.432	2.53119	1291.09 (2.1047593764330603,)
448	100  	109.239	161.456	2.53637	1116.6  (2.1047593764330603,)
449	100  	117.272	162.887	3.69523	1163.86 (2.1047593764330603,)
450	100  	113.821	159.513	2.8819 	1243.46 (2.1047593764330603,)
451	100  	124.062	168.459	3.26146	1280.79 (2.1047593764330603,)
452	100  	113.77 	157.674	2.91306	1232.02 (2.1047593764330603,)
453	100  	115.305	159.67 	4.86719	1222.86 (2.1047593764330603,)
454	100  	114.895	159.693	2.84095	1249.17 (2.1047593764330603,)
455	100  	125.625	175.785	1.91655	1305.54 (1.9165521193057478,)
456	100  	115.164	164.701	2.71283	1385.55 (1.9165521193057478,)
457	100  	113.608	158.325	3.40806	1360.97 (1.9165521193057478,)
458	100  	108.168	144.569	3.29606	1198.87 (1.9165521193057478,)
459	100  	105.87 	144.448	2.95487	1134.32 (1.9165521193057478,)
460	100  	115.537	141.969	2.71823	1047.81 (1.9165521193057478,)
461	100  	123.421	168.15 	3.24225	1283.97 (1.9165521193057478,)
462	100  	97.6716	147.548	2.49486	1155.75 (1.9165521193057478,)
463	100  	87.4917	131.106	2.63292	1062.23 (1.9165521193057478,)
464	100  	119.138	148.413	2.08505	1040.23 (1.9165521193057478,)
465	100  	103.851	151.829	2.61347	1137.33 (1.9165521193057478,)
466	100  	112.604	158.969	2.45804	1223.84 (1.9165521193057478,)
467	100  	110.295	169.204	3.94129	1338.34 (1.9165521193057478,)
468	100  	110.226	155.407	4.1657 	1213.83 (1.9165521193057478,)
469	100  	112.699	167.584	2.68909	1240.85 (1.9165521193057478,)
470	100  	94.0798	154.988	3.15648	1264.98 (1.9165521193057478,)
471	100  	115.255	172.62 	3.20609	1259.68 (1.9165521193057478,)
472	100  	121.263	176.636	2.91563	1348.99 (1.9165521193057478,)
473	100  	120.256	168.451	2.21574	1286.37 (1.9165521193057478,)
474	100  	121.02 	156    	2.96265	1307.04 (1.9165521193057478,)
475	100  	118.14 	160.408	2.8734 	1323.7  (1.9165521193057478,)
476	100  	123.791	147.707	2.64014	1184.78 (1.9165521193057478,)
477	100  	130.473	164.35 	4.61172	1266.97 (1.9165521193057478,)
478	100  	127.366	172.161	3.3569 	1383.01 (1.9165521193057478,)
479	100  	122.43 	170.032	2.85828	1093.92 (1.9165521193057478,)
480	100  	123.559	173.653	2.18949	1182.73 (1.9165521193057478,)
481	100  	133.681	172.122	2.56974	1046.11 (1.9165521193057478,)
482	100  	127.628	180.695	4.18376	1289    (1.9165521193057478,)
483	100  	106.892	178.649	3.10223	1285.95 (1.9165521193057478,)
484	100  	105.201	145.884	2.31346	1166.79 (1.9165521193057478,)
485	100  	110.721	166.34 	2.30155	1193.29 (1.9165521193057478,)
486	100  	135.886	179.603	2.21523	1305.98 (1.9165521193057478,)
487	100  	123.391	180.492	4.20362	1189.09 (1.9165521193057478,)
488	100  	109.939	174.86 	2.93076	1180.37 (1.9165521193057478,)
489	100  	114.845	174.015	2.77367	1245.37 (1.9165521193057478,)
490	100  	114.814	172.735	1.77155	1273.43 (1.7715532267644456,)
491	100  	132.169	185.475	2.48727	1302.69 (1.7715532267644456,)
492	100  	124.466	176.051	2.56191	1213.51 (1.7715532267644456,)
493	100  	128.991	166.318	2.28644	1129.41 (1.7715532267644456,)
494	100  	136.024	180.74 	4.59856	1256.78 (1.7715532267644456,)
495	100  	123.242	167.447	2.53122	1309.8  (1.7715532267644456,)
496	100  	110.974	148.411	2.76254	1168.28 (1.7715532267644456,)
497	100  	121.515	175.41 	4.22429	1449.19 (1.7715532267644456,)
498	100  	124.432	166.821	2.81578	1203.33 (1.7715532267644456,)
499	100  	107.963	149.78 	2.5945 	1103.23 (1.7715532267644456,)
