In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1453.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
372	100  	71.2062	117.744	2.8301 	1130.63 (2.3569710898520584,)
373	100  	85.6394	121.707	3.09365	1062.17 (2.3569710898520584,)
374	100  	83.2493	110.642	3.26693	981.166 (2.3569710898520584,)
375	100  	74.4424	106.47 	2.39298	973.543 (2.3569710898520584,)
376	100  	81.065 	110.613	3.26696	974.515 (2.3569710898520584,)
377	100  	78.7609	131.586	2.67047	1231.78 (2.3569710898520584,)
378	100  	76.7562	126.024	2.83467	1206.49 (2.3569710898520584,)
379	100  	78.8238	117.777	3.26783	1074.97 (2.3569710898520584,)
380	100  	89.2087	110.536	2.711  	937.97  (2.3569710898520584,)
381	100  	84.1671	114.585	2.67565	950.955 (2.3569710898520584,)
382	100  	72.9651	112.653	2.95373	982.144 (2.3569710898520584,)
383	100  	79.0378	113.715	3.06501	998.554 (2.3569710898520584,)
384	100  	85.4598	107.797	2.74619	943.356 (2.3569710898520584,)
385	100  	81.9069	109.377	2.36433	931.786 (2.3569710898520584,)
386	100  	85.233 	127.424	3.5384 	1005.51 (2.3569710898520584,)
387	100  	75.7376	110.778	3.27667	960.453 (2.3569710898520584,)
388	100  	81.0211	108.01 	3.33255	965.884 (2.3569710898520584,)
389	100  	77.656 	103.225	2.6811 	936.723 (2.3569710898520584,)
390	100  	79.6521	122.784	3.22537	1018.47 (2.3569710898520584,)
391	100  	85.5722	130.333	3.15634	1209.58 (2.3569710898520584,)
392	100  	76.8218	118.197	2.75469	1056.2  (2.3569710898520584,)
393	100  	90.289 	105.743	2.32673	945.069 (2.3267329664351872,)
394	100  	78.5697	107.123	3.30735	982.601 (2.3267329664351872,)
395	100  	76.7281	113.534	3.06608	969.618 (2.3267329664351872,)
396	100  	88.6431	115.841	2.7524 	970.393 (2.3267329664351872,)
397	100  	83.9092	109.255	3.63901	955.994 (2.3267329664351872,)
398	100  	76.1826	105.073	3.6689 	899.117 (2.3267329664351872,)
399	100  	69.3771	110.984	2.64516	1048.87 (2.3267329664351872,)
400	100  	82.368 	111.289	4.16377	947.051 (2.3267329664351872,)
401	100  	72.0935	104.39 	2.93689	939.914 (2.3267329664351872,)
402	100  	83.6064	112.242	2.93444	965.685 (2.3267329664351872,)
403	100  	84.0925	129.395	3.09014	1159.12 (2.3267329664351872,)
404	100  	78.7352	117.246	3.52332	1021.8  (2.3267329664351872,)
405	100  	83.1342	124.441	2.65289	1088.87 (2.3267329664351872,)
406	100  	77.4407	115.572	2.73593	999.888 (2.3267329664351872,)
407	100  	73.7462	115.226	2.28758	998.697 (2.2875848903128833,)
408	100  	74.9106	106.44 	2.97167	956.983 (2.2875848903128833,)
409	100  	76.3993	114.294	3.11163	1035.01 (2.2875848903128833,)
410	100  	78.7984	120.513	3.05014	1140.3  (2.2875848903128833,)
411	100  	77.1388	110.471	2.40592	957.62  (2.2875848903128833,)
412	100  	75.3151	111.807	2.22803	1008.3  (2.22803112625899,)
413	100  	81.3897	114.932	3.3702 	1044.04 (2.22803112625899,)
414	100  	77.325 	120.802	2.52069	1035.12 (2.22803112625899,)
415	100  	73.8998	111.556	2.94572	980.695 (2.22803112625899,)
416	100  	79.3754	108.861	2.61763	984.397 (2.22803112625899,)
417	100  	80.9641	113.092	3.24633	999.201 (2.22803112625899,)
418	100  	75.1644	120.414	4.0453 	1083.35 (2.22803112625899,)
419	100  	79.7815	118.884	2.93657	1058.81 (2.22803112625899,)
420	100  	71.4412	109.177	2.52826	966.214 (2.22803112625899,)
421	100  	68.2656	111.548	2.38242	1000.8  (2.22803112625899,)
422	100  	79.6636	109.979	2.74461	946.192 (2.22803112625899,)
423	100  	63.8403	99.5961	2.69449	937.338 (2.22803112625899,)
424	100  	72.4073	110.287	2.14878	969.568 (2.1487808805740496,)
425	100  	65.0677	109.22 	3.59045	1004.89 (2.1487808805740496,)
426	100  	72.7971	110.327	2.56335	994.387 (2.1487808805740496,)
427	100  	69.0079	104.858	2.51275	986.258 (2.1487808805740496,)
428	100  	64.1729	114.656	1.90956	985.058 (1.9095573086168731,)
429	100  	78.7148	110.64 	2.74641	994.874 (1.9095573086168731,)
430	100  	83.6749	112.111	2.85748	964.672 (1.9095573086168731,)
431	100  	88.1315	118.11 	2.47813	953.745 (1.9095573086168731,)
432	100  	83.6479	115.821	3.01724	978.518 (1.9095573086168731,)
433	100  	74.4985	103.58 	2.91334	935.861 (1.9095573086168731,)
434	100  	80.7309	110.421	2.02636	951.674 (1.9095573086168731,)
435	100  	75.981 	106.344	3.30916	933.025 (1.9095573086168731,)
436	100  	76.3508	108.491	2.61176	944.034 (1.9095573086168731,)
437	100  	85.9246	112.97 	2.90203	961.392 (1.9095573086168731,)
438	100  	93.2983	121.864	3.59164	959.95  (1.9095573086168731,)
439	100  	88.6654	115.207	3.35811	969.34  (1.9095573086168731,)
440	100  	80.2898	113.656	4.81457	962.634 (1.9095573086168731,)
441	100  	79.306 	119.778	3.82864	987.694 (1.9095573086168731,)
442	100  	85.9423	109.453	3.33422	970.926 (1.9095573086168731,)
443	100  	73.2983	111.773	2.34617	976.165 (1.9095573086168731,)
444	100  	76.1627	110.614	3.13896	971.392 (1.9095573086168731,)
445	100  	76.3821	109.857	3.29924	980.102 (1.9095573086168731,)
446	100  	75.2655	116.465	1.88161	1032.54 (1.881612950770279,)
447	100  	81.4834	114.272	2.7571 	967.652 (1.881612950770279,)
448	100  	83.0143	105.857	3.01766	934.105 (1.881612950770279,)
449	100  	80.8752	105.491	2.28371	925.586 (1.881612950770279,)
450	100  	78.7546	113.445	2.30609	935.6   (1.881612950770279,)
451	100  	76.2806	108.707	3.61227	953.127 (1.881612950770279,)
452	100  	82.0794	109.45 	2.27143	948.608 (1.881612950770279,)
453	100  	76.6631	110.273	2.59542	932.811 (1.881612950770279,)
454	100  	81.8351	108.769	3.90544	949.348 (1.881612950770279,)
455	100  	88.5079	117.744	3.58188	973.1   (1.881612950770279,)
456	100  	83.7591	114.25 	3.4834 	971.077 (1.881612950770279,)
457	100  	81.8197	111.025	3.002  	979.259 (1.881612950770279,)
458	100  	89.3902	123.477	3.27784	1065.68 (1.881612950770279,)
459	100  	73.0401	113.126	2.06013	974.008 (1.881612950770279,)
460	100  	90.0028	114.918	2.21582	1016.34 (1.881612950770279,)
461	100  	82.5038	109.278	2.39663	958.567 (1.881612950770279,)
462	100  	76.1344	110.652	2.42156	989.995 (1.881612950770279,)
463	100  	94.3537	125.077	1.90458	1011.97 (1.881612950770279,)
464	100  	90.6443	136.057	2.82299	1158.77 (1.881612950770279,)
465	100  	91.642 	133.377	2.5464 	1242.59 (1.881612950770279,)
466	100  	79.7141	111.216	1.85777	987.338 (1.8577730657457656,)
467	100  	85.9185	118.198	2.66599	929.5   (1.8577730657457656,)
468	100  	73.4573	105.289	2.41826	930.382 (1.8577730657457656,)
469	100  	82.3525	110.782	3.22321	965.806 (1.8577730657457656,)
470	100  	86.8715	107.63 	3.66791	952.979 (1.8577730657457656,)
471	100  	72.8347	114.335	2.79219	1040.18 (1.8577730657457656,)
472	100  	70.9437	105.986	2.0221 	969.685 (1.8577730657457656,)
473	100  	72.476 	105.997	2.14869	944.839 (1.8577730657457656,)
474	100  	88.8916	109.985	4.50022	941.644 (1.8577730657457656,)
475	100  	83.1209	109.001	2.16463	954.785 (1.8577730657457656,)
476	100  	89.1266	119.676	2.97424	1074.7  (1.8577730657457656,)
477	100  	79.9152	125.333	2.18815	946.091 (1.8577730657457656,)
478	100  	92.2022	116.198	2.85764	978.55  (1.8577730657457656,)
479	100  	84.4269	112.172	2.73779	966.606 (1.8577730657457656,)
480	100  	91.1587	140.695	3.258  	1233.76 (1.8577730657457656,)
481	100  	83.4856	113.05 	2.52556	987.035 (1.8577730657457656,)
482	100  	85.9134	121.785	2.93487	1050.24 (1.8577730657457656,)
483	100  	81.0159	124.942	2.93659	1182.36 (1.8577730657457656,)
484	100  	81.1954	126.408	2.45995	1052.13 (1.8577730657457656,)
485	100  	78.4699	112.976	1.92033	944.798 (1.8577730657457656,)
486	100  	80.0072	109.082	2.78016	956.487 (1.8577730657457656,)
487	100  	68.2417	101.839	2.63775	933.42  (1.8577730657457656,)
488	100  	83.4821	111.056	2.09143	939.623 (1.8577730657457656,)
489	100  	81.465 	111.321	2.51645	926.01  (1.8577730657457656,)
490	100  	82.7504	110.69 	2.82733	938.001 (1.8577730657457656,)
491	100  	67.8756	103.826	3.06084	949.517 (1.8577730657457656,)
492	100  	87.7084	115.479	2.14132	930.778 (1.8577730657457656,)
493	100  	77.6114	130.848	2.85903	1237.09 (1.8577730657457656,)
494	100  	79.8199	124.492	2.32531	1143.42 (1.8577730657457656,)
495	100  	72.0398	105.504	2.73768	959.967 (1.8577730657457656,)
496	100  	78.0975	107.102	3.24175	930.878 (1.8577730657457656,)
497	100  	77.7536	110.968	2.72503	982.994 (1.8577730657457656,)
498	100  	80.9258	105.479	1.69641	941.112 (1.6964069539685473,)
499	100  	72.1472	101.799	2.9908 	919.586 (1.6964069539685473,)
