In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1553.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	150.397	178.552	1.83459	1290.54 (1.8345909664011495,)
376	100  	144.509	191.264	2.36132	1346.69 (1.8345909664011495,)
377	100  	134.414	175.507	2.13452	1342.1  (1.8345909664011495,)
378	100  	133.848	170.166	2.08667	1398.48 (1.8345909664011495,)
379	100  	120.229	188.87 	2.20128	1449.28 (1.8345909664011495,)
380	100  	131.122	182.076	1.73438	1346.07 (1.7343841939709379,)
381	100  	144.844	192.937	3.08538	1280.97 (1.7343841939709379,)
382	100  	135.227	186.799	2.7386 	1340.11 (1.7343841939709379,)
383	100  	149.804	202.307	2.03471	1416.37 (1.7343841939709379,)
384	100  	143.506	199.798	3.145  	1382.54 (1.7343841939709379,)
385	100  	135.65 	182.518	2.14743	1376.24 (1.7343841939709379,)
386	100  	130.35 	183.375	2.69967	1354.52 (1.7343841939709379,)
387	100  	135.84 	168.311	2.26474	1187.45 (1.7343841939709379,)
388	100  	129.338	191.79 	2.05014	1386.73 (1.7343841939709379,)
389	100  	142.636	174.786	2.24684	1302.81 (1.7343841939709379,)
390	100  	156.488	190.109	1.81853	1450.45 (1.7343841939709379,)
391	100  	150.1  	196.824	2.50699	1277.12 (1.7343841939709379,)
392	100  	136.35 	179.176	2.20946	1198.35 (1.7343841939709379,)
393	100  	144.608	174.703	3.36638	1264.71 (1.7343841939709379,)
394	100  	147.912	180.621	3.14192	1375.8  (1.7343841939709379,)
395	100  	162.325	200.475	2.37771	1433.79 (1.7343841939709379,)
396	100  	152.857	203.077	2.1989 	1327.69 (1.7343841939709379,)
397	100  	117.054	175.849	2.14155	1368.24 (1.7343841939709379,)
398	100  	141.933	192.346	2.3263 	1406.49 (1.7343841939709379,)
399	100  	149.925	172.499	2.49041	1322.47 (1.7343841939709379,)
400	100  	142.453	183.71 	2.34488	1350.88 (1.7343841939709379,)
401	100  	139.282	184.747	2.05439	1246    (1.7343841939709379,)
402	100  	130.684	179.795	1.80542	1265.72 (1.7343841939709379,)
403	100  	130.821	167.506	2.31806	1267.22 (1.7343841939709379,)
404	100  	170.61 	178.595	2.73692	1344.68 (1.7343841939709379,)
405	100  	154.522	194.958	2.24097	1387.93 (1.7343841939709379,)
406	100  	144.8  	199.451	2.55496	1397.92 (1.7343841939709379,)
407	100  	139.912	207.089	3.27057	1468.13 (1.7343841939709379,)
408	100  	146.547	188.032	2.68473	1361.28 (1.7343841939709379,)
409	100  	148.549	199.222	2.02516	1398.45 (1.7343841939709379,)
410	100  	146.001	182.351	2.06858	1385.68 (1.7343841939709379,)
411	100  	145.153	187.339	2.21261	1329.15 (1.7343841939709379,)
412	100  	140.899	162.693	1.90847	1297.77 (1.7343841939709379,)
413	100  	146.581	170.042	2.31587	1207.9  (1.7343841939709379,)
414	100  	165    	165.631	4.39692	1247.35 (1.7343841939709379,)
415	100  	144.129	178.384	2.40188	1325.95 (1.7343841939709379,)
416	100  	141.767	185.304	4.82859	1251.67 (1.7343841939709379,)
417	100  	123.904	188.316	2.18229	1344.87 (1.7343841939709379,)
418	100  	151.911	199.883	2.8871 	1386.49 (1.7343841939709379,)
419	100  	152.257	187.483	2.15738	1438.4  (1.7343841939709379,)
420	100  	133.748	191.138	2.94203	1450.84 (1.7343841939709379,)
421	100  	152.769	190.897	2.12247	1452.03 (1.7343841939709379,)
422	100  	146.41 	189.868	2.03938	1377.59 (1.7343841939709379,)
423	100  	147.793	197.829	4.12309	1404.76 (1.7343841939709379,)
424	100  	142.588	196.642	1.9877 	1461.14 (1.7343841939709379,)
425	100  	128.636	192.02 	3.09887	1378.04 (1.7343841939709379,)
426	100  	143.295	183.065	2.09313	1185.34 (1.7343841939709379,)
427	100  	141.017	194.826	1.88487	1310.29 (1.7343841939709379,)
428	100  	148.923	183.332	2.21116	1282.29 (1.7343841939709379,)
429	100  	149.19 	180.979	2.18435	1328.95 (1.7343841939709379,)
430	100  	159.655	182.67 	1.65865	1312.72 (1.658648432044987,)
431	100  	128.486	191.246	1.94428	1308.35 (1.658648432044987,)
432	100  	142.71 	190.24 	2.11171	1396.61 (1.658648432044987,)
433	100  	134.911	182.001	1.74299	1335.83 (1.658648432044987,)
434	100  	133.858	192.594	2.17626	1358.96 (1.658648432044987,)
435	100  	137.266	185.628	2.17096	1343.69 (1.658648432044987,)
436	100  	131.392	182.61 	1.66113	1381.68 (1.658648432044987,)
437	100  	136.654	182.99 	3.1556 	1383.85 (1.658648432044987,)
438	100  	138.748	187.276	1.97287	1382.22 (1.658648432044987,)
439	100  	143.007	174.968	2.41821	1396.65 (1.658648432044987,)
440	100  	142.741	188.419	4.08796	1351.73 (1.658648432044987,)
441	100  	144.342	199.347	1.95093	1441.31 (1.658648432044987,)
442	100  	140.529	198.613	1.93353	1448.48 (1.658648432044987,)
443	100  	130.32 	180.809	1.76357	1386.45 (1.658648432044987,)
444	100  	133.867	198.874	1.78511	1444.06 (1.658648432044987,)
445	100  	138.717	187.785	2.11425	1379.51 (1.658648432044987,)
446	100  	143.531	194.641	2.15508	1374.57 (1.658648432044987,)
447	100  	132.399	191.124	1.69506	1468.13 (1.658648432044987,)
448	100  	129.95 	188.341	1.80084	1411.99 (1.658648432044987,)
449	100  	134.587	185.976	2.08108	1340.7  (1.658648432044987,)
450	100  	126.518	185.931	1.94175	1402.87 (1.658648432044987,)
451	100  	137.345	202.359	3.08773	1399.39 (1.658648432044987,)
452	100  	137.52 	186.531	2.08286	1431.59 (1.658648432044987,)
453	100  	181.989	222.524	2.11303	1399.59 (1.658648432044987,)
454	100  	152.901	200.427	1.93706	1457.03 (1.658648432044987,)
455	100  	138.433	185.443	1.96252	1366.43 (1.658648432044987,)
456	100  	138.707	185.899	1.67369	1327.5  (1.658648432044987,)
457	100  	138.542	184.699	1.98592	1418.43 (1.658648432044987,)
458	100  	136.307	193.917	1.89274	1448.24 (1.658648432044987,)
459	100  	127.738	181.025	1.79541	1306.23 (1.658648432044987,)
460	100  	131.751	190.191	1.52741	1452.4  (1.5274145308836051,)
461	100  	143.886	190.111	2.3002 	1384.53 (1.5274145308836051,)
462	100  	113.22 	174.615	1.60396	1346.01 (1.5274145308836051,)
463	100  	121.053	176.555	1.71562	1342.48 (1.5274145308836051,)
464	100  	138.701	191.983	1.87964	1226.4  (1.5274145308836051,)
465	100  	139.037	190.005	1.80234	1398.97 (1.5274145308836051,)
466	100  	148.769	191.34 	1.68149	1369.96 (1.5274145308836051,)
467	100  	156.371	197.99 	2.32124	1383.43 (1.5274145308836051,)
468	100  	144.154	199.713	2.05129	1428.72 (1.5274145308836051,)
469	100  	122.898	199.156	2.23448	1441.14 (1.5274145308836051,)
470	100  	130.767	180.605	2.16968	1389.45 (1.5274145308836051,)
471	100  	126.618	176.137	1.723  	1298.57 (1.5274145308836051,)
472	100  	135.973	184.407	1.55783	1444.39 (1.5274145308836051,)
473	100  	118.418	188.652	2.05772	1404.53 (1.5274145308836051,)
474	100  	150.886	202.036	2.37083	1315.85 (1.5274145308836051,)
475	100  	137.953	198.462	3.49576	1375.76 (1.5274145308836051,)
476	100  	133.653	196.349	2.18073	1338.07 (1.5274145308836051,)
477	100  	132.339	193.611	1.83009	1458.61 (1.5274145308836051,)
478	100  	127.359	189.919	1.98222	1457.85 (1.5274145308836051,)
479	100  	134.473	185.646	4.31849	1427.2  (1.5274145308836051,)
480	100  	142.375	188.01 	2.50099	1476.9  (1.5274145308836051,)
481	100  	130.149	182.58 	2.10465	1374.41 (1.5274145308836051,)
482	100  	119.03 	198.118	2.33891	1472.53 (1.5274145308836051,)
483	100  	129.464	203.934	1.82495	1477.34 (1.5274145308836051,)
484	100  	110.383	191.094	2.48911	1532.69 (1.5274145308836051,)
485	100  	111.714	181.323	1.94035	1410.48 (1.5274145308836051,)
486	100  	110.364	176.568	2.066  	1359    (1.5274145308836051,)
487	100  	122.538	185.741	1.85316	1397.22 (1.5274145308836051,)
488	100  	124.108	175.992	2.08777	1343.47 (1.5274145308836051,)
489	100  	135.625	193.859	2.14461	1381.84 (1.5274145308836051,)
490	100  	137.942	185.408	1.59249	1382.18 (1.5274145308836051,)
491	100  	135.595	181.556	2.34766	1433.38 (1.5274145308836051,)
492	100  	144.362	186.467	1.8088 	1383.42 (1.5274145308836051,)
493	100  	126.232	176.657	1.98958	1419.26 (1.5274145308836051,)
494	100  	141.214	188.233	1.74558	1297.4  (1.5274145308836051,)
495	100  	131.155	182.74 	1.9727 	1367.12 (1.5274145308836051,)
496	100  	146.287	184.292	1.7409 	1332.38 (1.5274145308836051,)
497	100  	129.474	188.379	1.8986 	1430.97 (1.5274145308836051,)
498	100  	150.596	190.83 	1.98564	1343.21 (1.5274145308836051,)
499	100  	150.092	184.431	1.68014	1391.2  (1.5274145308836051,)
