In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1544.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	79.7982	73.9028	3.09125	378.108 (2.4551623683428279,)
368	100  	71.6665	67.1926	2.18984	308.221 (2.1898392488681293,)
369	100  	87.7849	78.9665	3.03188	428.001 (2.1898392488681293,)
370	100  	87.5429	83.5617	3.90615	493.292 (2.1898392488681293,)
371	100  	96.2023	90.5374	2.55535	458.664 (2.1898392488681293,)
372	100  	88.3866	74.3857	3.30274	293.333 (2.1898392488681293,)
373	100  	100.692	86.904 	3.92861	401.76  (2.1898392488681293,)
374	100  	89.9974	81.7209	3.2302 	370.754 (2.1898392488681293,)
375	100  	88.9603	88.5626	3.17963	384.687 (2.1898392488681293,)
376	100  	79.3146	84.8022	2.93123	481.639 (2.1898392488681293,)
377	100  	80.1666	78.5455	3.38315	340.829 (2.1898392488681293,)
378	100  	89.4925	70.2381	2.74194	307.976 (2.1898392488681293,)
379	100  	81.3913	82.2241	3.12146	354.12  (2.1898392488681293,)
380	100  	90.7576	82.0219	2.65579	458.333 (2.1898392488681293,)
381	100  	88.9837	79.2628	2.54604	420.131 (2.1898392488681293,)
382	100  	92.2423	76.6187	2.86361	347.3   (2.1898392488681293,)
383	100  	95.44  	82.0628	3.30584	333.643 (2.1898392488681293,)
384	100  	81.4163	79.081 	2.59745	387.069 (2.1898392488681293,)
385	100  	81.3892	83.6841	3.51189	388.169 (2.1898392488681293,)
386	100  	61.3393	73.3372	3.16228	395.151 (2.1898392488681293,)
387	100  	87.8582	78.797 	2.76403	424.722 (2.1898392488681293,)
388	100  	85.2137	75.0374	3.52711	317.914 (2.1898392488681293,)
389	100  	82.8298	74.3366	3.07486	323.961 (2.1898392488681293,)
390	100  	86.8225	91.007 	2.68522	434.057 (2.1898392488681293,)
391	100  	71.2091	69.3084	3.3116 	311.718 (2.1898392488681293,)
392	100  	70.3927	65.1684	2.5126 	291.519 (2.1898392488681293,)
393	100  	89.6455	79.2961	3.15642	388.296 (2.1898392488681293,)
394	100  	94.4884	77.7303	3.12101	420.526 (2.1898392488681293,)
395	100  	80.7205	73.6225	2.98884	283.615 (2.1898392488681293,)
396	100  	102.671	92.7833	2.20994	405.745 (2.1898392488681293,)
397	100  	78.1955	79.7159	2.9788 	414.767 (2.1898392488681293,)
398	100  	83.0064	81.6659	3.38746	391.868 (2.1898392488681293,)
399	100  	94.4514	104.146	2.91616	497.796 (2.1898392488681293,)
400	100  	80.9105	79.9819	2.48069	417.44  (2.1898392488681293,)
401	100  	85.3662	90.5081	3.14958	519.525 (2.1898392488681293,)
402	100  	83.5618	77.5814	2.54521	345.422 (2.1898392488681293,)
403	100  	79.9202	80.913 	2.70042	408.142 (2.1898392488681293,)
404	100  	81.5848	76.7981	2.94055	333.203 (2.1898392488681293,)
405	100  	76.3437	69.8871	2.98452	264.184 (2.1898392488681293,)
406	100  	81.4698	83.6486	2.64359	540.43  (2.1898392488681293,)
407	100  	86.3124	79.2494	3.43854	346.695 (2.1898392488681293,)
408	100  	95.864 	84.6956	2.39116	427.932 (2.1898392488681293,)
409	100  	86.2586	75.8522	3.24114	443.973 (2.1898392488681293,)
410	100  	93.2697	79.7626	4.72146	407.529 (2.1898392488681293,)
411	100  	90.5901	81.286 	4.18454	355.346 (2.1898392488681293,)
412	100  	101.285	95.0136	3.255  	438.122 (2.1898392488681293,)
413	100  	87.881 	81.5533	2.94354	390.128 (2.1898392488681293,)
414	100  	90.5019	83.4151	2.712  	453.592 (2.1898392488681293,)
415	100  	85.1975	80.4846	2.79723	383.733 (2.1898392488681293,)
416	100  	90.505 	80.5448	2.83459	371.952 (2.1898392488681293,)
417	100  	103.085	82.2499	3.29844	306.676 (2.1898392488681293,)
418	100  	94.4767	81.9463	3.18504	355.034 (2.1898392488681293,)
419	100  	94.6387	94.8933	2.64952	553.227 (2.1898392488681293,)
420	100  	90.682 	88.1272	3.81774	492.076 (2.1898392488681293,)
421	100  	98.0278	88.4964	3.16786	433.381 (2.1898392488681293,)
422	100  	101.752	96.3869	2.70571	648.545 (2.1898392488681293,)
423	100  	89.6747	78.2931	2.902  	351.098 (2.1898392488681293,)
424	100  	93.169 	86.3707	3.41977	342.884 (2.1898392488681293,)
425	100  	108.616	94.0488	3.25912	420.374 (2.1898392488681293,)
426	100  	93.1831	73.0823	3.08723	325.959 (2.1898392488681293,)
427	100  	82.058 	84.54  	2.35536	383.432 (2.1898392488681293,)
428	100  	86.6908	80.7125	2.84074	440.081 (2.1898392488681293,)
429	100  	79.9903	74.7645	3.12745	324.833 (2.1898392488681293,)
430	100  	80.5733	76.6156	2.74179	313.341 (2.1898392488681293,)
431	100  	97.3205	83.5513	3.9344 	328.396 (2.1898392488681293,)
432	100  	88.4617	84.1787	2.80413	423.509 (2.1898392488681293,)
433	100  	92.4827	85.5225	2.11853	400.232 (2.1185313404585551,)
434	100  	98.1949	88.1067	5.44531	510.316 (2.1185313404585551,)
435	100  	101.892	85.1547	2.87885	365.849 (2.1185313404585551,)
436	100  	97.4439	94.0855	2.95435	450.633 (2.1185313404585551,)
437	100  	85.8646	74.9292	3.06594	394.212 (2.1185313404585551,)
438	100  	85.2366	85.6049	3.72298	439.75  (2.1185313404585551,)
439	100  	93.3262	88.6437	2.45311	381.981 (2.1185313404585551,)
440	100  	67.8328	80.6615	2.11597	536.511 (2.1159653849522799,)
441	100  	72.3151	64.4161	2.26981	296.181 (2.1159653849522799,)
442	100  	72.7832	60.746 	2.44901	254.915 (2.1159653849522799,)
443	100  	77.9735	78.5732	2.59759	363.527 (2.1159653849522799,)
444	100  	91.5125	79.8656	2.98723	314.341 (2.1159653849522799,)
445	100  	79.4885	80.1238	3.04195	399.43  (2.1159653849522799,)
446	100  	94.9964	75.1031	2.99402	353.813 (2.1159653849522799,)
447	100  	82.5208	78.0389	2.93459	330.703 (2.1159653849522799,)
448	100  	78.5804	67.7162	2.66091	274.065 (2.1159653849522799,)
449	100  	80.5174	63.3871	2.6557 	285.257 (2.1159653849522799,)
450	100  	93.0097	80.418 	2.79124	404.784 (2.1159653849522799,)
451	100  	70.5453	65.4524	2.1834 	409.812 (2.1159653849522799,)
452	100  	62.2935	71.9735	2.67011	495.017 (2.1159653849522799,)
453	100  	90.8147	68.7248	2.85543	285.48  (2.1159653849522799,)
454	100  	91.8111	80.3968	2.83175	566.057 (2.1159653849522799,)
455	100  	78.556 	67.1272	2.61611	316.757 (2.1159653849522799,)
456	100  	94.4487	76.039 	2.68568	317.467 (2.1159653849522799,)
457	100  	89.371 	80.5819	4.11636	424.844 (2.1159653849522799,)
458	100  	82.6478	71.4783	2.87438	303.631 (2.1159653849522799,)
459	100  	88.2871	74.7522	2.59111	368.862 (2.1159653849522799,)
460	100  	88.271 	75.8508	2.64914	357.89  (2.1159653849522799,)
461	100  	78.3664	74.2437	2.435  	308.873 (2.1159653849522799,)
462	100  	85.254 	71.9315	2.59654	322.491 (2.1159653849522799,)
463	100  	80.6425	79.539 	2.25342	380.942 (2.1159653849522799,)
464	100  	83.0668	68.2901	2.21588	274.634 (2.1159653849522799,)
465	100  	72.0688	68.8304	2.48366	291.735 (2.1159653849522799,)
466	100  	69.9341	57.8514	2.74051	242.201 (2.1159653849522799,)
467	100  	78.8631	68.2567	2.05668	316.437 (2.0566828577898151,)
468	100  	86.6679	87.2361	2.23771	621.765 (2.0566828577898151,)
469	100  	80.0731	84.2512	2.53781	492.101 (2.0566828577898151,)
470	100  	93.8495	82.0533	1.95467	451.847 (1.9546685437800062,)
471	100  	96.5262	80.4233	2.25469	319.765 (1.9546685437800062,)
472	100  	81.1866	77.2813	2.31029	353.276 (1.9546685437800062,)
473	100  	93.1303	75.9554	2.01794	372.695 (1.9546685437800062,)
474	100  	79.6122	78.357 	2.45192	408.961 (1.9546685437800062,)
475	100  	88.6639	86.273 	2.82173	418.57  (1.9546685437800062,)
476	100  	96.0365	83.0329	4.06607	435.492 (1.9546685437800062,)
477	100  	109.645	93.7313	2.89703	371.107 (1.9546685437800062,)
478	100  	105.763	99.0598	1.88456	522.317 (1.8845640194173983,)
479	100  	79.9141	69.3339	3.92815	320.089 (1.8845640194173983,)
480	100  	80.4657	77.9802	2.72642	398.216 (1.8845640194173983,)
481	100  	88.2476	81.5569	2.12625	347.212 (1.8845640194173983,)
482	100  	82.7495	69.9875	2.44703	280.979 (1.8845640194173983,)
483	100  	73.8791	62.3048	2.18379	272.424 (1.8845640194173983,)
484	100  	70.9512	70.7506	1.98352	290.155 (1.8845640194173983,)
485	100  	85.5088	86.9078	2.51669	436.506 (1.8845640194173983,)
486	100  	80.1386	72.4251	2.32715	337.67  (1.8845640194173983,)
487	100  	76.5088	61.229 	2.44678	341.265 (1.8845640194173983,)
488	100  	77.6727	76.2419	2.27622	372.011 (1.8845640194173983,)
489	100  	91.2073	86.5659	3.55681	363.233 (1.8845640194173983,)
490	100  	88.7958	78.4587	2.23395	399.221 (1.8845640194173983,)
491	100  	84.1968	78.4618	2.39407	358.261 (1.8845640194173983,)
492	100  	82.107 	68.0376	2.7404 	291.445 (1.8845640194173983,)
493	100  	84.9727	69.9099	3.16708	365.604 (1.8845640194173983,)
494	100  	83.6234	73.7168	2.95935	341.869 (1.8845640194173983,)
495	100  	75.938 	79.9294	2.87057	459.013 (1.8845640194173983,)
496	100  	79.2078	65.874 	1.96253	304.561 (1.8845640194173983,)
497	100  	88.7196	90.2621	2.24947	596.667 (1.8845640194173983,)
498	100  	90.7859	75.4202	2.10828	460.38  (1.8845640194173983,)
499	100  	104.561	96.2588	1.83915	540.088 (1.8391500545554171,)
