In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1655.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	81.3868	72.3686	2.81004	340.372 (1.8182402125319093,)
371	100  	86.9208	68.4547	3.48049	389.303 (1.8182402125319093,)
372	100  	74.9436	69.4132	3.50835	376.575 (1.8182402125319093,)
373	100  	83.0052	78.1576	2.6365 	392.473 (1.8182402125319093,)
374	100  	67.6886	68.2042	2.16294	371.895 (1.8182402125319093,)
375	100  	76.9578	83.1426	2.23425	528.361 (1.8182402125319093,)
376	100  	80.5082	69.2041	1.67091	288.026 (1.6709086548566392,)
377	100  	65.4811	59.9275	3.5104 	296.249 (1.6709086548566392,)
378	100  	71.7067	61.4308	2.49381	319.424 (1.6709086548566392,)
379	100  	64.4254	59.7604	1.70508	311.114 (1.6709086548566392,)
380	100  	68.4013	67.9136	2.68366	385.388 (1.6709086548566392,)
381	100  	74.8648	74.5596	4.89955	324.66  (1.6709086548566392,)
382	100  	71.0805	64.3907	2.97987	282.307 (1.6709086548566392,)
383	100  	70.7884	62.4757	3.28827	311.18  (1.6709086548566392,)
384	100  	72.2453	59.0046	2.1077 	275.434 (1.6709086548566392,)
385	100  	76.3047	67.3036	3.47255	306.879 (1.6709086548566392,)
386	100  	76.0093	65.4001	3.19596	411.15  (1.6709086548566392,)
387	100  	84.4581	75.9295	2.91494	377.593 (1.6709086548566392,)
388	100  	75.7543	73.8848	3.12007	390.314 (1.6709086548566392,)
389	100  	76.2629	60.0954	2.42045	340.621 (1.6709086548566392,)
390	100  	82.2661	69.0491	2.4637 	336.504 (1.6709086548566392,)
391	100  	77.0628	68.9337	2.427  	339.537 (1.6709086548566392,)
392	100  	71.8805	57.7379	3.33657	282.623 (1.6709086548566392,)
393	100  	84.4168	77.1308	1.45958	424.885 (1.4595793080790778,)
394	100  	80.4965	67.6017	2.85896	305.55  (1.4595793080790778,)
395	100  	91.3422	87.036 	2.51338	561.789 (1.4595793080790778,)
396	100  	78.4546	74.7163	3.05459	362.266 (1.4595793080790778,)
397	100  	72.956 	73.9802	2.77639	395.664 (1.4595793080790778,)
398	100  	72.6655	62.326 	2.33956	245.649 (1.4595793080790778,)
399	100  	80.6743	75.6689	2.05623	492.262 (1.4595793080790778,)
400	100  	80.0606	73.2926	2.46591	281.913 (1.4595793080790778,)
401	100  	78.6156	73.6113	2.39156	448.829 (1.4595793080790778,)
402	100  	67.7426	65.3588	2.89846	378.342 (1.4595793080790778,)
403	100  	86.6456	89.6215	2.04499	432.647 (1.4595793080790778,)
404	100  	90.0709	77.1392	2.85167	334.36  (1.4595793080790778,)
405	100  	77.3756	65.1095	3.35599	348.251 (1.4595793080790778,)
406	100  	86.9918	80.5001	3.93173	422.361 (1.4595793080790778,)
407	100  	79.5022	73.0762	3.70666	407.719 (1.4595793080790778,)
408	100  	77.337 	72.7908	1.91875	360.248 (1.4595793080790778,)
409	100  	80.3022	70.6234	4.01133	313.04  (1.4595793080790778,)
410	100  	82.3271	71.2147	2.15257	269.216 (1.4595793080790778,)
411	100  	91.2034	81.9826	2.7372 	473.692 (1.4595793080790778,)
412	100  	102.434	88.6283	4.11496	408.441 (1.4595793080790778,)
413	100  	84.6639	77.0245	2.80261	365.47  (1.4595793080790778,)
414	100  	68.8756	65.8157	2.2363 	390.288 (1.4595793080790778,)
415	100  	76.4782	75.906 	3.28072	437.688 (1.4595793080790778,)
416	100  	68.6096	61.759 	3.23716	311.46  (1.4595793080790778,)
417	100  	71.3768	73.3963	2.3256 	426.255 (1.4595793080790778,)
418	100  	72.8227	69.3671	2.73981	400.3   (1.4595793080790778,)
419	100  	67.5506	70.0984	1.84686	372.691 (1.4595793080790778,)
420	100  	76.2053	73.5675	2.18248	445.172 (1.4595793080790778,)
421	100  	79.1008	68.1361	1.56569	387.082 (1.4595793080790778,)
422	100  	70.5055	71.1247	1.73623	323.911 (1.4595793080790778,)
423	100  	75.3566	69.8079	1.93888	328.522 (1.4595793080790778,)
424	100  	77.8912	63.3425	2.59114	260.838 (1.4595793080790778,)
425	100  	73.6771	66.4289	2.42917	338.8   (1.4595793080790778,)
426	100  	75.9877	60.2657	4.31854	245.085 (1.4595793080790778,)
427	100  	66.1971	55.7227	2.91191	211.462 (1.4595793080790778,)
428	100  	78.8736	67.0097	1.95088	267.971 (1.4595793080790778,)
429	100  	76.0437	66.2196	2.62899	332.894 (1.4595793080790778,)
430	100  	74.6176	67.2991	3.09362	308.796 (1.4595793080790778,)
431	100  	72.5285	61.4637	3.20595	287.834 (1.4595793080790778,)
432	100  	78.9084	76.2825	3.76514	439.622 (1.4595793080790778,)
433	100  	74.1152	62.911 	4.36628	335.768 (1.4595793080790778,)
434	100  	86.7713	71.2632	2.7182 	335.682 (1.4595793080790778,)
435	100  	65.6914	59.4898	4.89622	302.841 (1.4595793080790778,)
436	100  	83.4114	74.2323	3.17845	341.194 (1.4595793080790778,)
437	100  	66.4859	61.3509	2.10849	272.624 (1.4595793080790778,)
438	100  	64.4861	56.8392	3.12373	253.964 (1.4595793080790778,)
439	100  	77.6852	82.4348	2.27686	495.134 (1.4595793080790778,)
440	100  	68.1765	57.9013	3.11269	267.282 (1.4595793080790778,)
441	100  	74.3507	71.4736	2.08506	370.89  (1.4595793080790778,)
442	100  	62.8014	59.5205	3.82686	278.171 (1.4595793080790778,)
443	100  	76.0897	80.3827	1.87167	406.542 (1.4595793080790778,)
444	100  	82.6756	83.4142	1.87923	394.086 (1.4595793080790778,)
445	100  	80.814 	73.7794	2.47312	399.886 (1.4595793080790778,)
446	100  	79.3402	72.1426	3.51997	307.98  (1.4595793080790778,)
447	100  	70.8363	63.9121	2.23267	327.555 (1.4595793080790778,)
448	100  	72.1851	71.3627	1.82764	341.078 (1.4595793080790778,)
449	100  	75.609 	68.947 	2.10566	353.517 (1.4595793080790778,)
450	100  	76.2038	71.0892	3.10761	332.7   (1.4595793080790778,)
451	100  	75.6114	78.0806	2.78307	391.759 (1.4595793080790778,)
452	100  	72.644 	67.1056	1.56547	312.183 (1.4595793080790778,)
453	100  	75.0755	71.6272	3.65624	388.263 (1.4595793080790778,)
454	100  	85.8691	84.4889	2.15249	421.937 (1.4595793080790778,)
455	100  	85.631 	81.4903	2.78596	393.096 (1.4595793080790778,)
456	100  	79.1077	73.8962	1.99358	332.454 (1.4595793080790778,)
457	100  	75.9876	87.925 	2.17904	479.402 (1.4595793080790778,)
458	100  	76.4702	76.8025	2.08103	344.555 (1.4595793080790778,)
459	100  	71.9755	70.7284	2.04626	418.951 (1.4595793080790778,)
460	100  	83.4931	69.8686	2.70027	317.176 (1.4595793080790778,)
461	100  	72.3344	59.9752	2.96391	300.747 (1.4595793080790778,)
462	100  	72.4222	57.6755	3.30787	262.01  (1.4595793080790778,)
463	100  	70.0873	65.5396	2.17691	355.096 (1.4595793080790778,)
464	100  	72.8253	67.9437	3.04546	364.961 (1.4595793080790778,)
465	100  	75.4865	69.2549	2.91968	337.707 (1.4595793080790778,)
466	100  	72.2118	72.1496	2.22935	378.696 (1.4595793080790778,)
467	100  	65.4647	64.5192	1.78549	291.004 (1.4595793080790778,)
468	100  	74.5094	72.6002	2.32274	316.904 (1.4595793080790778,)
469	100  	74.2422	60.3745	3.13671	239.163 (1.4595793080790778,)
470	100  	73.8682	60.1943	4.52013	324.992 (1.4595793080790778,)
471	100  	80.7077	69.8077	2.02981	333.858 (1.4595793080790778,)
472	100  	61.666 	54.6878	2.88365	220.655 (1.4595793080790778,)
473	100  	68.9635	63.2424	2.28355	344.757 (1.4595793080790778,)
474	100  	73.9318	67.0942	1.71659	300.695 (1.4595793080790778,)
475	100  	75.916 	66.9633	2.2184 	277.443 (1.4595793080790778,)
476	100  	75.589 	68.123 	2.846  	327.53  (1.4595793080790778,)
477	100  	69.1561	68.8974	2.53456	336.022 (1.4595793080790778,)
478	100  	78.2474	63.5758	1.91661	256.03  (1.4595793080790778,)
479	100  	69.3373	66.5119	1.85023	340.803 (1.4595793080790778,)
480	100  	70.783 	61.449 	2.78964	311.679 (1.4595793080790778,)
481	100  	60.4825	51.1685	3.29822	247.501 (1.4595793080790778,)
482	100  	68.4116	58.3306	1.61374	303.522 (1.4595793080790778,)
483	100  	72.2263	60.7602	2.71939	260.05  (1.4595793080790778,)
484	100  	80.6906	82.2175	2.07801	484.047 (1.4595793080790778,)
485	100  	79.7046	84.9317	1.84923	613.288 (1.4595793080790778,)
486	100  	85.6071	73.1307	1.8983 	364.433 (1.4595793080790778,)
487	100  	77.9015	73.4267	3.14863	429.145 (1.4595793080790778,)
488	100  	74.8653	63.1019	2.21729	369.466 (1.4595793080790778,)
489	100  	79.0043	63.8573	2.22096	324.217 (1.4595793080790778,)
490	100  	87.2053	70.0932	2.44381	270.06  (1.4595793080790778,)
491	100  	87.9719	73.9236	2.23141	367.14  (1.4595793080790778,)
492	100  	78.9837	68.2235	1.76691	393.264 (1.4595793080790778,)
493	100  	87.6099	82.278 	1.45986	451.678 (1.4595793080790778,)
494	100  	76.8276	69.4503	2.11078	324.99  (1.4595793080790778,)
495	100  	67.979 	63.8218	2.30317	328.405 (1.4595793080790778,)
496	100  	76.5897	72.2696	1.87421	374.592 (1.4595793080790778,)
497	100  	71.7833	74.7964	2.40089	408.556 (1.4595793080790778,)
498	100  	66.3314	71.233 	1.7427 	314.543 (1.4595793080790778,)
499	100  	69.0172	66.3022	1.57876	290.744 (1.4595793080790778,)
