In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1542.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	111.805	92.2264	3.83798	516.769 (2.2328066294134232,)
375	100  	117.698	107.783	2.87268	439.404 (2.2328066294134232,)
376	100  	95.0814	92.0373	2.77688	477.339 (2.2328066294134232,)
377	100  	97.887 	72.2538	2.71516	316.767 (2.2328066294134232,)
378	100  	96.8154	77.3741	2.91087	397.102 (2.2328066294134232,)
379	100  	88.5929	92.8169	2.85298	528.835 (2.2328066294134232,)
380	100  	87.0586	91.3141	2.91321	423.609 (2.2328066294134232,)
381	100  	88.9527	91.7735	3.46752	553.257 (2.2328066294134232,)
382	100  	91.7046	87.9008	2.43254	403.188 (2.2328066294134232,)
383	100  	88.0696	81.8368	2.85013	505.841 (2.2328066294134232,)
384	100  	84.9891	88.5964	2.61252	457.765 (2.2328066294134232,)
385	100  	84.5971	74.7832	2.79055	350.368 (2.2328066294134232,)
386	100  	85.8971	90.3722	3.10457	550.887 (2.2328066294134232,)
387	100  	75.4754	65.4605	3.19127	379.59  (2.2328066294134232,)
388	100  	87.7026	83.6461	2.20234	361.084 (2.2023369836150737,)
389	100  	100.898	85.8773	2.52225	356.254 (2.2023369836150737,)
390	100  	99.0535	87.2125	2.48652	372.308 (2.2023369836150737,)
391	100  	101.348	93.4196	2.98022	456.03  (2.2023369836150737,)
392	100  	104.299	108.68 	2.32936	554.243 (2.2023369836150737,)
393	100  	97.3601	84.8861	3.41907	496.09  (2.2023369836150737,)
394	100  	87.7711	79.3933	2.87387	392.684 (2.2023369836150737,)
395	100  	86.0358	83.7024	2.82517	393.446 (2.2023369836150737,)
396	100  	96.121 	87.0589	2.89262	378.647 (2.2023369836150737,)
397	100  	91.1059	85.602 	2.51312	442.206 (2.2023369836150737,)
398	100  	86.1235	78.7256	4.19039	403.11  (2.2023369836150737,)
399	100  	80.5944	76.5606	2.67102	352.291 (2.2023369836150737,)
400	100  	92.9446	79.2358	2.84134	333.696 (2.2023369836150737,)
401	100  	79.3691	77.6066	2.67039	446.773 (2.2023369836150737,)
402	100  	80.1181	72.5471	2.80502	345.157 (2.2023369836150737,)
403	100  	87.4352	78.5869	2.50679	372.86  (2.2023369836150737,)
404	100  	93.5588	88.6928	5.03306	554.105 (2.2023369836150737,)
405	100  	88.563 	77.2316	3.30917	337.502 (2.2023369836150737,)
406	100  	82.9729	69.6763	2.32039	319.363 (2.2023369836150737,)
407	100  	84.4988	72.9787	2.50363	306.04  (2.2023369836150737,)
408	100  	83.5311	66.0292	2.93893	279.208 (2.2023369836150737,)
409	100  	93.6376	80.8436	3.52584	328.164 (2.2023369836150737,)
410	100  	99.2359	89.0388	3.21479	353.529 (2.2023369836150737,)
411	100  	98.7933	89.2287	2.7537 	353.782 (2.2023369836150737,)
412	100  	105.501	93.7375	3.39668	547.939 (2.2023369836150737,)
413	100  	102.145	105.316	2.77687	504.673 (2.2023369836150737,)
414	100  	84.9086	96.5968	2.72501	661.863 (2.2023369836150737,)
415	100  	94.2254	85.4896	3.89808	413.756 (2.2023369836150737,)
416	100  	106.239	90.7428	3.10486	395.299 (2.2023369836150737,)
417	100  	109.618	92.6454	2.78344	395.197 (2.2023369836150737,)
418	100  	97.748 	79.7669	2.71212	336.178 (2.2023369836150737,)
419	100  	93.7873	100.114	2.72756	560.865 (2.2023369836150737,)
420	100  	92.1889	82.1498	2.14646	397.933 (2.1464558276850241,)
421	100  	86.8664	90.9704	1.86873	498.69  (1.8687316223754915,)
422	100  	103.885	103.441	2.5034 	619.815 (1.8687316223754915,)
423	100  	100.885	87.8514	3.13378	456.469 (1.8687316223754915,)
424	100  	91.7577	83.4421	2.37679	440.874 (1.8687316223754915,)
425	100  	114.65 	99.2682	2.99106	422.346 (1.8687316223754915,)
426	100  	109.678	90.4773	2.73473	407.677 (1.8687316223754915,)
427	100  	80.684 	68.1184	3.03732	266.497 (1.8687316223754915,)
428	100  	83.165 	71.8446	2.79221	370.751 (1.8687316223754915,)
429	100  	90.4999	88.9681	2.67771	458.48  (1.8687316223754915,)
430	100  	104.388	103.749	2.3523 	584.71  (1.8687316223754915,)
431	100  	100.442	91.2961	2.56277	394.705 (1.8687316223754915,)
432	100  	97.3766	83.492 	2.74698	393.42  (1.8687316223754915,)
433	100  	104.7  	94.6096	2.57396	398.007 (1.8687316223754915,)
434	100  	97.9071	93.5175	2.58321	406.254 (1.8687316223754915,)
435	100  	104.185	84.1929	2.28504	460.571 (1.8687316223754915,)
436	100  	113.625	81.8537	3.29016	390.309 (1.8687316223754915,)
437	100  	108.449	104.496	2.6173 	449.316 (1.8687316223754915,)
438	100  	104.46 	92.6851	2.09269	361.689 (1.8687316223754915,)
439	100  	100.293	90.3189	2.04259	389.928 (1.8687316223754915,)
440	100  	106.979	101.931	2.23151	473.316 (1.8687316223754915,)
441	100  	92.5016	92.7184	2.81168	413.414 (1.8687316223754915,)
442	100  	97.9072	104.481	2.07117	560.558 (1.8687316223754915,)
443	100  	90.2695	85.2528	2.28149	425.962 (1.8687316223754915,)
444	100  	99.707 	76.9731	1.75416	337.474 (1.7541570975735845,)
445	100  	88.0684	90.0827	2.82688	400.776 (1.7541570975735845,)
446	100  	87.5802	85.4004	2.71308	413.848 (1.7541570975735845,)
447	100  	91.2777	75.1551	2.2024 	336.234 (1.7541570975735845,)
448	100  	97.031 	98.2226	2.85959	496.915 (1.7541570975735845,)
449	100  	102.121	92.3474	2.79447	427.322 (1.7541570975735845,)
450	100  	100.054	95.0782	2.83793	451.17  (1.7541570975735845,)
451	100  	91.3149	91.2848	2.34072	439.523 (1.7541570975735845,)
452	100  	107.967	91.3549	3.96469	353.04  (1.7541570975735845,)
453	100  	101.321	79.4205	2.62372	402.362 (1.7541570975735845,)
454	100  	90.0001	86.9249	2.22646	413.255 (1.7541570975735845,)
455	100  	97.4173	91.6381	2.49184	410.457 (1.7541570975735845,)
456	100  	92.2449	83.7651	3.17477	423.411 (1.7541570975735845,)
457	100  	97.8526	93.4365	3.01048	402.009 (1.7541570975735845,)
458	100  	91.8688	77.6032	2.84451	351.466 (1.7541570975735845,)
459	100  	87.8135	87.7246	2.91924	528.611 (1.7541570975735845,)
460	100  	98.2246	79.5747	2.55941	353.222 (1.7541570975735845,)
461	100  	94.5178	87.451 	2.75784	403.345 (1.7541570975735845,)
462	100  	76.8334	70.5524	1.92513	283.285 (1.7541570975735845,)
463	100  	94.7163	91.0609	3.22654	501.68  (1.7541570975735845,)
464	100  	97.9482	83.9252	2.43562	367.781 (1.7541570975735845,)
465	100  	85.2514	86.2081	2.77089	514.488 (1.7541570975735845,)
466	100  	99.3134	91.1251	2.22335	449.86  (1.7541570975735845,)
467	100  	87.7992	88.576 	1.9265 	474.832 (1.7541570975735845,)
468	100  	92.7108	80.4991	2.63358	342.99  (1.7541570975735845,)
469	100  	86.8088	81.6384	2.50282	405.13  (1.7541570975735845,)
470	100  	88.6635	83.2324	2.32391	375.848 (1.7541570975735845,)
471	100  	98.2162	97.9559	2.5252 	487.693 (1.7541570975735845,)
472	100  	89.0194	82.0606	2.47036	334.06  (1.7541570975735845,)
473	100  	85.2757	74.3338	2.11931	307.944 (1.7541570975735845,)
474	100  	101.567	100.394	2.25222	607.839 (1.7541570975735845,)
475	100  	108.595	107.151	3.93475	615.381 (1.7541570975735845,)
476	100  	108.599	96.8884	2.82984	580.03  (1.7541570975735845,)
477	100  	94.6588	70.0541	2.29133	290.942 (1.7541570975735845,)
478	100  	92.4135	85.2849	2.24427	383.977 (1.7541570975735845,)
479	100  	87.8672	88.4291	3.1265 	422.606 (1.7541570975735845,)
480	100  	83.039 	87.335 	2.273  	492.66  (1.7541570975735845,)
481	100  	96.8629	88.7132	2.84834	382.421 (1.7541570975735845,)
482	100  	89.7054	78.0165	2.11512	325.958 (1.7541570975735845,)
483	100  	82.6614	70.9855	2.36526	314.825 (1.7541570975735845,)
484	100  	94.9966	85.1217	2.67203	437.956 (1.7541570975735845,)
485	100  	108.361	96.7477	1.96222	378.309 (1.7541570975735845,)
486	100  	112.536	92.0617	2.24019	401.513 (1.7541570975735845,)
487	100  	98.0682	78.9415	3.02965	314.287 (1.7541570975735845,)
488	100  	92.1216	85.9992	3.08002	379.721 (1.7541570975735845,)
489	100  	85.184 	79.6602	2.58184	461.189 (1.7541570975735845,)
490	100  	88.699 	78.4906	2.47578	421.098 (1.7541570975735845,)
491	100  	80.2365	80.0849	2.63826	444.783 (1.7541570975735845,)
492	100  	96.6539	104.892	2.50645	576.772 (1.7541570975735845,)
493	100  	89.9443	78.3194	2.22985	351.156 (1.7541570975735845,)
494	100  	89.0284	81.7352	2.32349	462.668 (1.7541570975735845,)
495	100  	92.3595	86.1856	1.69113	370.168 (1.6911288464815502,)
496	100  	86.1265	84.0472	1.71122	470.192 (1.6911288464815502,)
497	100  	85.6318	78.4813	2.1671 	367.797 (1.6911288464815502,)
498	100  	88.2931	93.6356	2.46737	554.529 (1.6911288464815502,)
499	100  	96.4251	79.9432	1.99402	368.883 (1.6911288464815502,)
