In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1571.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg   	std    	min    	max    
375	100  	99.8513	93.0178	2.85645	421.267 (2.3227541835043501,)
376	100  	109.555	96.8411	2.7613 	467.014 (2.3227541835043501,)
377	100  	93.0815	91.1836	2.62899	419.952 (2.3227541835043501,)
378	100  	87.3369	88.5994	2.44036	545.733 (2.3227541835043501,)
379	100  	106.535	90.7868	3.33591	425.319 (2.3227541835043501,)
380	100  	100.003	103.912	2.99894	510.634 (2.3227541835043501,)
381	100  	92.7012	88.803 	2.36776	384.315 (2.3227541835043501,)
382	100  	106.685	92.5745	3.24558	413.52  (2.3227541835043501,)
383	100  	115.112	116.205	2.64778	533.72  (2.3227541835043501,)
384	100  	116.777	95.743 	2.53748	436.389 (2.3227541835043501,)
385	100  	85.1424	85.1141	2.59486	358.12  (2.3227541835043501,)
386	100  	98.6729	98.3037	2.90125	710.228 (2.3227541835043501,)
387	100  	97.1126	87.5503	2.58913	417.572 (2.3227541835043501,)
388	100  	95.0058	79.6612	2.70979	385.555 (2.3227541835043501,)
389	100  	124.178	114.172	2.16834	521.592 (2.16833520190854,)
390	100  	94.8704	97.3146	2.94651	620.504 (2.16833520190854,)
391	100  	93.604 	87.9161	2.89781	456.127 (2.16833520190854,)
392	100  	107.703	82.2082	3.11505	359.407 (2.16833520190854,)
393	100  	113.151	90.6109	2.71656	340.583 (2.16833520190854,)
394	100  	114.752	99.007 	2.30992	460.985 (2.16833520190854,)
395	100  	105.457	94.2377	3.09351	395.989 (2.16833520190854,)
396	100  	111.201	111.942	3.09397	624.908 (2.16833520190854,)
397	100  	107.304	96.8369	2.65885	433.073 (2.16833520190854,)
398	100  	103.389	105.702	2.96874	559.86  (2.16833520190854,)
399	100  	122.415	101.907	2.44723	459.074 (2.16833520190854,)
400	100  	105.498	88.6118	3.89709	368.02  (2.16833520190854,)
401	100  	107.359	97.1047	2.4993 	506.468 (2.16833520190854,)
402	100  	110.011	99.2057	3.07788	467.251 (2.16833520190854,)
403	100  	100.565	85.5617	2.55595	367.988 (2.16833520190854,)
404	100  	107.476	97.4634	2.6616 	415.469 (2.16833520190854,)
405	100  	90.5538	82.5686	2.69662	442.039 (2.16833520190854,)
406	100  	98.0014	90.4034	2.76265	502.65  (2.16833520190854,)
407	100  	115.143	118.479	2.58385	511.249 (2.16833520190854,)
408	100  	99.0902	100.784	2.23682	450.918 (2.16833520190854,)
409	100  	101.243	94.7268	2.33489	553.582 (2.16833520190854,)
410	100  	110.782	93.9829	2.78473	406.714 (2.16833520190854,)
411	100  	107.479	83.9051	3.02748	375.392 (2.16833520190854,)
412	100  	95.3116	88.185 	3.10824	360.265 (2.16833520190854,)
413	100  	117.43 	102.305	2.35034	520.488 (2.16833520190854,)
414	100  	91.0839	81.3423	2.45598	333.948 (2.16833520190854,)
415	100  	100.048	94.5894	2.88632	401.727 (2.16833520190854,)
416	100  	100.853	94.9076	2.81164	534.124 (2.16833520190854,)
417	100  	92.0964	96.3765	2.8849 	450.228 (2.16833520190854,)
418	100  	92.6915	83.4541	3.87893	345.048 (2.16833520190854,)
419	100  	103.383	83.9968	2.43584	368.387 (2.16833520190854,)
420	100  	114.539	110.843	2.87181	648.058 (2.16833520190854,)
421	100  	116.256	107.233	2.30542	535.085 (2.16833520190854,)
422	100  	103.967	86.8702	2.14395	356.136 (2.143945265397122,)
423	100  	91.6893	89.0208	4.66419	592.227 (2.143945265397122,)
424	100  	92.1137	83.885 	2.86958	374.531 (2.143945265397122,)
425	100  	90.6067	85.4726	2.52156	443.389 (2.143945265397122,)
426	100  	91.4723	80.5378	2.51296	437.649 (2.143945265397122,)
427	100  	107.197	96.8229	2.47791	595.734 (2.143945265397122,)
428	100  	99.3898	78.6104	2.79491	318.277 (2.143945265397122,)
429	100  	94.5006	83.1268	2.31026	509.493 (2.143945265397122,)
430	100  	103.187	95.1618	3.23127	407.889 (2.143945265397122,)
431	100  	81.7322	86.6013	2.89611	401.25  (2.143945265397122,)
432	100  	89.0173	81.9938	3.22791	423.049 (2.143945265397122,)
433	100  	81.6831	86.5359	3.85724	439.364 (2.143945265397122,)
434	100  	101.286	92.8476	2.68659	494.731 (2.143945265397122,)
435	100  	106.871	101.22 	2.79921	502.882 (2.143945265397122,)
436	100  	86.1474	78.4002	2.6785 	368.142 (2.143945265397122,)
437	100  	87.3872	75.9366	2.28149	324.676 (2.143945265397122,)
438	100  	96.3647	89.5483	3.7971 	500.666 (2.143945265397122,)
439	100  	87.534 	68.7274	3.24191	329.092 (2.143945265397122,)
440	100  	89.0027	78.2318	2.62821	417.335 (2.143945265397122,)
441	100  	89.0861	82.7024	2.75712	345.264 (2.143945265397122,)
442	100  	85.8134	86.2926	3.26818	372.887 (2.143945265397122,)
443	100  	79.5077	60.0211	2.5096 	248.153 (2.143945265397122,)
444	100  	86.5189	85.4064	2.21934	460.48  (2.143945265397122,)
445	100  	78.5446	77.075 	2.99451	408.249 (2.143945265397122,)
446	100  	90.6777	79.0017	2.28829	381.09  (2.143945265397122,)
447	100  	85.5223	79.9497	2.32177	351.209 (2.143945265397122,)
448	100  	85.3917	75.697 	2.54051	383.887 (2.143945265397122,)
449	100  	68.0629	68.5584	2.18493	321.546 (2.143945265397122,)
450	100  	89.6288	89.0843	4.37327	482.482 (2.143945265397122,)
451	100  	105.102	102.41 	2.76337	564.507 (2.143945265397122,)
452	100  	78.3246	76.8051	2.88529	310.562 (2.143945265397122,)
453	100  	84.7996	77.57  	3.21423	391.098 (2.143945265397122,)
454	100  	87.3415	76.7931	2.45991	346.561 (2.143945265397122,)
455	100  	97.0891	80.1106	3.00973	355.398 (2.143945265397122,)
456	100  	84.0907	78.873 	2.59579	448.037 (2.143945265397122,)
457	100  	97.8523	101.601	2.8813 	492.181 (2.143945265397122,)
458	100  	100.224	101.429	2.65694	520.541 (2.143945265397122,)
459	100  	106.169	94.3678	3.64069	414.925 (2.143945265397122,)
460	100  	113.492	99.4928	2.64022	567.72  (2.143945265397122,)
461	100  	103.811	88.2978	2.27204	405.003 (2.143945265397122,)
462	100  	90.0003	73.2301	3.02122	305.699 (2.143945265397122,)
463	100  	92.8463	77.3559	2.68179	306.77  (2.143945265397122,)
464	100  	94.636 	85.2563	3.72197	352.778 (2.143945265397122,)
465	100  	96.1165	90.5309	3.12302	421.118 (2.143945265397122,)
466	100  	99.5382	94.5568	2.32028	501.537 (2.143945265397122,)
467	100  	106.941	87.9282	2.48039	331.198 (2.143945265397122,)
468	100  	103.698	101.281	3.49594	421.243 (2.143945265397122,)
469	100  	101.703	91.1578	2.62656	443.541 (2.143945265397122,)
470	100  	89.788 	76.8558	2.60462	264.568 (2.143945265397122,)
471	100  	94.4324	91.7066	2.51391	435.228 (2.143945265397122,)
472	100  	103.297	103.613	2.31976	464.9   (2.143945265397122,)
473	100  	94.4559	86.7595	2.41734	411.745 (2.143945265397122,)
474	100  	87.8529	70.08  	3.60537	297.589 (2.143945265397122,)
475	100  	100.552	94.9987	2.66515	664.446 (2.143945265397122,)
476	100  	84.9317	65.7376	2.23948	280.475 (2.143945265397122,)
477	100  	91.0419	75.245 	2.42132	277.514 (2.143945265397122,)
478	100  	79.4426	75.4627	2.59673	382.804 (2.143945265397122,)
479	100  	88.807 	91.5413	3.05363	416.587 (2.143945265397122,)
480	100  	91.2857	80.7901	2.48426	391.242 (2.143945265397122,)
481	100  	75.2773	75.9736	2.53911	358.926 (2.143945265397122,)
482	100  	105.54 	93.2196	2.97738	464.185 (2.143945265397122,)
483	100  	97.8188	84.4035	2.48754	323.649 (2.143945265397122,)
484	100  	79.4046	74.4251	2.4641 	302.709 (2.143945265397122,)
485	100  	98.2169	84.3278	2.79266	353.839 (2.143945265397122,)
486	100  	95.4848	87.4543	2.33316	454.619 (2.143945265397122,)
487	100  	99.6665	80.5933	2.12978	445.326 (2.1297753962318824,)
488	100  	95.0091	87.2396	2.77875	371.904 (2.1297753962318824,)
489	100  	100.886	91.1938	3.00814	491.04  (2.1297753962318824,)
490	100  	93.4928	91.1307	2.73491	437.493 (2.1297753962318824,)
491	100  	105.918	96.1859	2.66551	480.07  (2.1297753962318824,)
492	100  	96.5485	95.2691	2.92589	426.531 (2.1297753962318824,)
493	100  	93.8805	79.3397	2.28751	329.038 (2.1297753962318824,)
494	100  	99.1453	92.6845	3.28042	452.211 (2.1297753962318824,)
495	100  	94.5976	94.6247	2.27274	507.215 (2.1297753962318824,)
496	100  	105.424	88.2118	2.63048	350.525 (2.1297753962318824,)
497	100  	95.5849	88.8817	2.76184	455.111 (2.1297753962318824,)
498	100  	104.479	84.6024	3.07617	337.564 (2.1297753962318824,)
499	100  	93.6695	90.032 	2.35104	397.439 (2.1297753962318824,)
