In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1696.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max   
381	100  	137.643	150.066	2.8725 	830.597 (1.527167336366015,)
382	100  	120.393	115.438	2.71894	574.699 (1.527167336366015,)
383	100  	124.731	111.268	2.72138	447.288 (1.527167336366015,)
384	100  	137.434	112.184	3.53077	471.871 (1.527167336366015,)
385	100  	111.167	98.3356	2.16675	440.655 (1.527167336366015,)
386	100  	111.425	100.948	1.93198	431.649 (1.527167336366015,)
387	100  	126.035	98.1022	3.02743	509.201 (1.527167336366015,)
388	100  	105.986	81.4596	1.8279 	361.89  (1.527167336366015,)
389	100  	121.875	110.09 	3.75328	586.361 (1.527167336366015,)
390	100  	125.867	106.589	2.06196	558.955 (1.527167336366015,)
391	100  	133.258	127.4  	2.93489	596.482 (1.527167336366015,)
392	100  	124.6  	123.629	2.79918	574.127 (1.527167336366015,)
393	100  	139.249	115.13 	2.07546	516.903 (1.527167336366015,)
394	100  	119.623	122.77 	3.30738	505.239 (1.527167336366015,)
395	100  	115.539	115.332	2.89622	494.019 (1.527167336366015,)
396	100  	142.734	137.687	4.28458	864.826 (1.527167336366015,)
397	100  	129.475	120.815	4.22478	575.013 (1.527167336366015,)
398	100  	114.902	105.637	1.8963 	465.754 (1.527167336366015,)
399	100  	125.639	121.155	1.58254	525.758 (1.527167336366015,)
400	100  	139.223	118.621	2.22438	509.913 (1.527167336366015,)
401	100  	109.769	116.905	2.37181	688.91  (1.527167336366015,)
402	100  	107.913	88.5438	2.44651	488.489 (1.527167336366015,)
403	100  	109.716	103.744	2.74835	522.574 (1.527167336366015,)
404	100  	130.363	144.112	1.99046	1001.38 (1.527167336366015,)
405	100  	134.716	144.382	2.67234	765.057 (1.527167336366015,)
406	100  	130.06 	122.464	2.69425	777.628 (1.527167336366015,)
407	100  	117.105	131.906	1.17117	656.815 (1.1711659969879646,)
408	100  	120.578	106.206	3.15877	537.251 (1.1711659969879646,)
409	100  	121.58 	113.55 	1.55161	511.094 (1.1711659969879646,)
410	100  	140.457	121.33 	3.5322 	608.871 (1.1711659969879646,)
411	100  	125.255	137.626	1.28902	931.012 (1.1711659969879646,)
412	100  	117.631	88.6689	3.47455	346.503 (1.1711659969879646,)
413	100  	142.695	120.52 	3.10349	571.346 (1.1711659969879646,)
414	100  	129.41 	128.405	1.9623 	738.323 (1.1711659969879646,)
415	100  	119.467	104.624	2.32792	514.288 (1.1711659969879646,)
416	100  	134.84 	127.554	3.60298	651.7   (1.1711659969879646,)
417	100  	126.067	123.328	2.32395	770.629 (1.1711659969879646,)
418	100  	150.632	128.799	2.60509	563.012 (1.1711659969879646,)
419	100  	139.392	105.403	3.2537 	515.558 (1.1711659969879646,)
420	100  	157.341	139.372	1.49192	659.547 (1.1711659969879646,)
421	100  	150.71 	127.57 	10.2102	613.546 (1.1711659969879646,)
422	100  	150.573	141.983	1.50474	623.998 (1.1711659969879646,)
423	100  	121.232	104.269	1.64246	487.948 (1.1711659969879646,)
424	100  	119.916	92.8534	1.28306	393.66  (1.1711659969879646,)
425	100  	117.033	111.285	1.34139	515.716 (1.1711659969879646,)
426	100  	127.224	122.216	2.56088	589.753 (1.1711659969879646,)
427	100  	141.387	144.675	1.35935	936.682 (1.1711659969879646,)
428	100  	108.115	94.3084	1.56878	390.878 (1.1711659969879646,)
429	100  	113.411	109.499	1.34442	568.104 (1.1711659969879646,)
430	100  	119.389	93.3932	2.91888	355.654 (1.1711659969879646,)
431	100  	120.236	113.145	2.20265	511.967 (1.1711659969879646,)
432	100  	115.299	100.066	2.43498	479.095 (1.1711659969879646,)
433	100  	132.878	120.277	2.33239	501.388 (1.1711659969879646,)
434	100  	118.801	104.943	2.63779	500.678 (1.1711659969879646,)
435	100  	127.681	128.115	2.53046	705.563 (1.1711659969879646,)
436	100  	130.353	116.527	3.0568 	470.78  (1.1711659969879646,)
437	100  	114.537	112.155	3.69108	582.996 (1.1711659969879646,)
438	100  	118.761	109.46 	2.87752	503.005 (1.1711659969879646,)
439	100  	103.828	95.0225	2.33155	459.956 (1.1711659969879646,)
440	100  	129.67 	99.9843	1.79964	433.354 (1.1711659969879646,)
441	100  	139.64 	134.715	3.16838	691.458 (1.1711659969879646,)
442	100  	133.131	112.982	3.78749	630.856 (1.1711659969879646,)
443	100  	120.275	112.921	1.55709	523.213 (1.1711659969879646,)
444	100  	126.162	120.667	3.51715	583.955 (1.1711659969879646,)
445	100  	123.475	97.0852	1.73611	465.558 (1.1711659969879646,)
446	100  	105.184	90.4016	3.13343	516.432 (1.1711659969879646,)
447	100  	113.987	106.294	2.2562 	525.08  (1.1711659969879646,)
448	100  	112.466	98.095 	5.20467	490.381 (1.1711659969879646,)
449	100  	136.521	109.41 	3.27446	509.678 (1.1711659969879646,)
450	100  	128.117	133.767	3.96716	678.271 (1.1711659969879646,)
451	100  	127.939	134.145	1.51143	652.11  (1.1711659969879646,)
452	100  	143.025	116.362	2.91962	558.908 (1.1711659969879646,)
453	100  	133.537	106.201	2.56276	442.991 (1.1711659969879646,)
454	100  	150.868	123.022	1.51233	586.789 (1.1711659969879646,)
455	100  	135.204	114.087	1.44062	502.915 (1.1711659969879646,)
456	100  	126.213	124.695	2.07374	668.226 (1.1711659969879646,)
457	100  	131.152	140.226	2.12364	697.672 (1.1711659969879646,)
458	100  	150.239	125.467	3.5257 	694.439 (1.1711659969879646,)
459	100  	126.696	102.641	4.19828	633.183 (1.1711659969879646,)
460	100  	140.749	119.407	2.71358	578.473 (1.1711659969879646,)
461	100  	107.032	114.076	2.22819	492.759 (1.1711659969879646,)
462	100  	134.836	136.23 	1.65547	588.414 (1.1711659969879646,)
463	100  	112.686	104.593	2.24476	427.871 (1.1711659969879646,)
464	100  	133.123	114.336	5.16881	462.557 (1.1711659969879646,)
465	100  	128.559	110.841	1.72115	478.955 (1.1711659969879646,)
466	100  	117.617	117.887	2.30401	609.969 (1.1711659969879646,)
467	100  	138.701	130.063	2.80809	823.42  (1.1711659969879646,)
468	100  	146.751	127.636	1.69076	721.061 (1.1711659969879646,)
469	100  	121.898	113.894	3.10493	563.686 (1.1711659969879646,)
470	100  	128.838	131.865	1.72515	564.376 (1.1711659969879646,)
471	100  	126.191	117.501	3.58671	511.107 (1.1711659969879646,)
472	100  	140.219	131.986	1.88369	728.217 (1.1711659969879646,)
473	100  	115.647	105.384	1.29084	431.59  (1.1711659969879646,)
474	100  	124.536	116.87 	1.60114	667.944 (1.1711659969879646,)
475	100  	123.477	121.725	2.72351	596.278 (1.1711659969879646,)
476	100  	119.955	99.5036	1.42175	442.201 (1.1711659969879646,)
477	100  	115.939	101.944	2.0768 	417.776 (1.1711659969879646,)
478	100  	136.011	126.822	1.73038	617.434 (1.1711659969879646,)
479	100  	128.09 	152.167	1.38901	1028.96 (1.1711659969879646,)
480	100  	105.62 	103.657	1.58915	471.322 (1.1711659969879646,)
481	100  	135.332	135.958	3.70612	685.284 (1.1711659969879646,)
482	100  	139.399	111.447	2.51987	574.535 (1.1711659969879646,)
483	100  	136.788	124.895	2.61608	527.209 (1.1711659969879646,)
484	100  	114.562	97.7789	1.70407	450.13  (1.1711659969879646,)
485	100  	127.263	113.645	1.84723	574.524 (1.1711659969879646,)
486	100  	125.153	114.861	3.31026	753.201 (1.1711659969879646,)
487	100  	133.462	118.325	2.90239	535.08  (1.1711659969879646,)
488	100  	137.935	128.798	3.27696	757.147 (1.1711659969879646,)
489	100  	124.361	112.401	1.64094	492.349 (1.1711659969879646,)
490	100  	144.838	131.904	1.53371	706.872 (1.1711659969879646,)
491	100  	130.562	113.735	0.859542	593.229 (0.8595419504200239,)
492	100  	99.9471	110.058	1.99469 	583.181 (0.8595419504200239,)
493	100  	119.079	106.924	2.76356 	540.355 (0.8595419504200239,)
494	100  	127.616	123.201	2.30795 	520.187 (0.8595419504200239,)
495	100  	111.777	104.383	3.05417 	428.813 (0.8595419504200239,)
496	100  	134.609	112.562	3.29679 	666.639 (0.8595419504200239,)
497	100  	122.479	108.165	1.68695 	514.698 (0.8595419504200239,)
498	100  	119.379	103.241	2.01909 	489.406 (0.8595419504200239,)
499	100  	120.688	109.409	1.77152 	443.463 (0.8595419504200239,)
