In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1529.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	106.733	175.325	1.98122	1198.37 (1.2770992050161525,)
375	100  	101.258	180.665	2.00962	1245.45 (1.2770992050161525,)
376	100  	110.227	181.669	2.23806	1197.76 (1.2770992050161525,)
377	100  	95.8527	179.361	2.67842	1171.32 (1.2770992050161525,)
378	100  	109.646	190.844	1.46384	1102.08 (1.2770992050161525,)
379	100  	111.785	196.556	1.89418	1320.41 (1.2770992050161525,)
380	100  	107.571	175.685	2.12369	1114.73 (1.2770992050161525,)
381	100  	107.739	160.385	1.80273	973.819 (1.2770992050161525,)
382	100  	99.0549	166.084	2.32953	1021.46 (1.2770992050161525,)
383	100  	106.272	178.245	1.95444	1138.57 (1.2770992050161525,)
384	100  	116.86 	178.682	2.54217	1199.58 (1.2770992050161525,)
385	100  	105.652	191.886	2.75853	1279.36 (1.2770992050161525,)
386	100  	106.136	189.211	1.55955	1164.68 (1.2770992050161525,)
387	100  	110.404	195.854	1.88413	1181.56 (1.2770992050161525,)
388	100  	112.029	193.262	1.54683	1152.81 (1.2770992050161525,)
389	100  	110.568	191.48 	1.47645	1271.94 (1.2770992050161525,)
390	100  	101.128	165.043	1.8245 	1140.78 (1.2770992050161525,)
391	100  	102.048	171.62 	1.53666	1138.74 (1.2770992050161525,)
392	100  	104.278	189.476	2.66112	1289.88 (1.2770992050161525,)
393	100  	120.948	170.752	2.74215	1270.54 (1.2770992050161525,)
394	100  	125.437	181.498	2.15973	1123.65 (1.2770992050161525,)
395	100  	110.041	172.045	1.82132	1158.77 (1.2770992050161525,)
396	100  	117.53 	176.996	1.86271	1180.77 (1.2770992050161525,)
397	100  	111.01 	174.887	1.58389	1230.08 (1.2770992050161525,)
398	100  	111.096	172.773	1.49972	1241.77 (1.2770992050161525,)
399	100  	109.07 	175.618	1.71509	1163.08 (1.2770992050161525,)
400	100  	104.152	161.35 	1.95061	1080.63 (1.2770992050161525,)
401	100  	114.972	177.285	2.11149	1114.11 (1.2770992050161525,)
402	100  	117.267	203.844	2.31267	1244.46 (1.2770992050161525,)
403	100  	107.183	160.544	1.62941	1010.36 (1.2770992050161525,)
404	100  	120.822	169.701	1.67457	1134.02 (1.2770992050161525,)
405	100  	123.507	179.409	1.93495	1031.89 (1.2770992050161525,)
406	100  	114.203	170.093	2.09161	1124.6  (1.2770992050161525,)
407	100  	95.0658	163.8  	1.44412	1064.12 (1.2770992050161525,)
408	100  	108.304	167.119	1.83034	1102.79 (1.2770992050161525,)
409	100  	119.606	181.893	2.49328	1219.79 (1.2770992050161525,)
410	100  	110.531	168.264	1.63118	1178.16 (1.2770992050161525,)
411	100  	112.76 	166.4  	1.80207	1264.06 (1.2770992050161525,)
412	100  	121.669	176.916	2.04098	1109.14 (1.2770992050161525,)
413	100  	108.489	167.02 	1.30343	1074.81 (1.2770992050161525,)
414	100  	101.32 	162.598	1.89825	1101.27 (1.2770992050161525,)
415	100  	118.176	182.285	2.17727	1200.6  (1.2770992050161525,)
416	100  	111.673	176.362	1.74705	1172.75 (1.2770992050161525,)
417	100  	104.153	164.134	1.31605	1021.01 (1.2770992050161525,)
418	100  	111.188	182.89 	1.4838 	1140.51 (1.2770992050161525,)
419	100  	122.148	182.484	1.25296	1222.45 (1.2529637777123799,)
420	100  	128.005	198.162	2.45439	1270.21 (1.2529637777123799,)
421	100  	109.905	179.934	1.46598	1303.3  (1.2529637777123799,)
422	100  	115.663	181.054	2.69381	1311.61 (1.2529637777123799,)
423	100  	112.887	173.969	1.84751	1231.93 (1.2529637777123799,)
424	100  	110.344	188.721	2.37522	1272.11 (1.2529637777123799,)
425	100  	105.134	178.603	2.09106	1338.04 (1.2529637777123799,)
426	100  	103.946	189.064	1.81047	1302.66 (1.2529637777123799,)
427	100  	109.446	170.873	1.93831	1190.97 (1.2529637777123799,)
428	100  	122.004	178.734	1.7507 	1226.96 (1.2529637777123799,)
429	100  	125.725	184.488	1.80075	1247.22 (1.2529637777123799,)
430	100  	126.168	200.38 	3.18259	1369.02 (1.2529637777123799,)
431	100  	119.783	164.869	1.79694	1156.81 (1.2529637777123799,)
432	100  	112.569	188.331	1.87299	1212.44 (1.2529637777123799,)
433	100  	127.298	184.249	1.47797	1219.25 (1.2529637777123799,)
434	100  	119.13 	181.15 	1.56453	1298.46 (1.2529637777123799,)
435	100  	107.081	177.064	1.30051	1292.18 (1.2529637777123799,)
436	100  	119.296	176.633	1.86851	1160.36 (1.2529637777123799,)
437	100  	133.752	197.344	1.54608	1216.36 (1.2529637777123799,)
438	100  	116.246	173.678	1.29265	1221.98 (1.2529637777123799,)
439	100  	118.995	192.079	1.57587	1313.21 (1.2529637777123799,)
440	100  	102.671	166.924	1.67975	1124.41 (1.2529637777123799,)
441	100  	120.021	186.928	1.96236	1183.94 (1.2529637777123799,)
442	100  	113.781	190.724	1.83171	1059.89 (1.2529637777123799,)
443	100  	118.25 	173.971	2.30413	1217.52 (1.2529637777123799,)
444	100  	108.676	177.59 	1.43429	1137.5  (1.2529637777123799,)
445	100  	111.657	182.856	1.58939	1283.69 (1.2529637777123799,)
446	100  	122.925	179.994	1.83598	1206.93 (1.2529637777123799,)
447	100  	111.02 	170.689	1.67044	1219.26 (1.2529637777123799,)
448	100  	120.847	172.389	1.96838	996.018 (1.2529637777123799,)
449	100  	135.48 	185.217	2.03781	1177.86 (1.2529637777123799,)
450	100  	123.918	195.093	2.2494 	1303.68 (1.2529637777123799,)
451	100  	115.246	177.548	2.08538	1286.09 (1.2529637777123799,)
452	100  	117.569	183.435	1.86232	1198.61 (1.2529637777123799,)
453	100  	115.899	170.144	2.10767	1135.94 (1.2529637777123799,)
454	100  	122.89 	178.624	1.38974	1259.79 (1.2529637777123799,)
455	100  	114.842	183.763	1.72486	1240.83 (1.2529637777123799,)
456	100  	112.912	184.171	1.73596	1211.86 (1.2529637777123799,)
457	100  	125.038	176.235	2.56456	1171.27 (1.2529637777123799,)
458	100  	124.804	168.497	1.82125	1274.64 (1.2529637777123799,)
459	100  	113.975	164.542	1.99516	1214.43 (1.2529637777123799,)
460	100  	108.786	168.185	3.37465	1252.37 (1.2529637777123799,)
461	100  	92.0332	153.503	2.16754	1147.06 (1.2529637777123799,)
462	100  	110.028	184.535	2.1609 	1189.5  (1.2529637777123799,)
463	100  	125.058	181.917	1.40206	1166.95 (1.2529637777123799,)
464	100  	105.034	171.284	2.45861	1112.58 (1.2529637777123799,)
465	100  	103.646	159.91 	2.09018	1136.32 (1.2529637777123799,)
466	100  	96.938 	149.987	1.77759	1100.65 (1.2529637777123799,)
467	100  	114.637	176.287	2.05584	1078.12 (1.2529637777123799,)
468	100  	120.007	181.482	2.65138	1131.1  (1.2529637777123799,)
469	100  	120.363	167.88 	1.79694	1100.18 (1.2529637777123799,)
470	100  	113.865	179.774	1.62787	1081.04 (1.2529637777123799,)
471	100  	120.53 	189.2  	1.29987	1160.52 (1.2529637777123799,)
472	100  	116.994	177.3  	2.0303 	1051.13 (1.2529637777123799,)
473	100  	102.84 	179.49 	1.4919 	1223.93 (1.2529637777123799,)
474	100  	107.24 	187.488	2.36901	1327.73 (1.2529637777123799,)
475	100  	110.247	182.294	1.78483	1228.52 (1.2529637777123799,)
476	100  	103.903	162.412	2.67433	1112.73 (1.2529637777123799,)
477	100  	103.432	167.831	2.00988	1034.95 (1.2529637777123799,)
478	100  	103.538	188.787	1.57311	1202.19 (1.2529637777123799,)
479	100  	97.9309	167.196	2.93253	1092.94 (1.2529637777123799,)
480	100  	111.102	170.232	1.98105	1033.22 (1.2529637777123799,)
481	100  	109.791	154.669	2.26869	929.198 (1.2529637777123799,)
482	100  	109.765	173.759	2.29645	1227.59 (1.2529637777123799,)
483	100  	110.378	167.635	2.41017	1276.26 (1.2529637777123799,)
484	100  	106.308	170.684	2.21331	1214.66 (1.2529637777123799,)
485	100  	116.642	181.703	2.74903	1324.81 (1.2529637777123799,)
486	100  	109.437	189.604	2.38981	1173.4  (1.2529637777123799,)
487	100  	112.581	185.285	2.08818	1297.61 (1.2529637777123799,)
488	100  	122.293	193.02 	1.77199	1274.4  (1.2529637777123799,)
489	100  	111.791	187.513	1.44345	1384.51 (1.2529637777123799,)
490	100  	115.518	175.001	2.1558 	1170.76 (1.2529637777123799,)
491	100  	107.831	174.051	1.37089	1071.43 (1.2529637777123799,)
492	100  	103.258	162.143	1.33844	1054.24 (1.2529637777123799,)
493	100  	113.826	166.675	1.91101	1110.39 (1.2529637777123799,)
494	100  	132.81 	176.365	2.82124	1262.82 (1.2529637777123799,)
495	100  	126.397	178.167	2.27052	1170.67 (1.2529637777123799,)
496	100  	114.601	167.849	1.5755 	1265.32 (1.2529637777123799,)
497	100  	102.264	166.773	1.18386	1217.2  (1.1838605048962261,)
498	100  	94.8018	178.695	2.22014	1341.02 (1.1838605048962261,)
499	100  	110.209	187.134	1.61864	1208.9  (1.1838605048962261,)
