In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1550.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
376	100  	155.019	197.783	4.73376	1153.29 (3.5887691146456313,)
377	100  	159.934	199.611	4.3869 	1072.7  (3.5887691146456313,)
378	100  	158.53 	204.853	4.07348	1076.54 (3.5887691146456313,)
379	100  	169.876	223.407	4.30696	1309.08 (3.5887691146456313,)
380	100  	175.869	221.601	4.73261	1319.77 (3.5887691146456313,)
381	100  	157.176	205.213	4.00002	1158.59 (3.5887691146456313,)
382	100  	161.387	228.584	4.23363	1334.72 (3.5887691146456313,)
383	100  	177.596	202.035	5.13927	1005.11 (3.5887691146456313,)
384	100  	161.419	199.81 	4.20373	1064.63 (3.5887691146456313,)
385	100  	150.715	197.973	4.05775	1022.38 (3.5887691146456313,)
386	100  	152.088	190.32 	4.51747	1075.26 (3.5887691146456313,)
387	100  	156.28 	196.727	4.03469	998.448 (3.5887691146456313,)
388	100  	147.537	207.713	4.82677	1211.31 (3.5887691146456313,)
389	100  	153.269	200.99 	3.88242	1187.85 (3.5887691146456313,)
390	100  	151.591	207.644	5.57487	1324.05 (3.5887691146456313,)
391	100  	160.383	214.634	5.82922	1349.93 (3.5887691146456313,)
392	100  	161.384	239.429	3.43236	1567.32 (3.432356123461505,)
393	100  	136.477	200.234	4.80907	1127.14 (3.432356123461505,)
394	100  	130.074	210.52 	4.39327	1105.21 (3.432356123461505,)
395	100  	151.074	218.476	4.38945	1077.66 (3.432356123461505,)
396	100  	155.255	210.893	3.93024	1202.28 (3.432356123461505,)
397	100  	155.734	207.148	4.14381	1223.9  (3.432356123461505,)
398	100  	155.198	213.754	3.92668	1150.29 (3.432356123461505,)
399	100  	145.877	199.505	4.10399	1059.03 (3.432356123461505,)
400	100  	154.864	197.683	4.51887	1127.23 (3.432356123461505,)
401	100  	142.685	196.053	4.02722	1122.11 (3.432356123461505,)
402	100  	143.574	199.012	4.60303	1107.43 (3.432356123461505,)
403	100  	163.434	210.385	4.28585	1342.43 (3.432356123461505,)
404	100  	160.59 	198.324	4.29623	1157.66 (3.432356123461505,)
405	100  	163.397	202.276	3.86124	1029.97 (3.432356123461505,)
406	100  	153.249	202.865	4.25655	1040.9  (3.432356123461505,)
407	100  	150.851	196.87 	3.65216	1037.1  (3.432356123461505,)
408	100  	143.206	202.869	4.37135	1060.3  (3.432356123461505,)
409	100  	169.839	220.388	3.7602 	1043.11 (3.432356123461505,)
410	100  	152.63 	217.805	4.50361	1275.75 (3.432356123461505,)
411	100  	169.485	229.478	3.88153	1310.64 (3.432356123461505,)
412	100  	170.857	204.106	3.5837 	1252.63 (3.432356123461505,)
413	100  	169.266	229.114	4.12902	1282.83 (3.432356123461505,)
414	100  	169.014	212.525	5.33185	1116.51 (3.432356123461505,)
415	100  	177.813	220.118	3.49688	1198.52 (3.432356123461505,)
416	100  	178.908	227.495	4.80199	1183.43 (3.432356123461505,)
417	100  	155.925	203.033	4.13805	1136.26 (3.432356123461505,)
418	100  	141.011	203.234	3.72427	1337.21 (3.432356123461505,)
419	100  	174.837	217.597	4.79894	1161.43 (3.432356123461505,)
420	100  	144.77 	206.453	4.86934	1304.16 (3.432356123461505,)
421	100  	139.743	197.404	3.79704	1307.78 (3.432356123461505,)
422	100  	151.232	201.884	4.32934	1289.74 (3.432356123461505,)
423	100  	188.549	228.028	4.07424	1209.94 (3.432356123461505,)
424	100  	162.995	224.385	5.21325	1282.75 (3.432356123461505,)
425	100  	170.043	218.405	4.07091	1071.6  (3.432356123461505,)
426	100  	155.726	207.924	5.81803	1270.58 (3.432356123461505,)
427	100  	152.147	221.056	4.03082	1300.34 (3.432356123461505,)
428	100  	174.249	213.968	5.13942	1116.92 (3.432356123461505,)
429	100  	166.155	179.389	4.70225	1015.66 (3.432356123461505,)
430	100  	171.383	221.344	3.82247	1061.58 (3.432356123461505,)
431	100  	165.384	208.329	5.83911	1147.2  (3.432356123461505,)
432	100  	151.683	218.171	3.99446	1356.75 (3.432356123461505,)
433	100  	180.029	230.031	3.7585 	1328.88 (3.432356123461505,)
434	100  	153.06 	229.625	4.63799	1323.71 (3.432356123461505,)
435	100  	175.834	220.456	4.89571	1303.74 (3.432356123461505,)
436	100  	166.94 	216.792	4.15503	1296.35 (3.432356123461505,)
437	100  	165.992	216.583	5.15798	1286.84 (3.432356123461505,)
438	100  	169.649	226.254	3.88925	1261.52 (3.432356123461505,)
439	100  	170.073	222.649	4.13175	1334.84 (3.432356123461505,)
440	100  	148.107	198.281	3.92481	1244.68 (3.432356123461505,)
441	100  	151.96 	206.099	4.24497	1318.35 (3.432356123461505,)
442	100  	147.425	221.737	3.99962	1134.89 (3.432356123461505,)
443	100  	144.954	207.449	4.35785	1119.15 (3.432356123461505,)
444	100  	160.878	211.146	4.21704	1261.99 (3.432356123461505,)
445	100  	166.357	204.099	4.44573	1069.07 (3.432356123461505,)
446	100  	135.027	202.787	4.12415	1272.84 (3.432356123461505,)
447	100  	143.556	193.795	3.95002	1158.43 (3.432356123461505,)
448	100  	160.003	217.825	3.58551	1351.29 (3.432356123461505,)
449	100  	156.838	219.508	3.67568	1348.53 (3.432356123461505,)
450	100  	150.691	221.24 	3.65397	1391.52 (3.432356123461505,)
451	100  	156.821	226.809	3.72061	1458.24 (3.432356123461505,)
452	100  	171.909	222.514	4.29817	1514.01 (3.432356123461505,)
453	100  	154.39 	217.894	3.68896	1287.98 (3.432356123461505,)
454	100  	155.033	214.351	5.3255 	1298.41 (3.432356123461505,)
455	100  	155.037	196.038	4.24983	1059.99 (3.432356123461505,)
456	100  	163.222	206.825	4.79414	1103.73 (3.432356123461505,)
457	100  	149.75 	199.279	4.63966	1088.71 (3.432356123461505,)
458	100  	139.824	180.471	3.92492	1043.68 (3.432356123461505,)
459	100  	147.591	191.439	3.93919	1180.41 (3.432356123461505,)
460	100  	166.596	210.833	5.17714	1344.5  (3.432356123461505,)
461	100  	140.481	195.958	3.76842	1145.35 (3.432356123461505,)
462	100  	134.183	210.275	5.60836	1450.89 (3.432356123461505,)
463	100  	143.58 	211.23 	4.42461	1334.31 (3.432356123461505,)
464	100  	128.746	213.52 	4.2628 	1257.21 (3.432356123461505,)
465	100  	125.665	181.189	3.96039	1030.77 (3.432356123461505,)
466	100  	133.752	193.867	3.72154	1156.36 (3.432356123461505,)
467	100  	159.479	202.662	3.69643	1071.62 (3.432356123461505,)
468	100  	174.473	207.227	4.05803	1030.8  (3.432356123461505,)
469	100  	148.667	219.918	3.90734	1202.05 (3.432356123461505,)
470	100  	165.497	206.867	4.22016	1057.51 (3.432356123461505,)
471	100  	164.384	197.81 	4.41986	1042.13 (3.432356123461505,)
472	100  	166.495	188.255	4.67567	1097.13 (3.432356123461505,)
473	100  	155.179	204.18 	4.94728	1091.8  (3.432356123461505,)
474	100  	155.844	200.352	4.59866	1078.83 (3.432356123461505,)
475	100  	150.625	192.774	3.81223	1011.3  (3.432356123461505,)
476	100  	166.58 	209.841	3.68002	1053.21 (3.432356123461505,)
477	100  	151.04 	202.764	3.55809	1068.94 (3.432356123461505,)
478	100  	150.859	218.762	4.01348	1265.76 (3.432356123461505,)
479	100  	153.741	205.35 	4.93929	1183.01 (3.432356123461505,)
480	100  	156.364	217.242	4.08437	1324.49 (3.432356123461505,)
481	100  	142.952	218.625	3.69577	1307.25 (3.432356123461505,)
482	100  	169.645	223.082	3.78528	1345.02 (3.432356123461505,)
483	100  	159.824	223.797	4.43838	1317.97 (3.432356123461505,)
484	100  	156.673	216.927	3.7863 	1347.85 (3.432356123461505,)
485	100  	139.375	195.112	4.40746	1214.55 (3.432356123461505,)
486	100  	149.105	205.801	3.97094	1309.18 (3.432356123461505,)
487	100  	150.79 	223.927	4.40295	1438.88 (3.432356123461505,)
488	100  	138.393	203.586	3.5906 	1152.96 (3.432356123461505,)
489	100  	138.184	197.214	4.38215	1184.79 (3.432356123461505,)
490	100  	161.371	197.588	4.81582	1049.04 (3.432356123461505,)
491	100  	147.138	190.575	5.30225	1297.62 (3.432356123461505,)
492	100  	129.615	212.213	4.32969	1271.71 (3.432356123461505,)
493	100  	140.286	207.863	4.33687	1127.68 (3.432356123461505,)
494	100  	165.708	214.764	3.87506	1290.46 (3.432356123461505,)
495	100  	142.372	213.891	4.36986	1329.73 (3.432356123461505,)
496	100  	152.978	221.446	4.57082	1467.71 (3.432356123461505,)
497	100  	156.082	201.064	4.35787	1049.6  (3.432356123461505,)
498	100  	169.82 	222.643	4.89347	1059.2  (3.432356123461505,)
499	100  	143.984	204.941	4.40852	1336.06 (3.432356123461505,)
