In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1464.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	87.021 	125.495	3.58271	850.246 (1.5094728227280019,)
375	100  	89.024 	122.599	4.04549	818.383 (1.5094728227280019,)
376	100  	92.6233	119.588	2.67202	989.492 (1.5094728227280019,)
377	100  	91.7472	124.015	1.61994	1053.25 (1.5094728227280019,)
378	100  	82.1611	117.269	1.86782	1037.15 (1.5094728227280019,)
379	100  	95.5043	140.779	1.46305	1070.08 (1.4630481812132263,)
380	100  	84.2638	114.716	2.78228	975.641 (1.4630481812132263,)
381	100  	94.9045	126.425	1.64803	977.726 (1.4630481812132263,)
382	100  	91.5919	127.856	3.35729	1015.03 (1.4630481812132263,)
383	100  	88.5705	110.899	2.04786	896.024 (1.4630481812132263,)
384	100  	87.4788	120.724	2.64052	1055.3  (1.4630481812132263,)
385	100  	92.1958	120.135	1.79947	923.515 (1.4630481812132263,)
386	100  	88.6264	101.925	2.93351	645.058 (1.4630481812132263,)
387	100  	90.2015	109.289	1.83188	721.5   (1.4630481812132263,)
388	100  	86.0198	104.683	2.96709	664.986 (1.4630481812132263,)
389	100  	99.8289	122.985	2.60808	794.763 (1.4630481812132263,)
390	100  	99.2473	139.833	2.96444	1035.83 (1.4630481812132263,)
391	100  	114.947	140.362	2.37735	1156.11 (1.4630481812132263,)
392	100  	101.376	143.181	2.86278	1136.09 (1.4630481812132263,)
393	100  	100.6  	137.324	1.52492	1157.24 (1.4630481812132263,)
394	100  	97.1053	146.348	1.95984	1067.27 (1.4630481812132263,)
395	100  	88.4988	143.779	2.26653	1159.43 (1.4630481812132263,)
396	100  	90.1372	133.81 	2.72291	1009.73 (1.4630481812132263,)
397	100  	89.6734	126.811	3.10286	982.904 (1.4630481812132263,)
398	100  	86.6565	111.381	2.34492	776.871 (1.4630481812132263,)
399	100  	100.534	126.86 	2.25963	826.173 (1.4630481812132263,)
400	100  	102.631	116.077	2.93624	902.008 (1.4630481812132263,)
401	100  	83.8381	101.366	1.84894	657.595 (1.4630481812132263,)
402	100  	96.4687	116.46 	2.43635	905.011 (1.4630481812132263,)
403	100  	100.993	118.356	2.99271	933.519 (1.4630481812132263,)
404	100  	101.828	121.755	2.36303	796.198 (1.4630481812132263,)
405	100  	95.8933	121.112	2.0434 	782.498 (1.4630481812132263,)
406	100  	101.127	118.255	2.07584	884.096 (1.4630481812132263,)
407	100  	89.7697	111.514	2.74461	852.533 (1.4630481812132263,)
408	100  	95.5209	128.712	3.13195	839.938 (1.4630481812132263,)
409	100  	99.3869	125.401	2.38698	960.993 (1.4630481812132263,)
410	100  	106.008	127.699	2.92013	815.588 (1.4630481812132263,)
411	100  	90.1501	125.003	1.69686	913.395 (1.4630481812132263,)
412	100  	95.3769	101.895	1.78619	694.618 (1.4630481812132263,)
413	100  	89.9849	111.283	3.5931 	760.878 (1.4630481812132263,)
414	100  	101.479	140.809	1.96065	803.401 (1.4630481812132263,)
415	100  	94.288 	137.316	2.66847	999.339 (1.4630481812132263,)
416	100  	82.8747	127.525	2.34542	1013.4  (1.4630481812132263,)
417	100  	90.4388	131.441	2.24146	1129.21 (1.4630481812132263,)
418	100  	80.2942	108.116	2.32575	918.827 (1.4630481812132263,)
419	100  	101.077	112.751	2.27382	929.69  (1.4630481812132263,)
420	100  	86.4771	111.064	1.27312	862.492 (1.2731167244873547,)
421	100  	94.4834	109.049	3.65266	794.394 (1.2731167244873547,)
422	100  	92.4695	132.368	1.61192	1076.78 (1.2731167244873547,)
423	100  	103.582	134.234	3.29943	998.899 (1.2731167244873547,)
424	100  	96.3857	143.298	1.42159	978.3   (1.2731167244873547,)
425	100  	89.0759	127.059	1.5687 	878.551 (1.2731167244873547,)
426	100  	94.0531	122.866	2.43707	983.821 (1.2731167244873547,)
427	100  	98.1286	135.223	2.10438	1138.83 (1.2731167244873547,)
428	100  	101.322	141.855	2.1871 	1139.32 (1.2731167244873547,)
429	100  	85.7449	119.739	1.73364	970.303 (1.2731167244873547,)
430	100  	89.967 	109.427	1.41044	777.135 (1.2731167244873547,)
431	100  	91.9617	112.07 	1.42992	862.684 (1.2731167244873547,)
432	100  	100.537	140.584	3.09809	1078.26 (1.2731167244873547,)
433	100  	104.879	146.954	2.54492	1090.96 (1.2731167244873547,)
434	100  	103.662	144.428	3.52232	1095.45 (1.2731167244873547,)
435	100  	88.3159	126.182	2.19565	1057.84 (1.2731167244873547,)
436	100  	89.551 	114.708	1.70404	987.871 (1.2731167244873547,)
437	100  	88.3381	123.398	1.43274	995.839 (1.2731167244873547,)
438	100  	89.5464	103.208	2.34969	617.326 (1.2731167244873547,)
439	100  	94.6127	116.054	2.82931	800.783 (1.2731167244873547,)
440	100  	92.196 	112.498	1.64077	673.582 (1.2731167244873547,)
441	100  	85.7723	99.6083	1.40327	778.621 (1.2731167244873547,)
442	100  	101.485	136.967	3.21589	996.311 (1.2731167244873547,)
443	100  	96.0539	124.757	1.87473	959.881 (1.2731167244873547,)
444	100  	98.9428	131.213	2.28584	1038.05 (1.2731167244873547,)
445	100  	117.933	139.867	2.02564	1109.1  (1.2731167244873547,)
446	100  	101.71 	155.189	1.76354	1241.69 (1.2731167244873547,)
447	100  	99.9109	141.205	3.10468	985.839 (1.2731167244873547,)
448	100  	89.302 	124.454	2.27843	943.009 (1.2731167244873547,)
449	100  	99.4792	130.617	1.42098	1045.45 (1.2731167244873547,)
450	100  	99.5658	126.765	3.1971 	918.179 (1.2731167244873547,)
451	100  	94.113 	137.424	1.38634	1128.49 (1.2731167244873547,)
452	100  	92.1751	129.969	2.7351 	1101.13 (1.2731167244873547,)
453	100  	80.4124	96.0184	2.09394	771.944 (1.2731167244873547,)
454	100  	92.3081	111.595	1.78219	791.181 (1.2731167244873547,)
455	100  	101.23 	123.586	1.66851	818.677 (1.2731167244873547,)
456	100  	91.4524	130.04 	1.43377	1004.72 (1.2731167244873547,)
457	100  	84.1225	127.215	1.70945	888.306 (1.2731167244873547,)
458	100  	99.6623	128.146	1.89772	901.058 (1.2731167244873547,)
459	100  	92.2041	120.083	2.02117	852.352 (1.2731167244873547,)
460	100  	96.0711	116.992	1.78532	820.836 (1.2731167244873547,)
461	100  	100.565	122.628	2.46989	934.172 (1.2731167244873547,)
462	100  	102.978	138.201	2.32365	1068.57 (1.2731167244873547,)
463	100  	102.562	144.083	3.32156	1154.39 (1.2731167244873547,)
464	100  	111.29 	134.315	1.60334	956.158 (1.2731167244873547,)
465	100  	94.2116	140.626	1.84261	1169.08 (1.2731167244873547,)
466	100  	86.8136	117.26 	2.03325	991.181 (1.2731167244873547,)
467	100  	93.7044	129.126	4.69963	993.29  (1.2731167244873547,)
468	100  	104.461	142.003	1.69782	998.952 (1.2731167244873547,)
469	100  	108.143	122.028	2.30499	792.876 (1.2731167244873547,)
470	100  	118.618	126.246	2.01284	950.178 (1.2731167244873547,)
471	100  	109.494	131.875	2.70035	926.463 (1.2731167244873547,)
472	100  	114.869	144.862	2.06705	1038.2  (1.2731167244873547,)
473	100  	96.857 	130.857	2.30874	1065.64 (1.2731167244873547,)
474	100  	90.3846	143.515	2.73917	1137.08 (1.2731167244873547,)
475	100  	87.5839	146.867	1.92742	1142.82 (1.2731167244873547,)
476	100  	103.465	118.362	1.83081	854.899 (1.2731167244873547,)
477	100  	109.113	127.538	2.00782	943.478 (1.2731167244873547,)
478	100  	106.03 	133.492	1.87936	972.11  (1.2731167244873547,)
479	100  	89.4593	113.534	1.35407	857.286 (1.2731167244873547,)
480	100  	92.1085	127.121	2.1612 	838.159 (1.2731167244873547,)
481	100  	89.1955	127.805	1.97367	1063.17 (1.2731167244873547,)
482	100  	101.65 	143.607	2.19188	1205.94 (1.2731167244873547,)
483	100  	103.281	140.907	1.65891	983.354 (1.2731167244873547,)
484	100  	102.751	135.91 	1.71671	883.728 (1.2731167244873547,)
485	100  	96.8629	107.719	1.92867	618.424 (1.2731167244873547,)
486	100  	102.939	142.254	2.79272	1008.04 (1.2731167244873547,)
487	100  	98.3221	139.661	1.56852	1096.66 (1.2731167244873547,)
488	100  	92.7496	117.963	2.55263	863.626 (1.2731167244873547,)
489	100  	88.2321	118.217	1.83304	933.874 (1.2731167244873547,)
490	100  	79.8145	118.795	2.84404	1086.7  (1.2731167244873547,)
491	100  	85.5346	111.919	1.56759	924.175 (1.2731167244873547,)
492	100  	86.2438	98.0586	2.77839	822.724 (1.2731167244873547,)
493	100  	76.5682	87.5025	1.75732	718.277 (1.2731167244873547,)
494	100  	100.861	110.612	3.08159	859.347 (1.2731167244873547,)
495	100  	99.0867	93.1968	2.42498	631.301 (1.2731167244873547,)
496	100  	82.5979	87.9417	1.92426	679.249 (1.2731167244873547,)
497	100  	94.138 	101.776	2.62986	744.566 (1.2731167244873547,)
498	100  	98.5945	114.613	1.885  	1008.75 (1.2731167244873547,)
499	100  	98.0383	120.95 	1.41577	984.905 (1.2731167244873547,)
