In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1605.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	97.0541	147.978	2.60245	1152.9  (1.9081718868904221,)
368	100  	91.8353	149.651	3.56889	1292.77 (1.9081718868904221,)
369	100  	95.684 	203.496	2.58547	1525.64 (1.9081718868904221,)
370	100  	107.894	192.881	2.55757	1420.45 (1.9081718868904221,)
371	100  	102.516	161.107	2.9464 	1225.68 (1.9081718868904221,)
372	100  	99.6014	176.13 	4.05245	1261.2  (1.9081718868904221,)
373	100  	92.8411	157.747	3.0718 	1181.34 (1.9081718868904221,)
374	100  	94.2988	193.245	4.05508	1617.89 (1.9081718868904221,)
375	100  	92.3126	189.398	2.25153	1416.48 (1.9081718868904221,)
376	100  	88.8043	166.496	2.37747	1189.92 (1.9081718868904221,)
377	100  	86.5622	156.864	2.51288	1087.18 (1.9081718868904221,)
378	100  	98.8315	175.588	2.92247	1327.28 (1.9081718868904221,)
379	100  	88.812 	199.108	2.47935	1523.09 (1.9081718868904221,)
380	100  	99.5955	189.822	1.94566	1464.47 (1.9081718868904221,)
381	100  	94.0055	188.171	2.73767	1312.14 (1.9081718868904221,)
382	100  	86.6634	200.363	2.82103	1585.19 (1.9081718868904221,)
383	100  	83.8613	169.385	1.9559 	1298.83 (1.9081718868904221,)
384	100  	99.8858	175.613	2.59371	1297.43 (1.9081718868904221,)
385	100  	100.668	161.644	2.29458	1168.03 (1.9081718868904221,)
386	100  	107.419	187.496	2.70644	1401.18 (1.9081718868904221,)
387	100  	113.899	173.096	2.10283	1263.34 (1.9081718868904221,)
388	100  	87.5633	184.38 	2.34671	1472.45 (1.9081718868904221,)
389	100  	85.2247	141.094	3.06712	1027.9  (1.9081718868904221,)
390	100  	102.966	182.121	2.88429	1448.33 (1.9081718868904221,)
391	100  	104.33 	193.719	2.29627	1503.71 (1.9081718868904221,)
392	100  	103.613	154.611	3.59302	1064.04 (1.9081718868904221,)
393	100  	80.542 	168.986	2.75825	1225.65 (1.9081718868904221,)
394	100  	88.5091	176.144	2.70218	1523.08 (1.9081718868904221,)
395	100  	87.4615	194.165	2.76604	1593.44 (1.9081718868904221,)
396	100  	85.8092	179.3  	2.42994	1359.13 (1.9081718868904221,)
397	100  	111.876	182.673	2.32605	1416.71 (1.9081718868904221,)
398	100  	93.5541	189.752	2.52294	1528.55 (1.9081718868904221,)
399	100  	83.5392	175.059	2.00278	1289.1  (1.9081718868904221,)
400	100  	97.9418	168.378	2.03144	1249.74 (1.9081718868904221,)
401	100  	102.442	180.335	2.05507	1431.1  (1.9081718868904221,)
402	100  	94.913 	183.125	2.67085	1478.68 (1.9081718868904221,)
403	100  	86.3527	168.062	2.57147	1239.52 (1.9081718868904221,)
404	100  	94.0448	187.45 	2.16292	1535.82 (1.9081718868904221,)
405	100  	86.8504	165.356	3.16214	1226.28 (1.9081718868904221,)
406	100  	92.8141	163.577	2.5208 	1267.97 (1.9081718868904221,)
407	100  	86.27  	185.889	2.84707	1502.69 (1.9081718868904221,)
408	100  	84.4213	186.533	2.12054	1417.53 (1.9081718868904221,)
409	100  	81.9159	162.41 	2.2004 	1215.01 (1.9081718868904221,)
410	100  	83.6548	152.995	1.97275	1171.5  (1.9081718868904221,)
411	100  	98.131 	165.464	2.28517	1186.9  (1.9081718868904221,)
412	100  	105.783	192.764	2.03409	1460.5  (1.9081718868904221,)
413	100  	96.5328	195.843	2.15754	1554.11 (1.9081718868904221,)
414	100  	94.5969	153.246	1.95447	1123.95 (1.9081718868904221,)
415	100  	102.651	195.969	3.46802	1617.09 (1.9081718868904221,)
416	100  	89.4128	176.109	2.42309	1283.68 (1.9081718868904221,)
417	100  	94.4386	203.527	2.63719	1578.37 (1.9081718868904221,)
418	100  	90.808 	195.766	2.58176	1464.61 (1.9081718868904221,)
419	100  	95.1009	193.236	2.5776 	1551.6  (1.9081718868904221,)
420	100  	89.6436	202.65 	2.77732	1620.74 (1.9081718868904221,)
421	100  	85.9306	175.447	2.36252	1285.48 (1.9081718868904221,)
422	100  	90.0523	162.61 	2.61802	1190.03 (1.9081718868904221,)
423	100  	103.402	175.37 	2.81773	1345.24 (1.9081718868904221,)
424	100  	99.8973	186.867	2.44687	1474.86 (1.9081718868904221,)
425	100  	86.9957	189.859	2.69684	1511.43 (1.9081718868904221,)
426	100  	87.5613	171.561	2.61253	1255.43 (1.9081718868904221,)
427	100  	91.0229	185.318	2.47663	1393.28 (1.9081718868904221,)
428	100  	96.2336	188.478	1.89246	1538.34 (1.8924602776939385,)
429	100  	86.6343	141.923	2.7448 	1064.13 (1.8924602776939385,)
430	100  	84.2536	128.74 	2.91575	1142.06 (1.8924602776939385,)
431	100  	92.1064	153.368	2.87517	1166.58 (1.8924602776939385,)
432	100  	103.349	151.359	2.91519	1157.97 (1.8924602776939385,)
433	100  	101.141	181.713	2.67269	1393.21 (1.8924602776939385,)
434	100  	103.79 	187.088	4.40088	1474.27 (1.8924602776939385,)
435	100  	103.643	189.301	2.8384 	1563.66 (1.8924602776939385,)
436	100  	94.2479	188.462	2.63871	1574.35 (1.8924602776939385,)
437	100  	100.695	162.074	2.48765	1125.52 (1.8924602776939385,)
438	100  	94.5888	176.167	1.78308	1314.99 (1.7830834124109713,)
439	100  	91.7113	169.329	2.37858	1245.3  (1.7830834124109713,)
440	100  	94.8585	174.731	2.09224	1342.14 (1.7830834124109713,)
441	100  	94.5437	179.288	2.17995	1421.74 (1.7830834124109713,)
442	100  	100.789	191.569	2.99903	1474.55 (1.7830834124109713,)
443	100  	94.2427	174.856	2.66519	1304.25 (1.7830834124109713,)
444	100  	99.8219	179.226	2.05167	1450.55 (1.7830834124109713,)
445	100  	101.375	180.274	1.79663	1365.18 (1.7830834124109713,)
446	100  	83.482 	173.502	1.87081	1309.49 (1.7830834124109713,)
447	100  	83.2897	191.174	2.14102	1469.3  (1.7830834124109713,)
448	100  	81.3947	181.878	2.15965	1332.38 (1.7830834124109713,)
449	100  	91.2179	145.392	2.46198	1259.84 (1.7830834124109713,)
450	100  	100.873	193.667	2.09534	1550.96 (1.7830834124109713,)
451	100  	96.48  	180.355	3.21954	1425.58 (1.7830834124109713,)
452	100  	90.3357	171.002	2.69737	1296.16 (1.7830834124109713,)
453	100  	97.0665	179.021	1.79536	1419.39 (1.7830834124109713,)
454	100  	90.2535	175.241	1.78821	1371.3  (1.7830834124109713,)
455	100  	100.979	183.091	2.98475	1428.11 (1.7830834124109713,)
456	100  	98.5873	171.604	1.76621	1235.86 (1.7662127707646409,)
457	100  	85.9038	182.549	2.06351	1316.16 (1.7662127707646409,)
458	100  	96.7993	189.607	2.77617	1346.18 (1.7662127707646409,)
459	100  	106.397	208.416	2.5125 	1643.58 (1.7662127707646409,)
460	100  	107.957	187.214	3.03775	1344.49 (1.7662127707646409,)
461	100  	100.92 	175.714	1.801  	1314.68 (1.7662127707646409,)
462	100  	100.92 	199.409	1.71207	1481.2  (1.7120679093686841,)
463	100  	83.1742	186.983	2.42187	1492.12 (1.7120679093686841,)
464	100  	91.4443	184.69 	1.87147	1436.38 (1.7120679093686841,)
465	100  	98.3179	190.848	2.96618	1413.82 (1.7120679093686841,)
466	100  	103.642	187.458	2.17479	1331.58 (1.7120679093686841,)
467	100  	102.941	185.706	2.92753	1334.43 (1.7120679093686841,)
468	100  	107.281	192.289	2.21613	1394.2  (1.7120679093686841,)
469	100  	94.4142	172.344	3.64263	1283.7  (1.7120679093686841,)
470	100  	90.3216	194.226	2.46424	1547.83 (1.7120679093686841,)
471	100  	85.1463	167.089	2.1686 	1206.34 (1.7120679093686841,)
472	100  	93.8949	168.891	3.19861	1234.47 (1.7120679093686841,)
473	100  	90.7056	181.686	1.69864	1355.68 (1.69864491412325,)
474	100  	98.81  	207.658	2.37825	1703.25 (1.69864491412325,)
475	100  	89.7579	164.311	1.76803	1319.44 (1.69864491412325,)
476	100  	93.4049	186.889	2.10971	1514.07 (1.69864491412325,)
477	100  	105.158	213.612	2.70193	1703.71 (1.69864491412325,)
478	100  	110.712	186.032	1.76586	1374.03 (1.69864491412325,)
479	100  	98.8963	197.362	2.58469	1600.2  (1.69864491412325,)
480	100  	107.04 	193.513	2.02954	1450.96 (1.69864491412325,)
481	100  	92.1135	175.053	1.80438	1339.59 (1.69864491412325,)
482	100  	92.4572	168.225	2.45669	1351.88 (1.69864491412325,)
483	100  	98.5165	177.045	2.15604	1388.14 (1.69864491412325,)
484	100  	93.1985	184.686	1.80749	1358.91 (1.69864491412325,)
485	100  	95.4069	199.043	2.14122	1539.21 (1.69864491412325,)
486	100  	96.2912	198.268	2.15889	1579.07 (1.69864491412325,)
487	100  	89.3572	199.664	2.05807	1610.89 (1.69864491412325,)
488	100  	91.6162	177.473	2.60415	1281.41 (1.69864491412325,)
489	100  	81.4172	159.292	2.73435	1157.58 (1.69864491412325,)
490	100  	90.4382	150.164	3.31823	1070.6  (1.69864491412325,)
491	100  	95.2412	180.315	2.68842	1352.32 (1.69864491412325,)
492	100  	98.5877	175.078	2.05013	1241.29 (1.69864491412325,)
493	100  	87.207 	161.763	2.15786	1154.24 (1.69864491412325,)
494	100  	87.0919	170.186	2.88808	1276.85 (1.69864491412325,)
495	100  	100.415	200.959	2.10291	1606.06 (1.69864491412325,)
496	100  	100.246	200.149	1.67674	1547.26 (1.6767445869827291,)
497	100  	99.8749	166.415	1.59354	1296.09 (1.5935362999237916,)
498	100  	101.387	179.231	1.62625	1334.74 (1.5935362999237916,)
499	100  	101.838	204.887	1.8184 	1679.86 (1.5935362999237916,)
