In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1498.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	68.1507	58.8442	3.08302	234.48  (1.8782638192788275,)
368	100  	82.9915	75.2707	2.73152	328.001 (1.8782638192788275,)
369	100  	69.4684	67.4804	2.86192	299.537 (1.8782638192788275,)
370	100  	77.2491	69.2092	2.02922	331.246 (1.8782638192788275,)
371	100  	68.7295	59.4386	2.13216	240.066 (1.8782638192788275,)
372	100  	77.4984	75.2915	2.26123	295.875 (1.8782638192788275,)
373	100  	91.4472	85.9867	2.42862	380.094 (1.8782638192788275,)
374	100  	84.1265	77.3265	2.39682	308.344 (1.8782638192788275,)
375	100  	89.8452	81.3796	2.19685	393.288 (1.8782638192788275,)
376	100  	88.5091	75.1302	3.49136	360.447 (1.8782638192788275,)
377	100  	86.8387	91.2176	2.61664	467.061 (1.8782638192788275,)
378	100  	88.0711	77.6526	3.33949	347.732 (1.8782638192788275,)
379	100  	94.2005	80.7419	2.4151 	495.618 (1.8782638192788275,)
380	100  	82.5876	75.4302	2.57102	339.282 (1.8782638192788275,)
381	100  	88.3289	83.5153	2.32259	457.683 (1.8782638192788275,)
382	100  	71.2111	66.7117	1.94361	279.001 (1.8782638192788275,)
383	100  	74.2224	65.6508	2.65465	334.045 (1.8782638192788275,)
384	100  	79.9343	62.447 	2.41429	269.367 (1.8782638192788275,)
385	100  	83.9118	75.7554	2.30483	325.578 (1.8782638192788275,)
386	100  	86.7016	72.7778	2.48345	409.939 (1.8782638192788275,)
387	100  	79.4864	71.4615	2.39277	307.54  (1.8782638192788275,)
388	100  	69.8433	68.8092	2.2021 	365.23  (1.8782638192788275,)
389	100  	78.4347	76.6666	2.03718	406.283 (1.8782638192788275,)
390	100  	73.3234	73.4262	2.8427 	309.916 (1.8782638192788275,)
391	100  	77.4739	71.2641	3.21492	334.482 (1.8782638192788275,)
392	100  	88.0599	84.3262	1.80294	343.636 (1.8029418002482902,)
393	100  	90.996 	77.8567	3.44683	366.844 (1.8029418002482902,)
394	100  	82.6646	74.7884	1.86036	326.802 (1.8029418002482902,)
395	100  	87.0083	83.5159	2.75226	342.327 (1.8029418002482902,)
396	100  	93.4882	80.4496	2.57664	323.502 (1.8029418002482902,)
397	100  	78.9542	75.886 	1.76906	361.316 (1.7690581010940045,)
398	100  	78.9077	79.3928	3.03151	395.563 (1.7690581010940045,)
399	100  	80.308 	70.5942	3.35534	299.819 (1.7690581010940045,)
400	100  	83.1026	79.2075	2.92616	345.874 (1.7690581010940045,)
401	100  	84.2713	71.5023	1.86239	353.959 (1.7690581010940045,)
402	100  	90.4791	82.0065	2.49436	350.959 (1.7690581010940045,)
403	100  	75.3996	74.4172	2.01639	340.959 (1.7690581010940045,)
404	100  	104.306	85.6929	2.45934	469.293 (1.7690581010940045,)
405	100  	88.7712	80.4832	3.31695	445.61  (1.7690581010940045,)
406	100  	93.0463	85.3424	2.25846	508.696 (1.7690581010940045,)
407	100  	77.7677	68.6218	2.49372	313.16  (1.7690581010940045,)
408	100  	80.2212	78.7925	2.59334	340.153 (1.7690581010940045,)
409	100  	88.6124	73.0966	2.69346	343.837 (1.7690581010940045,)
410	100  	91.8559	82.0043	1.97302	412.914 (1.7690581010940045,)
411	100  	73.7287	62.8904	1.75631	257.59  (1.7563078291590195,)
412	100  	93.8454	85.4997	2.85566	428.858 (1.7563078291590195,)
413	100  	94.2942	92.9814	2.82726	347.763 (1.7563078291590195,)
414	100  	97.2907	84.2503	2.11473	331.521 (1.7563078291590195,)
415	100  	100.761	91.7327	3.47718	487.917 (1.7563078291590195,)
416	100  	87.4755	85.3802	1.90397	365.488 (1.7563078291590195,)
417	100  	85.4691	73.3816	2.66913	387.043 (1.7563078291590195,)
418	100  	88.763 	78.9311	2.22894	331.892 (1.7563078291590195,)
419	100  	93.1183	83.9463	2.28417	324.146 (1.7563078291590195,)
420	100  	85.6775	68.4519	1.8837 	305.366 (1.7563078291590195,)
421	100  	85.0093	75.4323	1.91755	267.197 (1.7563078291590195,)
422	100  	89.4882	76.7048	2.55038	318.187 (1.7563078291590195,)
423	100  	86.5929	80.4432	3.11063	327.1   (1.7563078291590195,)
424	100  	86.0028	76.7912	2.04629	335.302 (1.7563078291590195,)
425	100  	94.2956	94.1655	2.14839	520.749 (1.7563078291590195,)
426	100  	92.1014	78.9262	2.58945	295.958 (1.7563078291590195,)
427	100  	86.7377	76.3769	2.35046	386.35  (1.7563078291590195,)
428	100  	79.126 	76.1824	2.66433	363.771 (1.7563078291590195,)
429	100  	84.0788	81.7191	2.1768 	333.859 (1.7563078291590195,)
430	100  	75.3478	62.2398	3.0176 	249.515 (1.7563078291590195,)
431	100  	69.803 	69.3219	2.65279	274.73  (1.7563078291590195,)
432	100  	78.7114	83.0135	2.01428	442.32  (1.7563078291590195,)
433	100  	94.013 	81.2057	2.61673	439.992 (1.7563078291590195,)
434	100  	96.913 	101.978	3.1998 	509.293 (1.7563078291590195,)
435	100  	83.4367	81.5232	2.19033	431.359 (1.7563078291590195,)
436	100  	75.8841	77.4743	3.66496	510.302 (1.7563078291590195,)
437	100  	87.0513	83.6256	3.4412 	428.892 (1.7563078291590195,)
438	100  	81.3614	70.1796	3.68052	320.15  (1.7563078291590195,)
439	100  	90.0989	82.5141	2.65657	307.437 (1.7563078291590195,)
440	100  	83.5177	69.8416	2.07969	288.575 (1.7563078291590195,)
441	100  	88.1915	77.735 	2.02523	424.378 (1.7563078291590195,)
442	100  	82.2221	77.0935	2.09622	366.999 (1.7563078291590195,)
443	100  	82.462 	77.8554	2.23987	363.923 (1.7563078291590195,)
444	100  	87.8661	79.4402	2.56434	344.46  (1.7563078291590195,)
445	100  	81.5451	78.4686	2.30327	301.496 (1.7563078291590195,)
446	100  	81.2952	62.6221	4.07626	263.331 (1.7563078291590195,)
447	100  	92.363 	82.6173	2.12602	338.997 (1.7563078291590195,)
448	100  	96.2307	84.3419	2.73476	380.879 (1.7563078291590195,)
449	100  	78.006 	70.7783	2.22076	327.519 (1.7563078291590195,)
450	100  	84.4571	68.3485	2.61089	290.581 (1.7563078291590195,)
451	100  	92.3686	85.7377	2.2342 	497.144 (1.7563078291590195,)
452	100  	94.068 	85.3308	2.09652	376.113 (1.7563078291590195,)
453	100  	95.6651	92.9109	2.24593	384.079 (1.7563078291590195,)
454	100  	92.548 	72.1722	2.75312	287.802 (1.7563078291590195,)
455	100  	89.9771	81.0652	2.09314	371.622 (1.7563078291590195,)
456	100  	92.9679	82.4407	2.46467	368.73  (1.7563078291590195,)
457	100  	81.7719	79.0362	1.9917 	315.34  (1.7563078291590195,)
458	100  	86.8882	82.6392	2.88531	334.608 (1.7563078291590195,)
459	100  	94.3038	97.2861	1.95017	477.778 (1.7563078291590195,)
460	100  	76.2276	64.3431	3.04542	295.994 (1.7563078291590195,)
461	100  	78.6755	77.2389	1.86731	386.861 (1.7563078291590195,)
462	100  	73.2768	74.0064	2.00619	331.382 (1.7563078291590195,)
463	100  	84.4219	83.0902	2.55753	350.062 (1.7563078291590195,)
464	100  	97.0185	86.7383	3.19863	369.195 (1.7563078291590195,)
465	100  	87.4298	84.221 	2.03357	452.184 (1.7563078291590195,)
466	100  	85.6795	78.9699	3.1126 	354.682 (1.7563078291590195,)
467	100  	89.9686	81.1361	2.88114	422.179 (1.7563078291590195,)
468	100  	77.1026	73.0254	2.29581	306.506 (1.7563078291590195,)
469	100  	85.1567	76.2654	2.77785	355.238 (1.7563078291590195,)
470	100  	87.8027	71.1798	2.34481	290.025 (1.7563078291590195,)
471	100  	74.5355	70.7184	2.1666 	303.223 (1.7563078291590195,)
472	100  	79.0843	78.5295	2.20192	411.589 (1.7563078291590195,)
473	100  	72.9972	72.6288	2.41238	305.161 (1.7563078291590195,)
474	100  	96.963 	92.7283	2.67592	439.456 (1.7563078291590195,)
475	100  	77.4877	72.0473	2.49089	499.162 (1.7563078291590195,)
476	100  	80.3043	77.6347	2.29834	359.517 (1.7563078291590195,)
477	100  	97.1513	90.151 	2.19517	572.616 (1.7563078291590195,)
478	100  	82.9192	71.3395	2.14074	319.641 (1.7563078291590195,)
479	100  	86.2533	83.1516	2.39173	409.732 (1.7563078291590195,)
480	100  	84.8805	75.9781	2.41145	400.462 (1.7563078291590195,)
481	100  	85.3143	83.4058	2.50768	397.025 (1.7563078291590195,)
482	100  	99.9627	84.9817	3.41293	365.06  (1.7563078291590195,)
483	100  	76.9266	74.6837	2.36944	334.502 (1.7563078291590195,)
484	100  	82.6147	75.978 	2.4885 	380.618 (1.7563078291590195,)
485	100  	90.6101	75.2617	3.4346 	347.553 (1.7563078291590195,)
486	100  	86.3434	83.2373	2.1313 	417.7   (1.7563078291590195,)
487	100  	83.836 	67.3705	2.81387	287.714 (1.7563078291590195,)
488	100  	81.4298	71.7079	2.64476	321.988 (1.7563078291590195,)
489	100  	77.1735	63.4249	2.35349	259.401 (1.7563078291590195,)
490	100  	77.1216	73.8775	1.8512 	358.036 (1.7563078291590195,)
491	100  	77.0141	73.2735	2.04503	326.625 (1.7563078291590195,)
492	100  	95.426 	73.456 	4.71013	329.859 (1.7563078291590195,)
493	100  	76.0636	80.8392	2.20052	488.181 (1.7563078291590195,)
494	100  	79.0165	80.7504	2.17825	376.275 (1.7563078291590195,)
495	100  	73.7791	70.7972	2.16751	436.962 (1.7563078291590195,)
496	100  	91.2958	82.2984	2.19364	372.041 (1.7563078291590195,)
497	100  	86.996 	74.8637	2.82628	316.36  (1.7563078291590195,)
498	100  	91.6501	84.3932	2.77905	405.041 (1.7563078291590195,)
499	100  	84.0108	68.6219	2.5944 	261.827 (1.7563078291590195,)
