In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1612.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
373	100  	110.208	153.794	2.25904	1078.64 (2.2590382306488248,)
374	100  	103.629	153.461	2.59895	1048.88 (2.2590382306488248,)
375	100  	114.087	155.438	2.69733	1119.55 (2.2590382306488248,)
376	100  	129.063	166.744	3.47695	1317.84 (2.2590382306488248,)
377	100  	119.197	152.192	2.74241	1047.27 (2.2590382306488248,)
378	100  	100.332	156.59 	2.74368	1030.04 (2.2590382306488248,)
379	100  	121.091	150.618	2.43143	1025.32 (2.2590382306488248,)
380	100  	106.08 	137.431	3.06936	1024.17 (2.2590382306488248,)
381	100  	119.583	158.059	2.48907	1023.01 (2.2590382306488248,)
382	100  	129.188	153.084	3.04299	1039.65 (2.2590382306488248,)
383	100  	120.468	162.765	2.64114	1052.58 (2.2590382306488248,)
384	100  	128.823	167.282	3.04283	1073.44 (2.2590382306488248,)
385	100  	117.183	154.733	3.15194	1035.81 (2.2590382306488248,)
386	100  	116.449	139.407	2.6958 	1036.13 (2.2590382306488248,)
387	100  	114.563	150.601	3.17474	1046.75 (2.2590382306488248,)
388	100  	106.499	144.219	2.1322 	1038.66 (2.1322034053195131,)
389	100  	133.698	182.046	3.04908	1063.87 (2.1322034053195131,)
390	100  	121.434	180.769	2.88627	1336.95 (2.1322034053195131,)
391	100  	123.813	169.196	3.03782	1347.71 (2.1322034053195131,)
392	100  	115.745	156.277	2.93518	1076.21 (2.1322034053195131,)
393	100  	106.017	153.332	2.78591	1040.61 (2.1322034053195131,)
394	100  	102.962	136.379	2.67167	1045.16 (2.1322034053195131,)
395	100  	113.069	137.097	2.499  	1036.23 (2.1322034053195131,)
396	100  	122.614	151.286	2.42306	1040.12 (2.1322034053195131,)
397	100  	118.194	134.852	3.32358	1025.78 (2.1322034053195131,)
398	100  	114.471	157.871	2.65181	1045.65 (2.1322034053195131,)
399	100  	119.232	157.398	3.68873	1042.68 (2.1322034053195131,)
400	100  	104.07 	148.453	2.63071	1041.68 (2.1322034053195131,)
401	100  	118.707	165.504	2.58514	1039.9  (2.1322034053195131,)
402	100  	131.346	162.031	2.70703	1076.74 (2.1322034053195131,)
403	100  	125.552	150.092	3.56717	1023.03 (2.1322034053195131,)
404	100  	128.191	167.987	3.17123	1152.56 (2.1322034053195131,)
405	100  	136.771	157.058	2.42576	1059.19 (2.1322034053195131,)
406	100  	116.612	146.285	2.45444	1028.66 (2.1322034053195131,)
407	100  	121.826	156.789	2.23603	1058.01 (2.1322034053195131,)
408	100  	121.515	158.757	2.68132	1080.54 (2.1322034053195131,)
409	100  	133.525	151.56 	2.98447	1032.78 (2.1322034053195131,)
410	100  	109.487	152.35 	2.76706	1044.7  (2.1322034053195131,)
411	100  	110.922	150.512	3.616  	1040.84 (2.1322034053195131,)
412	100  	120.354	146.322	2.42067	1028.84 (2.1322034053195131,)
413	100  	133.312	157.496	2.25326	1044.48 (2.1322034053195131,)
414	100  	123.783	160.898	2.21196	1040.8  (2.1322034053195131,)
415	100  	118.745	153.743	2.1171 	1034.89 (2.1170977177862635,)
416	100  	107.868	159.137	2.27903	1044.46 (2.1170977177862635,)
417	100  	129.871	168.782	3.18821	1246.96 (2.1170977177862635,)
418	100  	121.405	155.817	2.71849	1057.76 (2.1170977177862635,)
419	100  	106.587	152.311	2.36906	1074.11 (2.1170977177862635,)
420	100  	115.169	145.666	3.01423	1065.64 (2.1170977177862635,)
421	100  	132.128	158.291	2.4533 	1032.8  (2.1170977177862635,)
422	100  	128.77 	158.88 	3.44795	1034.68 (2.1170977177862635,)
423	100  	115.929	146.466	2.49485	1033.36 (2.1170977177862635,)
424	100  	113.868	172.544	2.4621 	1275.77 (2.1170977177862635,)
425	100  	117.113	166.738	2.27265	1134.71 (2.1170977177862635,)
426	100  	114.624	148.302	2.61835	1032.16 (2.1170977177862635,)
427	100  	117.39 	158.612	2.42637	1027.84 (2.1170977177862635,)
428	100  	109.445	150.321	2.57181	1040.11 (2.1170977177862635,)
429	100  	102.609	146.723	2.58605	1039.38 (2.1170977177862635,)
430	100  	121.667	157.757	3.33127	1078.25 (2.1170977177862635,)
431	100  	112.254	163.638	2.90452	1142.4  (2.1170977177862635,)
432	100  	113.177	150.486	2.8774 	1020.95 (2.1170977177862635,)
433	100  	115.934	141.664	2.14239	1029.53 (2.1170977177862635,)
434	100  	111.176	137.134	2.32258	1027.45 (2.1170977177862635,)
435	100  	120.379	141.914	2.85273	1035.72 (2.1170977177862635,)
436	100  	117.345	131.795	2.3241 	1046.18 (2.1170977177862635,)
437	100  	121.165	152.36 	2.58596	1039.14 (2.1170977177862635,)
438	100  	109.002	166.086	2.72723	1351.21 (2.1170977177862635,)
439	100  	106.365	168.757	2.73994	1331.54 (2.1170977177862635,)
440	100  	125.529	148.734	2.96507	1033.8  (2.1170977177862635,)
441	100  	119.919	135.18 	3.01247	1039.29 (2.1170977177862635,)
442	100  	111.473	134.85 	2.30734	1041.01 (2.1170977177862635,)
443	100  	101.66 	134.855	3.17384	1037.1  (2.1170977177862635,)
444	100  	123.244	162.845	2.34519	1030.09 (2.1170977177862635,)
445	100  	120.984	142.476	2.89517	1003.04 (2.1170977177862635,)
446	100  	120.807	146.754	2.36573	1011.75 (2.1170977177862635,)
447	100  	118.191	149.22 	3.13567	1020.91 (2.1170977177862635,)
448	100  	102.07 	132.085	2.67421	1028.54 (2.1170977177862635,)
449	100  	106.56 	142.904	3.18511	1007.85 (2.1170977177862635,)
450	100  	120.681	142.135	2.77789	1036.14 (2.1170977177862635,)
451	100  	116.18 	139.386	2.25542	1033.18 (2.1170977177862635,)
452	100  	114.944	138.595	2.48269	1024.23 (2.1170977177862635,)
453	100  	121    	142.296	2.19407	1044.52 (2.1170977177862635,)
454	100  	111.769	145.118	2.58134	1084.95 (2.1170977177862635,)
455	100  	127.278	159.509	3.45089	1033.27 (2.1170977177862635,)
456	100  	111.704	141.988	2.14712	1054.12 (2.1170977177862635,)
457	100  	114.936	139.588	3.6128 	1046.44 (2.1170977177862635,)
458	100  	106.661	145.11 	2.90072	1042.11 (2.1170977177862635,)
459	100  	105.305	155.059	2.41717	1045.99 (2.1170977177862635,)
460	100  	113.598	163.541	2.29289	1023.51 (2.1170977177862635,)
461	100  	115.442	155.546	2.55842	1035.6  (2.1170977177862635,)
462	100  	114.15 	143.305	2.19426	1026.15 (2.1170977177862635,)
463	100  	116.462	150.192	2.57888	1044.03 (2.1170977177862635,)
464	100  	112.863	158.841	3.02148	1059.4  (2.1170977177862635,)
465	100  	99.9388	140.478	2.50565	1032.15 (2.1170977177862635,)
466	100  	98.0738	149.642	2.1392 	1046.31 (2.1170977177862635,)
467	100  	119.258	141.114	2.83839	1044.18 (2.1170977177862635,)
468	100  	135.785	180.992	2.46201	1351.73 (2.1170977177862635,)
469	100  	119.49 	161.055	3.01682	1076.64 (2.1170977177862635,)
470	100  	119.397	149.961	3.15058	1038.03 (2.1170977177862635,)
471	100  	116.177	152.396	2.42077	1051.08 (2.1170977177862635,)
472	100  	117.963	148.129	2.1176 	1076.67 (2.1170977177862635,)
473	100  	126.298	159.514	4.289  	1034.83 (2.1170977177862635,)
474	100  	123.851	145.394	2.10339	1033.98 (2.1033923612750596,)
475	100  	115.298	148.577	3.79115	1022.1  (2.1033923612750596,)
476	100  	117.14 	162.083	2.30162	1085.45 (2.1033923612750596,)
477	100  	93.6728	152.254	2.28997	1028.72 (2.1033923612750596,)
478	100  	121.594	157.8  	3.21382	1075.76 (2.1033923612750596,)
479	100  	126.891	153.361	3.93359	1026.58 (2.1033923612750596,)
480	100  	130.079	155.769	2.35443	1031.68 (2.1033923612750596,)
481	100  	141.238	150.211	3.319  	1036.56 (2.1033923612750596,)
482	100  	109.03 	157.974	2.05993	1086.58 (2.0599300512934122,)
483	100  	135.737	172.229	2.30453	1166.47 (2.0599300512934122,)
484	100  	134.945	152.592	2.39519	1044.01 (2.0599300512934122,)
485	100  	115.356	158.357	2.62288	1051.99 (2.0599300512934122,)
486	100  	114.551	160.553	2.17798	1049.2  (2.0599300512934122,)
487	100  	132.78 	153.135	2.71689	1064.97 (2.0599300512934122,)
488	100  	110.66 	141.221	3.04281	1037.41 (2.0599300512934122,)
489	100  	119.193	147.018	3.58917	1033.63 (2.0599300512934122,)
490	100  	117.316	142.874	2.50868	1027.92 (2.0599300512934122,)
491	100  	104.246	149.081	3.22163	1105.27 (2.0599300512934122,)
492	100  	122.009	153.976	3.14988	1069.44 (2.0599300512934122,)
493	100  	122.731	154.257	2.15312	1040.2  (2.0599300512934122,)
494	100  	123.31 	157.049	2.31326	1038.29 (2.0599300512934122,)
495	100  	116.684	153.234	2.95308	1081.19 (2.0599300512934122,)
496	100  	142.466	162.963	3.85494	1050.16 (2.0599300512934122,)
497	100  	122.394	146.703	2.47716	1021.55 (2.0599300512934122,)
498	100  	131.831	156.172	1.9405 	1025.5  (1.9404996791100835,)
499	100  	124.162	172.499	2.28839	1124.13 (1.9404996791100835,)
