In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1600.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	138.849	233.34 	2.79199	1356.23 (1.7647868787856498,)
375	100  	150.012	209.882	2.04189	1201.19 (1.7647868787856498,)
376	100  	152.211	223.984	2.74635	1124.31 (1.7647868787856498,)
377	100  	152.228	233.366	1.89115	1260.38 (1.7647868787856498,)
378	100  	163.759	245.383	4.16171	1297.98 (1.7647868787856498,)
379	100  	145.054	222.302	2.01617	1272.61 (1.7647868787856498,)
380	100  	133.409	223.963	2.31685	1260.76 (1.7647868787856498,)
381	100  	134.163	219.062	2.34798	1256.86 (1.7647868787856498,)
382	100  	124.612	192.796	2.69594	1035.95 (1.7647868787856498,)
383	100  	122.587	207.914	3.49216	1211.24 (1.7647868787856498,)
384	100  	134.881	193.958	3.00826	1241.58 (1.7647868787856498,)
385	100  	135.123	200.936	2.27219	1092.82 (1.7647868787856498,)
386	100  	148.988	221.235	2.09938	1195.68 (1.7647868787856498,)
387	100  	144.439	197.08 	3.47079	1207.4  (1.7647868787856498,)
388	100  	159.359	220.04 	1.8448 	1259.64 (1.7647868787856498,)
389	100  	150.344	218.014	4.33522	1130.24 (1.7647868787856498,)
390	100  	146.632	234.136	2.2609 	1260.47 (1.7647868787856498,)
391	100  	159.037	236.121	3.67655	1312.51 (1.7647868787856498,)
392	100  	138.197	236.79 	3.13302	1235.15 (1.7647868787856498,)
393	100  	134.851	219.649	2.92119	1182.99 (1.7647868787856498,)
394	100  	153.861	227.321	2.96697	1280.47 (1.7647868787856498,)
395	100  	141.649	217.765	2.98031	1201.03 (1.7647868787856498,)
396	100  	142.842	207.726	5.23855	1144.22 (1.7647868787856498,)
397	100  	155.634	225.262	3.71299	1153.35 (1.7647868787856498,)
398	100  	130.984	203.382	2.48317	1035.84 (1.7647868787856498,)
399	100  	131.003	207.19 	2.58957	1104.53 (1.7647868787856498,)
400	100  	125.276	195.722	2.68202	1045.8  (1.7647868787856498,)
401	100  	140.148	195.67 	3.19756	1110.49 (1.7647868787856498,)
402	100  	138.099	196.35 	2.8671 	1124.1  (1.7647868787856498,)
403	100  	136.46 	218.551	3.2407 	1258.91 (1.7647868787856498,)
404	100  	131.435	214.322	3.41133	1286.66 (1.7647868787856498,)
405	100  	128.08 	205.473	2.44807	1175.25 (1.7647868787856498,)
406	100  	134.362	215.969	3.22117	1230.15 (1.7647868787856498,)
407	100  	135.842	204.562	3.6612 	1154.4  (1.7647868787856498,)
408	100  	145.111	213.075	2.73794	1288.74 (1.7647868787856498,)
409	100  	157.966	216.759	3.00171	1218.57 (1.7647868787856498,)
410	100  	146.115	216.883	2.67087	1151.59 (1.7647868787856498,)
411	100  	131.54 	204.408	2.45309	1158.55 (1.7647868787856498,)
412	100  	142.598	195.567	4.11842	1039.2  (1.7647868787856498,)
413	100  	135.748	194.729	3.39741	1079.38 (1.7647868787856498,)
414	100  	140.05 	203.545	2.65803	1209.53 (1.7647868787856498,)
415	100  	138.196	187.277	2.52161	1118.52 (1.7647868787856498,)
416	100  	142.886	216.576	3.34724	1141.45 (1.7647868787856498,)
417	100  	134.555	207.464	2.35908	1289.16 (1.7647868787856498,)
418	100  	129.17 	191.277	3.07043	1172.03 (1.7647868787856498,)
419	100  	132.305	197.553	3.17325	1113.18 (1.7647868787856498,)
420	100  	150.301	210.152	2.06951	1148.61 (1.7647868787856498,)
421	100  	129.52 	210.055	2.54237	1314.6  (1.7647868787856498,)
422	100  	140.106	221.712	2.34945	1274.12 (1.7647868787856498,)
423	100  	145.037	212.294	2.4231 	1219.45 (1.7647868787856498,)
424	100  	133.336	213.535	2.47338	1341.03 (1.7647868787856498,)
425	100  	139.453	218.286	2.77381	1280.52 (1.7647868787856498,)
426	100  	136.327	209.922	2.63378	1124.67 (1.7647868787856498,)
427	100  	123.047	210.907	2.49821	1236.23 (1.7647868787856498,)
428	100  	126.254	219.458	2.89633	1202.71 (1.7647868787856498,)
429	100  	132.945	216.182	2.82316	1173.68 (1.7647868787856498,)
430	100  	137.052	231.56 	2.47498	1266.83 (1.7647868787856498,)
431	100  	129.722	225.373	3.27178	1302.62 (1.7647868787856498,)
432	100  	140.92 	220.853	2.13985	1107.76 (1.7647868787856498,)
433	100  	131.755	191.747	2.42612	1032.21 (1.7647868787856498,)
434	100  	141.492	194.535	2.94789	1174.7  (1.7647868787856498,)
435	100  	144.861	204.077	2.46859	1192.06 (1.7647868787856498,)
436	100  	125.122	221.469	3.12798	1321.35 (1.7647868787856498,)
437	100  	142.084	197.838	1.99005	1147.21 (1.7647868787856498,)
438	100  	142.828	208.024	3.15122	1115.79 (1.7647868787856498,)
439	100  	125.038	195.239	3.34873	1187.86 (1.7647868787856498,)
440	100  	128.9  	190.379	2.34382	1087.24 (1.7647868787856498,)
441	100  	140.125	216.251	3.03146	1216.82 (1.7647868787856498,)
442	100  	144.189	212.25 	3.19879	1191.17 (1.7647868787856498,)
443	100  	149.211	217.819	2.15047	1236.44 (1.7647868787856498,)
444	100  	119.88 	198.296	2.248  	1129.62 (1.7647868787856498,)
445	100  	125.671	203.364	3.11496	1227.4  (1.7647868787856498,)
446	100  	142.003	222.29 	2.47699	1199.24 (1.7647868787856498,)
447	100  	133.86 	203.668	4.06696	1213.31 (1.7647868787856498,)
448	100  	143.157	218.849	2.64396	1225.98 (1.7647868787856498,)
449	100  	145.72 	216.733	3.26364	1333.59 (1.7647868787856498,)
450	100  	132.78 	188.376	2.83794	1104.97 (1.7647868787856498,)
451	100  	135.628	201.301	4.43279	1109.75 (1.7647868787856498,)
452	100  	137.403	195.248	2.79567	1138.6  (1.7647868787856498,)
453	100  	129.56 	209.995	2.45407	1127.66 (1.7647868787856498,)
454	100  	155.838	216.822	2.21811	1212.17 (1.7647868787856498,)
455	100  	134.953	216.725	2.09909	1215.78 (1.7647868787856498,)
456	100  	132.328	234.504	2.73094	1326.51 (1.7647868787856498,)
457	100  	141.182	225.991	2.16847	1440.06 (1.7647868787856498,)
458	100  	131.928	235.904	2.47426	1317.11 (1.7647868787856498,)
459	100  	143.242	216.63 	3.97674	1251.81 (1.7647868787856498,)
460	100  	160.704	225.323	2.16142	1254.78 (1.7647868787856498,)
461	100  	158.46 	217.23 	3.2435 	1240.88 (1.7647868787856498,)
462	100  	146.694	206.23 	2.76249	1206.89 (1.7647868787856498,)
463	100  	151.726	194.618	3.29325	1101.72 (1.7647868787856498,)
464	100  	127.701	197.179	3.46596	1210.62 (1.7647868787856498,)
465	100  	129.289	200.299	3.76676	1253.4  (1.7647868787856498,)
466	100  	125.116	176.506	2.76892	954.787 (1.7647868787856498,)
467	100  	127.484	175.34 	2.79674	950.325 (1.7647868787856498,)
468	100  	123.071	172.69 	4.58437	992.565 (1.7647868787856498,)
469	100  	132.787	190.726	1.93156	1135.36 (1.7647868787856498,)
470	100  	119.74 	193.766	4.85317	1187.29 (1.7647868787856498,)
471	100  	128.448	209.269	3.63291	1340.59 (1.7647868787856498,)
472	100  	130.72 	201.407	2.62951	1126.59 (1.7647868787856498,)
473	100  	143.277	200.922	2.9212 	1267.55 (1.7647868787856498,)
474	100  	136.197	207.48 	2.31462	1271.05 (1.7647868787856498,)
475	100  	121.518	190.815	2.6158 	1045.28 (1.7647868787856498,)
476	100  	119.735	202.579	2.3286 	1185.9  (1.7647868787856498,)
477	100  	114.67 	175.23 	2.44962	1091.76 (1.7647868787856498,)
478	100  	119.225	180.285	3.17756	1230.29 (1.7647868787856498,)
479	100  	116.108	196.637	2.30853	1287.6  (1.7647868787856498,)
480	100  	129.788	178.636	2.38075	939.55  (1.7647868787856498,)
481	100  	122.013	181.558	3.01935	970.468 (1.7647868787856498,)
482	100  	126.4  	171.376	3.6512 	1010.92 (1.7647868787856498,)
483	100  	124.051	188.81 	2.46388	1177.01 (1.7647868787856498,)
484	100  	131.602	183.46 	2.1113 	1173.6  (1.7647868787856498,)
485	100  	115.718	172.884	3.20122	1253.08 (1.7647868787856498,)
486	100  	123.832	190.171	2.08079	1242.86 (1.7647868787856498,)
487	100  	129.128	188.837	2.30401	1251.17 (1.7647868787856498,)
488	100  	121.948	177.138	1.79144	1104.22 (1.7647868787856498,)
489	100  	114.53 	189.682	2.56807	1145.05 (1.7647868787856498,)
490	100  	102.751	172.362	2.55553	999.136 (1.7647868787856498,)
491	100  	131.408	172.978	2.55495	1098.23 (1.7647868787856498,)
492	100  	124.65 	178.664	2.84012	946.358 (1.7647868787856498,)
493	100  	136.209	177.927	3.3379 	1036.6  (1.7647868787856498,)
494	100  	127.013	180.924	2.01973	1062.67 (1.7647868787856498,)
495	100  	106.762	173.725	2.26113	1197.34 (1.7647868787856498,)
496	100  	117.847	186.274	2.63058	1167.11 (1.7647868787856498,)
497	100  	119.346	181.993	2.3871 	1036.28 (1.7647868787856498,)
498	100  	116.109	157.944	2.54934	867.891 (1.7647868787856498,)
499	100  	135.38 	187.71 	3.39919	1143.05 (1.7647868787856498,)
