In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1673.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
369	100  	72.4496	78.8815	6.03312	466.802 (4.2681193036391916,)
370	100  	74.465 	64.4955	5.12148	271.933 (4.2681193036391916,)
371	100  	75.4936	70.5208	4.97724	287.038 (4.2681193036391916,)
372	100  	79.6157	69.5097	4.65401	409.092 (4.2681193036391916,)
373	100  	92.4126	86.4647	5.60448	381.955 (4.2681193036391916,)
374	100  	80.479 	84.719 	4.98439	497.573 (4.2681193036391916,)
375	100  	80.122 	70.8138	5.45708	379.126 (4.2681193036391916,)
376	100  	74.7952	68.5502	4.07052	374.437 (4.0705208949974816,)
377	100  	73.9941	75.9865	4.58763	295.758 (4.0705208949974816,)
378	100  	88.7777	81.4485	4.34303	397.88  (4.0705208949974816,)
379	100  	87.7902	87.6854	4.92377	447.709 (4.0705208949974816,)
380	100  	68.5291	65.0969	5.01731	270.76  (4.0705208949974816,)
381	100  	73.3446	69.0266	4.60704	344.714 (4.0705208949974816,)
382	100  	79.4244	76.8509	4.4409 	334.781 (4.0705208949974816,)
383	100  	76.2673	70.9606	4.65623	353.652 (4.0705208949974816,)
384	100  	75.4015	85.2594	5.51224	547.455 (4.0705208949974816,)
385	100  	80.2721	63.7397	5.21506	261.792 (4.0705208949974816,)
386	100  	74.5969	67.8704	4.52448	280.469 (4.0705208949974816,)
387	100  	75.4257	73.3179	5.0668 	381.674 (4.0705208949974816,)
388	100  	70.5104	74.6209	4.83593	366.707 (4.0705208949974816,)
389	100  	78.2858	70.7045	5.20472	354.093 (4.0705208949974816,)
390	100  	78.5674	70.5029	5.1716 	356.795 (4.0705208949974816,)
391	100  	70.5251	66.6666	4.52056	344.348 (4.0705208949974816,)
392	100  	73.4007	69.2149	4.69939	394.539 (4.0705208949974816,)
393	100  	69.1647	74.0439	4.10386	458.449 (4.0705208949974816,)
394	100  	79.3617	73.5202	4.28062	373.901 (4.0705208949974816,)
395	100  	75.2625	79.3915	4.59022	376.447 (4.0705208949974816,)
396	100  	81.3644	79.502 	4.1881 	322.657 (4.0705208949974816,)
397	100  	96.1743	91.6814	5.49659	455.936 (4.0705208949974816,)
398	100  	85.8768	82.9975	4.73761	354.626 (4.0705208949974816,)
399	100  	89.9224	81.285 	4.63746	300.086 (4.0705208949974816,)
400	100  	72.8784	66.8223	4.93644	324.442 (4.0705208949974816,)
401	100  	81.3641	65.455 	5.02748	311.226 (4.0705208949974816,)
402	100  	64.8445	60.9156	4.44627	286.06  (4.0705208949974816,)
403	100  	88.9277	83.131 	4.49666	424.606 (4.0705208949974816,)
404	100  	85.1413	86.2606	4.94628	390.79  (4.0705208949974816,)
405	100  	80.0956	70.4232	4.58965	345.543 (4.0705208949974816,)
406	100  	79.0362	76.9396	4.64089	379.715 (4.0705208949974816,)
407	100  	86.85  	91.8986	4.7983 	591.012 (4.0705208949974816,)
408	100  	84.2106	87.0926	4.26341	491.178 (4.0705208949974816,)
409	100  	76.179 	76.0519	4.12314	380.068 (4.0705208949974816,)
410	100  	69.0351	62.982 	4.44712	319.804 (4.0705208949974816,)
411	100  	69.8873	63.2088	4.92078	280.02  (4.0705208949974816,)
412	100  	74.9625	69.6788	4.46031	391.511 (4.0705208949974816,)
413	100  	82.749 	78.9736	4.34572	362.958 (4.0705208949974816,)
414	100  	64.1779	62.2296	3.82781	281.558 (3.8278052371604265,)
415	100  	64.9988	65.0846	3.48836	304.886 (3.4883631357257583,)
416	100  	88.8256	88.3674	4.10137	488.014 (3.4883631357257583,)
417	100  	95.3739	92.9858	4.5233 	568.972 (3.4883631357257583,)
418	100  	87.5796	78.8813	4.85868	392.475 (3.4883631357257583,)
419	100  	99.1889	74.4588	5.19645	332.831 (3.4883631357257583,)
420	100  	94.1902	77.4087	5.47449	323.238 (3.4883631357257583,)
421	100  	93.4458	76.2193	4.09706	301.19  (3.4883631357257583,)
422	100  	86.9338	78.8588	4.14725	428.177 (3.4883631357257583,)
423	100  	84.319 	82.891 	5.41415	348.467 (3.4883631357257583,)
424	100  	75.5465	70.689 	4.14057	330.244 (3.4883631357257583,)
425	100  	86.4383	75.039 	3.90717	352.842 (3.4883631357257583,)
426	100  	88.368 	84.2037	4.02154	345.205 (3.4883631357257583,)
427	100  	75.3052	75.6344	4.32804	443.864 (3.4883631357257583,)
428	100  	96.0921	84.3671	4.70496	363.758 (3.4883631357257583,)
429	100  	75.41  	63.8155	3.87075	323.817 (3.4883631357257583,)
430	100  	88.2578	85.1223	4.84693	425.507 (3.4883631357257583,)
431	100  	85.2965	82.6819	4.39006	401.392 (3.4883631357257583,)
432	100  	82.4449	79.697 	4.48693	307.6   (3.4883631357257583,)
433	100  	87.8462	82.7871	4.45966	394.96  (3.4883631357257583,)
434	100  	80.2438	65.0402	4.10828	259.353 (3.4883631357257583,)
435	100  	93.0177	91.9228	4.78255	426.754 (3.4883631357257583,)
436	100  	89.1684	83.2705	4.31128	369.802 (3.4883631357257583,)
437	100  	72.9659	72.1185	4.0103 	349.963 (3.4883631357257583,)
438	100  	73.9075	73.0151	4.89503	356.359 (3.4883631357257583,)
439	100  	79.4857	66.3998	4.44793	258.649 (3.4883631357257583,)
440	100  	66.4047	59.0561	4.13851	235.03  (3.4883631357257583,)
441	100  	79.0161	78.3141	4.51511	397.151 (3.4883631357257583,)
442	100  	70.518 	69.2127	4.31338	379.184 (3.4883631357257583,)
443	100  	86.3562	77.94  	4.02772	478.484 (3.4883631357257583,)
444	100  	78.9089	77.4838	4.11295	435.629 (3.4883631357257583,)
445	100  	91.5933	85.1919	3.64178	390.815 (3.4883631357257583,)
446	100  	74.896 	73.8171	4.38391	373.626 (3.4883631357257583,)
447	100  	85.0144	85.1115	4.33619	462.997 (3.4883631357257583,)
448	100  	81.918 	72.2839	4.90516	376.651 (3.4883631357257583,)
449	100  	77.7061	77.2106	4.19462	318.387 (3.4883631357257583,)
450	100  	86.3668	80.7323	3.53951	380.412 (3.4883631357257583,)
451	100  	73.3663	64.7674	4.41627	281.421 (3.4883631357257583,)
452	100  	82.2914	87.6978	5.53416	649.603 (3.4883631357257583,)
453	100  	79.9403	65.8048	4.01859	338.56  (3.4883631357257583,)
454	100  	73.9442	69.9449	3.64995	308.54  (3.4883631357257583,)
455	100  	69.5828	75.6777	3.66597	352.398 (3.4883631357257583,)
456	100  	74.8245	83.6477	5.32949	513.359 (3.4883631357257583,)
457	100  	71.5612	69.2497	3.54203	327.211 (3.4883631357257583,)
458	100  	82.9717	68.7656	4.33682	383.036 (3.4883631357257583,)
459	100  	70.3555	64.7278	4.63197	369.005 (3.4883631357257583,)
460	100  	82.5041	72.3832	4.90242	338.08  (3.4883631357257583,)
461	100  	70.1615	62.5655	3.72432	303.461 (3.4883631357257583,)
462	100  	73.0973	70.8375	3.97123	334.135 (3.4883631357257583,)
463	100  	79.39  	79.1189	3.99159	370.707 (3.4883631357257583,)
464	100  	73.8588	72.3107	4.38396	300.277 (3.4883631357257583,)
465	100  	64.5685	61.12  	4.00024	404.9   (3.4883631357257583,)
466	100  	66.4891	66.0579	4.83629	342.002 (3.4883631357257583,)
467	100  	77.0076	71.1532	4.77098	309.083 (3.4883631357257583,)
468	100  	81.1604	76.9677	3.21889	325.004 (3.2188947461939548,)
469	100  	81.8558	66.6006	3.75508	241.754 (3.2188947461939548,)
470	100  	69.4958	63.0602	4.15671	309.596 (3.2188947461939548,)
471	100  	76.3184	73.9162	4.374  	354.571 (3.2188947461939548,)
472	100  	78.267 	82.1449	3.78473	399.301 (3.2188947461939548,)
473	100  	75.2584	68.9787	3.48203	317.231 (3.2188947461939548,)
474	100  	76.9471	67.8072	4.30378	307.173 (3.2188947461939548,)
475	100  	74.7273	63.3703	3.46823	280.729 (3.2188947461939548,)
476	100  	77.184 	69.6363	4.32941	333.422 (3.2188947461939548,)
477	100  	72.9299	72.8727	4.78037	313.455 (3.2188947461939548,)
478	100  	75.5609	64.2179	3.52247	374.391 (3.2188947461939548,)
479	100  	72.4365	64.7162	4.16582	325.442 (3.2188947461939548,)
480	100  	82.2817	83.916 	3.71381	488.936 (3.2188947461939548,)
481	100  	85.9162	69.2562	5.51085	303.68  (3.2188947461939548,)
482	100  	87.6649	83.0422	4.33681	425.093 (3.2188947461939548,)
483	100  	93.9193	94.8153	4.23553	620.903 (3.2188947461939548,)
484	100  	81.4476	75.9613	3.50447	378.589 (3.2188947461939548,)
485	100  	94.4569	78.0118	3.40855	326.851 (3.2188947461939548,)
486	100  	87.2784	84.1329	3.60367	352.216 (3.2188947461939548,)
487	100  	81.4519	77.815 	3.55645	452.025 (3.2188947461939548,)
488	100  	83.2083	82.169 	4.54449	362.425 (3.2188947461939548,)
489	100  	85.8074	87.2176	3.46496	336.997 (3.2188947461939548,)
490	100  	88.1316	85.7365	3.68537	385.05  (3.2188947461939548,)
491	100  	75.9157	69.4476	4.29117	354.854 (3.2188947461939548,)
492	100  	68.9359	64.6118	3.65986	331.022 (3.2188947461939548,)
493	100  	75.3651	67.2619	3.60332	289.818 (3.2188947461939548,)
494	100  	91.5467	88.2784	3.9904 	425.22  (3.2188947461939548,)
495	100  	74.9362	68.6394	3.42926	270.81  (3.2188947461939548,)
496	100  	77.1754	64.0092	4.48213	288.35  (3.2188947461939548,)
497	100  	68.2013	70.0313	4.72907	443.3   (3.2188947461939548,)
498	100  	62.8822	67.3836	4.22686	314.124 (3.2188947461939548,)
499	100  	62.934 	60.1298	3.77997	278.343 (3.2188947461939548,)
