In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1595.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	84.1193	123.65 	2.99006	1054.46 (2.4182902947695819,)
376	100  	82.6875	109.598	2.71284	967.524 (2.4182902947695819,)
377	100  	82.2554	97.7123	3.29979	825.88  (2.4182902947695819,)
378	100  	82.4017	101.962	2.74361	884.645 (2.4182902947695819,)
379	100  	84.5622	103.287	2.87248	812.272 (2.4182902947695819,)
380	100  	85.0291	125.798	3.00763	1118.96 (2.4182902947695819,)
381	100  	84.0331	134.567	2.884  	1286.67 (2.4182902947695819,)
382	100  	88.9116	142.211	2.66214	1373    (2.4182902947695819,)
383	100  	82.9437	139.746	2.68446	1320.71 (2.4182902947695819,)
384	100  	81.6312	129.387	3.04519	1187.7  (2.4182902947695819,)
385	100  	79.4036	121.502	2.86781	1111.25 (2.4182902947695819,)
386	100  	86.5098	123.96 	4.12099	1035.49 (2.4182902947695819,)
387	100  	88.7413	132.036	2.77535	1231.69 (2.4182902947695819,)
388	100  	84.9914	134.002	2.98893	1234.92 (2.4182902947695819,)
389	100  	83.6227	145.076	2.79553	1386.22 (2.4182902947695819,)
390	100  	80.8578	138.047	2.62896	1286.88 (2.4182902947695819,)
391	100  	85.5269	133.307	2.8422 	1194.98 (2.4182902947695819,)
392	100  	87.9135	112.493	2.89085	873.65  (2.4182902947695819,)
393	100  	83.595 	110.539	4.42447	883.304 (2.4182902947695819,)
394	100  	84.1396	117.528	2.92   	1035.07 (2.4182902947695819,)
395	100  	81.8806	126.703	3.41256	1067.88 (2.4182902947695819,)
396	100  	95.5203	115.153	2.67761	942.023 (2.4182902947695819,)
397	100  	97.9547	108.634	7.58893	884.648 (2.4182902947695819,)
398	100  	92.1744	126.947	3.00008	1089.27 (2.4182902947695819,)
399	100  	89.7274	114.095	3.52345	949.925 (2.4182902947695819,)
400	100  	85.7629	112.625	2.52917	883.217 (2.4182902947695819,)
401	100  	76.4265	93.619 	3.17802	774.439 (2.4182902947695819,)
402	100  	77.7503	96.9032	2.83357	811.946 (2.4182902947695819,)
403	100  	85.912 	124.585	2.63325	1126.34 (2.4182902947695819,)
404	100  	83.5568	131.469	3.07712	1244.09 (2.4182902947695819,)
405	100  	87.9388	114.856	3.63319	1002.26 (2.4182902947695819,)
406	100  	84.8487	104.001	3.04183	793.249 (2.4182902947695819,)
407	100  	80.5916	105.047	2.78258	866.238 (2.4182902947695819,)
408	100  	74.2875	119.802	2.93677	1123.39 (2.4182902947695819,)
409	100  	77.3165	132.633	2.97794	1216.92 (2.4182902947695819,)
410	100  	86.3751	114.306	3.04855	1031.59 (2.4182902947695819,)
411	100  	87.8985	111.197	6.10212	986.356 (2.4182902947695819,)
412	100  	89.0998	137.933	3.00468	1203.27 (2.4182902947695819,)
413	100  	73.9944	122.778	2.8297 	1125.14 (2.4182902947695819,)
414	100  	77.457 	114.673	2.94013	1027.31 (2.4182902947695819,)
415	100  	82.8292	111.462	3.28732	1052.87 (2.4182902947695819,)
416	100  	76.7311	107.787	2.73316	1013.4  (2.4182902947695819,)
417	100  	92.3265	131.112	2.603  	1203.03 (2.4182902947695819,)
418	100  	85.9055	125.344	3.47658	1119.32 (2.4182902947695819,)
419	100  	84.9643	138.055	3.19347	1251.34 (2.4182902947695819,)
420	100  	80.3554	135.58 	2.86951	1276.73 (2.4182902947695819,)
421	100  	81.11  	128.143	2.96087	1167.37 (2.4182902947695819,)
422	100  	85.2893	121.948	2.77056	1097.57 (2.4182902947695819,)
423	100  	85.9551	126.453	2.9906 	1118.82 (2.4182902947695819,)
424	100  	82.6672	105.392	2.8712 	962.959 (2.4182902947695819,)
425	100  	74.0771	109.657	3.31777	998.142 (2.4182902947695819,)
426	100  	71.7854	122.574	2.76931	1106.56 (2.4182902947695819,)
427	100  	85.2084	133.03 	2.70943	1122.51 (2.4182902947695819,)
428	100  	75.1723	119.851	3.60655	1101.44 (2.4182902947695819,)
429	100  	78.5341	122.171	3.11272	1144.64 (2.4182902947695819,)
430	100  	88.6667	118.857	2.53536	997.272 (2.4182902947695819,)
431	100  	85.1476	117.552	2.54663	1009.19 (2.4182902947695819,)
432	100  	81.9178	104.097	3.36119	839.925 (2.4182902947695819,)
433	100  	86.8831	105.358	3.23646	922.588 (2.4182902947695819,)
434	100  	92.9612	114.96 	2.9368 	928.494 (2.4182902947695819,)
435	100  	94.1386	128.556	2.77189	1141.29 (2.4182902947695819,)
436	100  	90.0265	136.888	2.99632	1277.96 (2.4182902947695819,)
437	100  	92.6011	122.846	3.57657	1082.13 (2.4182902947695819,)
438	100  	80.0575	113.929	2.82343	1028.01 (2.4182902947695819,)
439	100  	76.587 	107.012	3.34352	968.207 (2.4182902947695819,)
440	100  	80.6723	109.791	2.84035	979.176 (2.4182902947695819,)
441	100  	81.2616	114.979	2.66558	1055.1  (2.4182902947695819,)
442	100  	74.7157	97.76  	2.9446 	818.018 (2.4182902947695819,)
443	100  	84.1211	111.294	2.64773	994.638 (2.4182902947695819,)
444	100  	73.524 	99.2132	3.07177	866.266 (2.4182902947695819,)
445	100  	83.9403	115.838	2.72059	996.968 (2.4182902947695819,)
446	100  	81.63  	110.675	2.68611	964.92  (2.4182902947695819,)
447	100  	89.7447	129.224	2.63276	1118.35 (2.4182902947695819,)
448	100  	88.8689	116.745	2.44124	1044.03 (2.4182902947695819,)
449	100  	84.7091	118.811	2.75333	1066.42 (2.4182902947695819,)
450	100  	83.9201	141.284	2.76146	1315.4  (2.4182902947695819,)
451	100  	90.386 	122.374	2.37907	1052.05 (2.3790659067471718,)
452	100  	81.9963	105.461	2.48011	909.387 (2.3790659067471718,)
453	100  	75.3938	135.545	2.69742	1264.18 (2.3790659067471718,)
454	100  	86.0958	138.641	3.48939	1265.21 (2.3790659067471718,)
455	100  	75.2326	103.171	3.1211 	891.81  (2.3790659067471718,)
456	100  	89.6009	86.7428	3.47568	703.514 (2.3790659067471718,)
457	100  	82.5328	98.6775	2.84904	844.314 (2.3790659067471718,)
458	100  	85.9749	98.7976	3.18109	758.097 (2.3790659067471718,)
459	100  	77.8034	96.976 	3.27822	739.198 (2.3790659067471718,)
460	100  	87.9025	112.169	3.79562	983.978 (2.3790659067471718,)
461	100  	93.2672	121.388	3.9529 	1014.57 (2.3790659067471718,)
462	100  	86.9936	132.053	3.01019	1185.38 (2.3790659067471718,)
463	100  	81.028 	116.874	3.00936	1061.45 (2.3790659067471718,)
464	100  	89.7231	118.557	3.16668	1048.37 (2.3790659067471718,)
465	100  	88.9845	124.661	2.68421	1077.61 (2.3790659067471718,)
466	100  	84.1245	123.222	3.34389	1119.63 (2.3790659067471718,)
467	100  	88.1252	122.542	3.02532	1031.33 (2.3790659067471718,)
468	100  	95.6663	114.045	3.82507	908.771 (2.3790659067471718,)
469	100  	88.6543	112.576	3.18632	903.635 (2.3790659067471718,)
470	100  	83.2341	108.773	3.58731	907.066 (2.3790659067471718,)
471	100  	90.9388	119.26 	2.68315	1026.8  (2.3790659067471718,)
472	100  	84.0718	122.571	3.50076	1080.33 (2.3790659067471718,)
473	100  	95.0463	139.065	2.77996	1253.38 (2.3790659067471718,)
474	100  	88.4272	131.16 	2.56504	1200.75 (2.3790659067471718,)
475	100  	86.3198	129.992	2.89232	1219.23 (2.3790659067471718,)
476	100  	76.1   	133.191	2.64848	1282.14 (2.3790659067471718,)
477	100  	81.0126	119.348	2.9359 	975.556 (2.3790659067471718,)
478	100  	73.6199	113.801	2.84014	1009.27 (2.3790659067471718,)
479	100  	82.6234	125.011	2.8968 	1147.47 (2.3790659067471718,)
480	100  	88.9056	123.484	3.06721	1030.77 (2.3790659067471718,)
481	100  	89.0651	121.133	2.39703	1108.41 (2.3790659067471718,)
482	100  	84.2717	128.261	2.53445	1171.57 (2.3790659067471718,)
483	100  	79.7407	136.866	3.59402	1250.02 (2.3790659067471718,)
484	100  	81.4775	127.393	3.4599 	1180.19 (2.3790659067471718,)
485	100  	77.5909	126.269	3.01852	1054.9  (2.3790659067471718,)
486	100  	68.969 	111.644	2.95167	996.405 (2.3790659067471718,)
487	100  	89.3172	118.692	2.43819	1008.03 (2.3790659067471718,)
488	100  	88.8945	131.173	3.18791	1219.08 (2.3790659067471718,)
489	100  	86.4807	129.435	2.89887	1132.43 (2.3790659067471718,)
490	100  	91.7693	131.08 	2.55131	1216.49 (2.3790659067471718,)
491	100  	87.2041	130.699	2.50251	1192.59 (2.3790659067471718,)
492	100  	87.7975	121.038	2.42047	1069.45 (2.3790659067471718,)
493	100  	83.7545	129.998	2.80585	1172.75 (2.3790659067471718,)
494	100  	73.3869	110.291	2.67643	976.63  (2.3790659067471718,)
495	100  	81.24  	116.176	2.65217	1061.6  (2.3790659067471718,)
496	100  	93.2665	124.687	3.69425	1138.61 (2.3790659067471718,)
497	100  	93.3751	137.688	2.83879	1277.52 (2.3790659067471718,)
498	100  	103.939	135.687	2.46192	1178.23 (2.3790659067471718,)
499	100  	100.569	128.458	3.84402	1069.13 (2.3790659067471718,)
