In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1651.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
374	100  	82.423 	128.655	2.71382	1206.63 (1.8733100142222245,)
375	100  	86.3869	156.691	4.11325	1494.01 (1.8733100142222245,)
376	100  	89.2259	139.877	2.65151	1293.54 (1.8733100142222245,)
377	100  	90.7476	114.56 	3.9542 	982.396 (1.8733100142222245,)
378	100  	88.0847	135.92 	4.69058	1299.48 (1.8733100142222245,)
379	100  	77.7968	106.378	2.85381	910.742 (1.8733100142222245,)
380	100  	79.0209	115.068	2.9826 	1012    (1.8733100142222245,)
381	100  	89.1965	146.032	2.72471	1317.6  (1.8733100142222245,)
382	100  	89.3347	150.713	2.97614	1412.58 (1.8733100142222245,)
383	100  	85.6776	121.723	2.62283	1112.74 (1.8733100142222245,)
384	100  	101.85 	134.003	2.89878	1211.26 (1.8733100142222245,)
385	100  	96.244 	123.609	2.61875	1083.61 (1.8733100142222245,)
386	100  	92.9944	120.367	2.90185	1023.69 (1.8733100142222245,)
387	100  	88.7662	153.96 	3.42329	1401.77 (1.8733100142222245,)
388	100  	74.963 	110.342	2.81803	960.14  (1.8733100142222245,)
389	100  	85.9755	135.834	3.20877	1213.38 (1.8733100142222245,)
390	100  	94.0703	135.254	3.0032 	1165.99 (1.8733100142222245,)
391	100  	87.0177	122.151	2.61324	1105.21 (1.8733100142222245,)
392	100  	80.4138	134.639	2.61619	1233.56 (1.8733100142222245,)
393	100  	98.4263	144.636	2.10841	1302.48 (1.8733100142222245,)
394	100  	90.1458	157.455	4.4071 	1451.95 (1.8733100142222245,)
395	100  	78.9189	143.583	5.21181	1389.8  (1.8733100142222245,)
396	100  	76.1889	133.658	2.35824	1282.14 (1.8733100142222245,)
397	100  	87.2893	137.124	3.75326	1250.33 (1.8733100142222245,)
398	100  	80.2807	137.915	1.9753 	1282.15 (1.8733100142222245,)
399	100  	81.7275	103.938	2.96159	928.118 (1.8733100142222245,)
400	100  	85.975 	112.492	1.65906	930.927 (1.6590571644785606,)
401	100  	85.3446	120.079	2.42231	941.425 (1.6590571644785606,)
402	100  	93.9192	129.821	2.28708	1174.71 (1.6590571644785606,)
403	100  	96.8815	149.078	1.85721	1329.1  (1.6590571644785606,)
404	100  	90.7203	155.984	2.4756 	1409.37 (1.6590571644785606,)
405	100  	93.2813	119.344	2.18646	1061.95 (1.6590571644785606,)
406	100  	85.1251	108.456	2.41402	881.228 (1.6590571644785606,)
407	100  	90.2706	127.64 	2.55603	1165.53 (1.6590571644785606,)
408	100  	84.1375	116.034	1.72173	918.446 (1.6590571644785606,)
409	100  	88.9084	121.275	4.06845	1068.25 (1.6590571644785606,)
410	100  	86.2691	109.359	2.59607	952.133 (1.6590571644785606,)
411	100  	92.289 	149.767	4.07002	1361.58 (1.6590571644785606,)
412	100  	101.358	146.166	1.70928	1355.31 (1.6590571644785606,)
413	100  	90.0704	143.927	1.78962	1321.86 (1.6590571644785606,)
414	100  	82.3329	144.744	1.50179	1383.33 (1.5017861252265066,)
415	100  	88.8597	136.758	2.52203	1230.08 (1.5017861252265066,)
416	100  	82.0347	108.973	3.04269	912.646 (1.5017861252265066,)
417	100  	81.7131	137.774	1.47933	1268.69 (1.4793320924420401,)
418	100  	79.0723	130.314	1.91334	1213.25 (1.4793320924420401,)
419	100  	89.8003	120.906	4.38568	1050.99 (1.4793320924420401,)
420	100  	82.9237	123.884	1.46771	1169.15 (1.4677136285087187,)
421	100  	80.2231	109.554	1.88658	951.999 (1.4677136285087187,)
422	100  	76.1534	118.433	1.55314	1089.75 (1.4677136285087187,)
423	100  	78.1666	135.224	2.02386	1290.05 (1.4677136285087187,)
424	100  	80.3877	146.341	2.45951	1417.4  (1.4677136285087187,)
425	100  	94.9097	140.136	2.44199	1368.59 (1.4677136285087187,)
426	100  	92.3835	149.513	4.58174	1384.31 (1.4677136285087187,)
427	100  	88.542 	137.554	2.00415	1200.32 (1.4677136285087187,)
428	100  	90.4777	135.606	2.47932	1225.1  (1.4677136285087187,)
429	100  	82.7808	144.661	2.36739	1384.64 (1.4677136285087187,)
430	100  	84.8061	109.121	2.79419	950.779 (1.4677136285087187,)
431	100  	88.8976	148.478	1.42733	1392.92 (1.4273315450459096,)
432	100  	67.3776	105.996	1.45239	949.578 (1.4273315450459096,)
433	100  	68.1066	102.547	2.43061	930.851 (1.4273315450459096,)
434	100  	92.2963	140.769	2.16983	1260.41 (1.4273315450459096,)
435	100  	91.8452	115.118	4.0506 	947.561 (1.4273315450459096,)
436	100  	98.376 	150.148	3.65029	1389.36 (1.4273315450459096,)
437	100  	88.8084	120.928	3.66165	1080.37 (1.4273315450459096,)
438	100  	99.3008	148.006	2.95164	1280.96 (1.4273315450459096,)
439	100  	85.955 	132.755	2.45616	1204.04 (1.4273315450459096,)
440	100  	78.9571	137.765	2.69951	1283.03 (1.4273315450459096,)
441	100  	78.2529	141.741	3.44193	1358.51 (1.4273315450459096,)
442	100  	70.7049	147.588	2.84355	1425.47 (1.4273315450459096,)
443	100  	79.1005	133.806	1.93944	1272.67 (1.4273315450459096,)
444	100  	89.9263	131.288	2.36484	1209.43 (1.4273315450459096,)
445	100  	97.0819	134.788	2.64361	1223.35 (1.4273315450459096,)
446	100  	89.7801	129.63 	1.98429	1191.58 (1.4273315450459096,)
447	100  	82.192 	150.501	1.9041 	1436.04 (1.4273315450459096,)
448	100  	91.8475	130.48 	1.6642 	1175.95 (1.4273315450459096,)
449	100  	93.1492	133.362	1.52012	1188.94 (1.4273315450459096,)
450	100  	88.527 	132.817	2.13161	1233.65 (1.4273315450459096,)
451	100  	85.6909	136.588	2.32458	1225.34 (1.4273315450459096,)
452	100  	81.0195	144.138	2.76227	1387.91 (1.4273315450459096,)
453	100  	85.9641	115.542	2.40736	1024.83 (1.4273315450459096,)
454	100  	87.4928	140.32 	2.76625	1310.11 (1.4273315450459096,)
455	100  	83.6938	109.334	2.44762	921.081 (1.4273315450459096,)
456	100  	80.0668	123.693	1.67006	1134.03 (1.4273315450459096,)
457	100  	86.3329	151.314	2.99762	1430.82 (1.4273315450459096,)
458	100  	76.976 	109.177	2.92044	958.733 (1.4273315450459096,)
459	100  	97.0194	142.305	3.08263	1306.04 (1.4273315450459096,)
460	100  	92.542 	136.515	2.80537	1282.84 (1.4273315450459096,)
461	100  	88.183 	152.674	1.69199	1390.44 (1.4273315450459096,)
462	100  	88.0956	131.338	1.87873	1016.32 (1.4273315450459096,)
463	100  	96.0886	173.981	1.79575	1714.62 (1.4273315450459096,)
464	100  	81.6471	141.7  	1.62621	1315.67 (1.4273315450459096,)
465	100  	89.5807	147.884	1.42432	1341.59 (1.4243212783193866,)
466	100  	101.259	183.059	1.99228	1749.46 (1.4243212783193866,)
467	100  	93.3275	152.484	2.12876	1402.49 (1.4243212783193866,)
468	100  	90.1997	128.189	1.84386	1131.36 (1.4243212783193866,)
469	100  	81.2758	121.686	1.75458	1008.97 (1.4243212783193866,)
470	100  	95.6446	138.936	2.13266	1187.81 (1.4243212783193866,)
471	100  	83.1349	111.565	2.0031 	943.75  (1.4243212783193866,)
472	100  	88.4554	124.441	2.9124 	1116.73 (1.4243212783193866,)
473	100  	100.898	139.541	2.57459	1197.09 (1.4243212783193866,)
474	100  	87.6284	109.659	1.85368	952.055 (1.4243212783193866,)
475	100  	83.3405	110.998	2.3384 	939.09  (1.4243212783193866,)
476	100  	96.0691	122.704	2.73649	1002.55 (1.4243212783193866,)
477	100  	95.7793	110.018	2.2293 	908.697 (1.4243212783193866,)
478	100  	84.2072	103.773	2.21407	919.515 (1.4243212783193866,)
479	100  	80.3866	114.218	2.22941	1065.71 (1.4243212783193866,)
480	100  	91.1481	131.16 	1.50143	1118.64 (1.4243212783193866,)
481	100  	88.927 	155.037	1.65384	1476.76 (1.4243212783193866,)
482	100  	101.085	148.772	2.34769	1334.85 (1.4243212783193866,)
483	100  	92.453 	130.331	1.76157	1156.75 (1.4243212783193866,)
484	100  	103.796	156.263	1.32732	1375.93 (1.3273217303111169,)
485	100  	88.835 	132.929	2.0664 	1216.99 (1.3273217303111169,)
486	100  	74.8215	138.866	2.44159	1331.71 (1.3273217303111169,)
487	100  	81.9416	130.911	2.49668	1164.35 (1.3273217303111169,)
488	100  	79.7925	108.21 	2.40377	921.621 (1.3273217303111169,)
489	100  	87.5686	117.624	4.40455	1008.6  (1.3273217303111169,)
490	100  	76.7683	119.681	1.93362	1096.12 (1.3273217303111169,)
491	100  	91.2831	142.031	1.81759	1368.81 (1.3273217303111169,)
492	100  	84.8789	147.695	1.52384	1349.5  (1.3273217303111169,)
493	100  	84.3169	116.547	1.70265	991.561 (1.3273217303111169,)
494	100  	83.4755	147.192	1.70137	1437.13 (1.3273217303111169,)
495	100  	81.2405	121.142	2.0993 	1084.02 (1.3273217303111169,)
496	100  	86.7676	125.731	2.52129	1056.02 (1.3273217303111169,)
497	100  	89.5062	134.988	2.94793	1214.63 (1.3273217303111169,)
498	100  	88.9736	134.018	1.66806	1274.68 (1.3273217303111169,)
499	100  	81.0831	104.972	3.73383	900.485 (1.3273217303111169,)
