In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1691.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	102.508	140.374	2.25874	1027.77 (2.2566356152336864,)
371	100  	102.597	144.148	2.26645	1087.62 (2.2566356152336864,)
372	100  	89.6677	140.455	3.01422	1207.51 (2.2566356152336864,)
373	100  	100.425	132.639	2.69375	936.247 (2.2566356152336864,)
374	100  	95.4878	137.802	2.76262	900.136 (2.2566356152336864,)
375	100  	89.9857	126.271	2.99934	882.648 (2.2566356152336864,)
376	100  	99.0369	137.025	2.32654	965.627 (2.2566356152336864,)
377	100  	114.128	145.487	3.96315	1070.29 (2.2566356152336864,)
378	100  	92.7313	151.457	3.32156	1231.73 (2.2566356152336864,)
379	100  	103.01 	159.158	2.3435 	1419.14 (2.2566356152336864,)
380	100  	103.885	159.855	2.62636	1383.53 (2.2566356152336864,)
381	100  	85.5969	159.944	2.78406	1421.79 (2.2566356152336864,)
382	100  	82.6075	162.035	2.15671	1435.54 (2.1567125274433039,)
383	100  	99.3809	150.958	3.87044	1222.09 (2.1567125274433039,)
384	100  	103.247	153.793	3.62024	1240.15 (2.1567125274433039,)
385	100  	93.9562	143.346	3.04144	1169.82 (2.1567125274433039,)
386	100  	87.4459	144.154	2.36456	1151.49 (2.1567125274433039,)
387	100  	100.648	153.056	2.67407	1166.28 (2.1567125274433039,)
388	100  	101.17 	142.549	2.15544	1036.15 (2.1554414073497465,)
389	100  	87.1228	136.01 	2.55042	1063.81 (2.1554414073497465,)
390	100  	94.7953	127.776	2.6618 	848.223 (2.1554414073497465,)
391	100  	91.0656	150.293	3.05857	1103.53 (2.1554414073497465,)
392	100  	105.417	182.405	1.98867	1248.1  (1.9886739790521497,)
393	100  	102.895	189.468	2.11653	1314.46 (1.9886739790521497,)
394	100  	99.5066	182.99 	2.32896	1362.97 (1.9886739790521497,)
395	100  	95.8334	167.332	2.68995	1279.89 (1.9886739790521497,)
396	100  	97.1625	152.762	4.32682	1212.28 (1.9886739790521497,)
397	100  	101.877	164.597	2.64222	1330.68 (1.9886739790521497,)
398	100  	93.1693	160.159	2.58559	1241.49 (1.9886739790521497,)
399	100  	103.802	171.903	2.35462	1324.43 (1.9886739790521497,)
400	100  	105.548	151.068	2.39319	1119.72 (1.9886739790521497,)
401	100  	102.329	155.683	2.70275	1213.11 (1.9886739790521497,)
402	100  	103.322	163.727	2.62573	1324.46 (1.9886739790521497,)
403	100  	105.691	141.29 	2.94258	974.327 (1.9886739790521497,)
404	100  	112.922	140.34 	2.42207	1026.79 (1.9886739790521497,)
405	100  	89.6499	141.912	2.2714 	1099.85 (1.9886739790521497,)
406	100  	110.313	161.327	2.6474 	1238.26 (1.9886739790521497,)
407	100  	90.1721	144.677	2.36516	1057.65 (1.9886739790521497,)
408	100  	92.4958	127.858	2.91824	873.846 (1.9886739790521497,)
409	100  	102.587	148.415	2.81462	1012.55 (1.9886739790521497,)
410	100  	111.896	154.713	2.61174	958.945 (1.9886739790521497,)
411	100  	113.312	157.257	2.09045	1156.08 (1.9886739790521497,)
412	100  	103.707	166.443	3.27941	1141.05 (1.9886739790521497,)
413	100  	106.199	165.051	2.55849	1170.05 (1.9886739790521497,)
414	100  	96.089 	163.266	2.34607	1302.81 (1.9886739790521497,)
415	100  	99.6579	145.408	2.78622	978.943 (1.9886739790521497,)
416	100  	103.489	140.88 	2.51475	1070.01 (1.9886739790521497,)
417	100  	94.1829	153.066	2.8846 	1256.59 (1.9886739790521497,)
418	100  	111.841	159.089	2.30798	1238.31 (1.9886739790521497,)
419	100  	99.7881	154.011	3.74354	1159.72 (1.9886739790521497,)
420	100  	99.4325	173.611	2.53631	1317    (1.9886739790521497,)
421	100  	92.7908	162.246	2.56135	1290.39 (1.9886739790521497,)
422	100  	99.7352	159.092	2.45767	1235.43 (1.9886739790521497,)
423	100  	89.1807	153.99 	2.83923	1028.08 (1.9886739790521497,)
424	100  	96.9291	162.677	3.06241	1222.54 (1.9886739790521497,)
425	100  	100.709	160.363	2.7097 	1245.56 (1.9886739790521497,)
426	100  	118.868	161.706	2.84154	1257.7  (1.9886739790521497,)
427	100  	99.0368	163.184	2.40681	1340.47 (1.9886739790521497,)
428	100  	104.89 	164.418	2.10995	1280.55 (1.9886739790521497,)
429	100  	99.7049	150.23 	2.53079	1237.51 (1.9886739790521497,)
430	100  	94.8913	162.891	3.19725	1270.48 (1.9886739790521497,)
431	100  	93.2801	158.958	3.29298	1267.87 (1.9886739790521497,)
432	100  	94.6045	154.182	2.63931	1201.27 (1.9886739790521497,)
433	100  	94.7808	151.868	2.73385	1205.17 (1.9886739790521497,)
434	100  	97.1154	154.484	2.43397	1200.27 (1.9886739790521497,)
435	100  	95.8874	158.396	2.13339	1269.72 (1.9886739790521497,)
436	100  	101.732	159.349	2.72592	1287.61 (1.9886739790521497,)
437	100  	98.0794	163.668	2.10822	1415.64 (1.9886739790521497,)
438	100  	93.789 	162.123	2.6122 	1337.51 (1.9886739790521497,)
439	100  	98.3526	160.853	2.79011	1240.06 (1.9886739790521497,)
440	100  	119.441	148.718	2.66624	1195.95 (1.9886739790521497,)
441	100  	101.014	170.068	2.45001	1332.81 (1.9886739790521497,)
442	100  	92.559 	173.238	3.25339	1380.3  (1.9886739790521497,)
443	100  	96.2303	174.704	2.89874	1370.52 (1.9886739790521497,)
444	100  	93.5658	164.225	2.68568	1214.46 (1.9886739790521497,)
445	100  	104.625	176.643	2.60421	1235.02 (1.9886739790521497,)
446	100  	103.088	166.581	2.26917	1196.66 (1.9886739790521497,)
447	100  	105.043	172.473	2.85487	1130.32 (1.9886739790521497,)
448	100  	115.557	154.248	4.2763 	1109.58 (1.9886739790521497,)
449	100  	108.252	161.007	2.47906	1204.49 (1.9886739790521497,)
450	100  	94.7174	151.022	2.33747	1131.7  (1.9886739790521497,)
451	100  	103.851	150.976	2.66713	1089.56 (1.9886739790521497,)
452	100  	106.293	148.05 	2.55221	1005.28 (1.9886739790521497,)
453	100  	105.59 	141.696	2.23987	1053.86 (1.9886739790521497,)
454	100  	93.1787	152.097	2.57399	1127.76 (1.9886739790521497,)
455	100  	107.45 	160.721	2.65287	1167.9  (1.9886739790521497,)
456	100  	96.3596	165.868	2.75295	1293.52 (1.9886739790521497,)
457	100  	90.765 	144.524	2.25606	1191.68 (1.9886739790521497,)
458	100  	93.5342	151.686	2.83839	1294.63 (1.9886739790521497,)
459	100  	102.166	165.175	2.83969	1214.94 (1.9886739790521497,)
460	100  	107.469	172.799	2.72654	1343.89 (1.9886739790521497,)
461	100  	104.759	156.23 	2.39697	1234.99 (1.9886739790521497,)
462	100  	102.478	166.599	2.81808	1143.16 (1.9886739790521497,)
463	100  	96.2213	164.568	2.81682	1172.08 (1.9886739790521497,)
464	100  	98.9279	158.756	2.57793	1254.29 (1.9886739790521497,)
465	100  	98.7461	162.563	2.43137	1314.43 (1.9886739790521497,)
466	100  	97.59  	164.643	2.39388	1286.42 (1.9886739790521497,)
467	100  	101.414	147.719	2.64864	1189.69 (1.9886739790521497,)
468	100  	92.8177	138.857	2.63021	1180.18 (1.9886739790521497,)
469	100  	104.793	161.22 	2.5014 	1230.19 (1.9886739790521497,)
470	100  	91.0139	143.605	2.33607	1191.37 (1.9886739790521497,)
471	100  	92.5441	141.292	2.45447	1093.75 (1.9886739790521497,)
472	100  	92.2333	141.509	2.61016	927.937 (1.9886739790521497,)
473	100  	113.619	158.224	2.66027	1198.48 (1.9886739790521497,)
474	100  	99.2066	144.848	2.22119	1046.56 (1.9886739790521497,)
475	100  	95.6072	158.725	3.45879	1082.58 (1.9886739790521497,)
476	100  	99.8488	169.122	2.64391	1235.1  (1.9886739790521497,)
477	100  	117.623	173.259	4.70038	1218.31 (1.9886739790521497,)
478	100  	105.186	173.894	2.92896	1275.28 (1.9886739790521497,)
479	100  	101.727	171.697	2.70531	1282.11 (1.9886739790521497,)
480	100  	109.869	178.919	2.55183	1166.78 (1.9886739790521497,)
481	100  	113.97 	187.076	3.06282	1300.52 (1.9886739790521497,)
482	100  	99.226 	173.049	2.14148	1290.43 (1.9886739790521497,)
483	100  	87.1096	169.439	2.79039	1352.6  (1.9886739790521497,)
484	100  	94.0257	166.748	2.49769	1367.32 (1.9886739790521497,)
485	100  	98.0763	170.352	2.22604	1323.32 (1.9886739790521497,)
486	100  	97.8732	169.759	2.50425	1290.47 (1.9886739790521497,)
487	100  	102.111	160.353	2.62208	1090.05 (1.9886739790521497,)
488	100  	105.781	147.9  	2.39106	1114.6  (1.9886739790521497,)
489	100  	93.426 	140.61 	2.82634	1148.42 (1.9886739790521497,)
490	100  	81.4126	139.125	2.37157	1218.24 (1.9886739790521497,)
491	100  	104.464	140.368	2.91109	1057.92 (1.9886739790521497,)
492	100  	94.9368	156.392	2.47166	1189.36 (1.9886739790521497,)
493	100  	92.7335	162.638	3.12783	1254.53 (1.9886739790521497,)
494	100  	100.43 	176.498	2.85301	1382.13 (1.9886739790521497,)
495	100  	98.503 	165.061	2.9197 	1325.26 (1.9886739790521497,)
496	100  	103.485	152.424	3.22461	1127.39 (1.9886739790521497,)
497	100  	106.994	144.86 	2.06577	906.223 (1.9886739790521497,)
498	100  	93.1968	115.509	2.21136	759.254 (1.9886739790521497,)
499	100  	97.5421	144.816	3.38728	977.631 (1.9886739790521497,)
