In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1537.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
375	100  	105.45 	171.444	2.06608	1061.12 (1.6673166024830903,)
376	100  	109.853	159.838	1.84702	1127.47 (1.6673166024830903,)
377	100  	92.9349	148.609	3.68979	982.26  (1.6673166024830903,)
378	100  	99.6252	157.187	2.96805	1107.46 (1.6673166024830903,)
379	100  	102.633	165.241	2.31139	1097.89 (1.6673166024830903,)
380	100  	102.828	158.324	2.93437	1138.05 (1.6673166024830903,)
381	100  	111.095	174.602	2.34028	1240.15 (1.6673166024830903,)
382	100  	92.3674	149.457	2.75389	1000.04 (1.6673166024830903,)
383	100  	87.9532	154.066	2.50791	1060.93 (1.6673166024830903,)
384	100  	103.398	146.264	2.21726	1021.43 (1.6673166024830903,)
385	100  	102.022	163.996	2.12439	1022.29 (1.6673166024830903,)
386	100  	96.9832	150.723	3.2415 	1031.79 (1.6673166024830903,)
387	100  	104.416	169.31 	3.27705	1132.43 (1.6673166024830903,)
388	100  	105.29 	167.095	1.97224	1135.36 (1.6673166024830903,)
389	100  	98.5834	161.777	4.29723	1227.06 (1.6673166024830903,)
390	100  	89.214 	148.809	3.5024 	982.121 (1.6673166024830903,)
391	100  	95.3715	145.606	4.98123	996.532 (1.6673166024830903,)
392	100  	100.836	156.828	2.27746	1055.77 (1.6673166024830903,)
393	100  	105.298	160.513	3.60592	1055.6  (1.6673166024830903,)
394	100  	118.473	174.21 	3.12804	1071.87 (1.6673166024830903,)
395	100  	105.536	159.164	2.90306	1155.27 (1.6673166024830903,)
396	100  	106.812	156.09 	1.733  	1023.9  (1.6673166024830903,)
397	100  	102.396	160.782	3.28433	993.784 (1.6673166024830903,)
398	100  	105.007	157.779	1.74469	1037.51 (1.6673166024830903,)
399	100  	87.2506	148.515	3.25502	989.858 (1.6673166024830903,)
400	100  	113.212	162.396	2.62665	1178.42 (1.6673166024830903,)
401	100  	104.873	161.744	2.7365 	1000.35 (1.6673166024830903,)
402	100  	105.593	155.129	2.41334	979.963 (1.6673166024830903,)
403	100  	97.6052	164.38 	1.65671	1081.34 (1.6567104523939302,)
404	100  	104.411	170.009	2.16602	1036.65 (1.6567104523939302,)
405	100  	109.259	167.346	1.98734	1187.85 (1.6567104523939302,)
406	100  	108.043	168.669	2.37425	1102.04 (1.6567104523939302,)
407	100  	112.789	157.949	3.35654	1005.41 (1.6567104523939302,)
408	100  	102.689	154.56 	3.66686	980.187 (1.6567104523939302,)
409	100  	97.3467	143.894	2.85973	977.883 (1.6567104523939302,)
410	100  	95.1021	149.368	2.04996	963.268 (1.6567104523939302,)
411	100  	84.1979	137.896	2.65035	949.684 (1.6567104523939302,)
412	100  	85.4057	149.488	2.22556	971.564 (1.6567104523939302,)
413	100  	96.3366	148.369	1.40871	975.901 (1.4087094284798154,)
414	100  	103.78 	143.314	2.54395	975.502 (1.4087094284798154,)
415	100  	107.59 	158.526	1.61346	1103.24 (1.4087094284798154,)
416	100  	107.74 	155.801	2.96835	1016.24 (1.4087094284798154,)
417	100  	117.103	169.302	2.32889	1222.71 (1.4087094284798154,)
418	100  	105.617	164.633	2.98071	1184.25 (1.4087094284798154,)
419	100  	90.6501	158.035	2.46915	1138.43 (1.4087094284798154,)
420	100  	104.795	151.354	1.67603	1021.28 (1.4087094284798154,)
421	100  	118.288	166.451	3.37374	1081.19 (1.4087094284798154,)
422	100  	106.449	154.735	3.31356	1020.52 (1.4087094284798154,)
423	100  	112.585	161.532	3.18413	1058.85 (1.4087094284798154,)
424	100  	94.3869	152.562	2.67152	1049.85 (1.4087094284798154,)
425	100  	98.963 	154.666	1.92149	1025.73 (1.4087094284798154,)
426	100  	111.071	183.188	2.64328	1298.57 (1.4087094284798154,)
427	100  	105.996	155.291	5.58567	1054    (1.4087094284798154,)
428	100  	101.134	153.546	2.74319	959.234 (1.4087094284798154,)
429	100  	115.471	142.943	2.01689	932.673 (1.4087094284798154,)
430	100  	101.434	147.935	3.72462	978.794 (1.4087094284798154,)
431	100  	90.7821	141.545	3.47754	945.006 (1.4087094284798154,)
432	100  	114.14 	173.096	2.41596	1109.93 (1.4087094284798154,)
433	100  	90.3945	151.837	2.29672	1010.6  (1.4087094284798154,)
434	100  	118.426	159.189	2.46809	1058.24 (1.4087094284798154,)
435	100  	108.345	152.266	2.15994	1061.02 (1.4087094284798154,)
436	100  	119.437	171.424	1.48248	1224.83 (1.4087094284798154,)
437	100  	105.131	148.206	1.50975	1036.15 (1.4087094284798154,)
438	100  	108.379	156.881	1.97351	1031.55 (1.4087094284798154,)
439	100  	101.181	148.516	1.58629	1065.04 (1.4087094284798154,)
440	100  	93.7024	146.295	2.86922	966.077 (1.4087094284798154,)
441	100  	91.7199	145.706	2.26549	1001.16 (1.4087094284798154,)
442	100  	103.838	157.909	1.56349	1062.46 (1.4087094284798154,)
443	100  	101.748	152.815	1.68729	979.569 (1.4087094284798154,)
444	100  	92.2949	151.895	2.00979	1023.54 (1.4087094284798154,)
445	100  	110.665	158.333	2.25289	993.768 (1.4087094284798154,)
446	100  	106.169	157.029	1.97203	1039.95 (1.4087094284798154,)
447	100  	113.013	158.105	3.25941	1082.53 (1.4087094284798154,)
448	100  	100.254	155.029	4.0669 	1028.64 (1.4087094284798154,)
449	100  	102.821	149.735	1.57463	986.833 (1.4087094284798154,)
450	100  	97.3921	137.884	2.15273	1000.74 (1.4087094284798154,)
451	100  	114.705	158.546	2.09843	1123.93 (1.4087094284798154,)
452	100  	102.51 	146.23 	2.86718	938.188 (1.4087094284798154,)
453	100  	100.529	151.393	2.01023	960.943 (1.4087094284798154,)
454	100  	104.519	144.731	2.14669	1061.03 (1.4087094284798154,)
455	100  	107.475	151.459	2.80748	1020.78 (1.4087094284798154,)
456	100  	99.2704	141.976	3.03239	997.18  (1.4087094284798154,)
457	100  	94.4849	144.379	2.8064 	918.136 (1.4087094284798154,)
458	100  	100.829	153.727	3.01488	1023.84 (1.4087094284798154,)
459	100  	116.557	162.905	1.62214	971.57  (1.4087094284798154,)
460	100  	100.476	164.126	2.24094	1110.53 (1.4087094284798154,)
461	100  	95.3071	151.755	2.2885 	1084.17 (1.4087094284798154,)
462	100  	100.554	171.387	2.83464	1220.99 (1.4087094284798154,)
463	100  	111.13 	184.594	1.77564	1248.04 (1.4087094284798154,)
464	100  	110.062	165.792	2.03174	1119.37 (1.4087094284798154,)
465	100  	112.563	166.348	1.77293	1197.76 (1.4087094284798154,)
466	100  	122.786	164.671	2.12938	1018.57 (1.4087094284798154,)
467	100  	119.853	154.196	3.71666	936.662 (1.4087094284798154,)
468	100  	105.528	168.363	2.42293	942.517 (1.4087094284798154,)
469	100  	107.208	160.201	2.86342	1084.27 (1.4087094284798154,)
470	100  	120.947	162.992	4.30962	1037.44 (1.4087094284798154,)
471	100  	114.672	160.902	2.43536	1040.3  (1.4087094284798154,)
472	100  	103.191	146.381	3.13133	994.336 (1.4087094284798154,)
473	100  	98.6634	161.67 	2.37384	1137.01 (1.4087094284798154,)
474	100  	90.3053	151.455	2.06007	1133.92 (1.4087094284798154,)
475	100  	107.012	158.558	3.13247	1137.05 (1.4087094284798154,)
476	100  	104.931	148.263	3.4219 	984.382 (1.4087094284798154,)
477	100  	97.8039	146.845	2.2368 	1012.07 (1.4087094284798154,)
478	100  	99.2152	160.607	3.33435	1143.62 (1.4087094284798154,)
479	100  	111.293	162.977	2.34814	1041.05 (1.4087094284798154,)
480	100  	109.06 	162.698	2.54321	1075.66 (1.4087094284798154,)
481	100  	114.759	171.867	1.9508 	1059.01 (1.4087094284798154,)
482	100  	108.705	174.077	2.6037 	1247.7  (1.4087094284798154,)
483	100  	108.206	156.037	2.51405	1016.89 (1.4087094284798154,)
484	100  	103.085	173.629	1.87719	1206.59 (1.4087094284798154,)
485	100  	107.268	150.345	3.69901	982.563 (1.4087094284798154,)
486	100  	106.991	144.515	3.16386	972.838 (1.4087094284798154,)
487	100  	101.029	141.684	1.95886	924.394 (1.4087094284798154,)
488	100  	111.16 	138.935	1.86861	913.745 (1.4087094284798154,)
489	100  	111.426	157.587	2.94655	1076.8  (1.4087094284798154,)
490	100  	103.546	149.005	2.18003	963.775 (1.4087094284798154,)
491	100  	104.195	146.732	2.59508	958.581 (1.4087094284798154,)
492	100  	101.977	150.842	1.44286	973.471 (1.4087094284798154,)
493	100  	105.035	144.42 	2.71274	1048.34 (1.4087094284798154,)
494	100  	96.5376	142.162	2.7177 	937.038 (1.4087094284798154,)
495	100  	104.365	163.182	1.92752	1148.12 (1.4087094284798154,)
496	100  	102.895	177.689	2.32426	1273.3  (1.4087094284798154,)
497	100  	100.967	164.693	3.28352	1226.26 (1.4087094284798154,)
498	100  	105.479	170.718	4.04801	1183.5  (1.4087094284798154,)
499	100  	99.2091	172.283	1.86499	1222.86 (1.4087094284798154,)
