In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1573.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
372	100  	97.6873	79.2932	3.04778	456.855 (1.9013994706966257,)
373	100  	91.7351	85.9001	3.0516 	445.781 (1.9013994706966257,)
374	100  	87.7686	85.1901	2.91634	526.64  (1.9013994706966257,)
375	100  	72.263 	73.9102	2.57107	440.702 (1.9013994706966257,)
376	100  	91.3958	115.034	2.11835	838.62  (1.9013994706966257,)
377	100  	93.0866	85.8897	4.21975	355.096 (1.9013994706966257,)
378	100  	86.8194	97.978 	2.89362	464.368 (1.9013994706966257,)
379	100  	94.0698	99.4206	2.13515	564.488 (1.9013994706966257,)
380	100  	85.7767	79.2216	3.18653	325.181 (1.9013994706966257,)
381	100  	91.2038	85.2539	2.53529	406.779 (1.9013994706966257,)
382	100  	94.9537	91.6503	3.04304	655.339 (1.9013994706966257,)
383	100  	84.4377	79.9842	2.52358	365.723 (1.9013994706966257,)
384	100  	71.2721	74.2784	3.0608 	523.899 (1.9013994706966257,)
385	100  	67.5548	65.9657	3.12899	312.92  (1.9013994706966257,)
386	100  	74.8309	74.3398	1.79047	404.477 (1.7904742947747814,)
387	100  	82.2109	80.6859	3.00795	354.138 (1.7904742947747814,)
388	100  	80.9791	73.7806	2.36466	304.914 (1.7904742947747814,)
389	100  	82.9919	84.3   	1.98272	365.22  (1.7904742947747814,)
390	100  	82.004 	71.9131	3.39815	325.009 (1.7904742947747814,)
391	100  	76.9348	82.3697	1.85987	504.54  (1.7904742947747814,)
392	100  	85.7709	79.9839	3.13275	457.966 (1.7904742947747814,)
393	100  	83.7023	72.7822	2.09786	336.938 (1.7904742947747814,)
394	100  	82.9069	76.1923	1.93067	318.135 (1.7904742947747814,)
395	100  	85.4871	73.7908	1.91756	284.056 (1.7904742947747814,)
396	100  	79.4899	70.3576	2.32331	414.036 (1.7904742947747814,)
397	100  	69.6416	65.5248	1.6855 	372.905 (1.685498906184729,)
398	100  	78.739 	75.1423	2.26517	507.666 (1.685498906184729,)
399	100  	74.501 	67.982 	2.28323	392.567 (1.685498906184729,)
400	100  	82.6202	92.5622	2.24907	441.663 (1.685498906184729,)
401	100  	80.1378	79.4584	2.17017	422.992 (1.685498906184729,)
402	100  	77.1818	76.8426	1.74598	385.118 (1.685498906184729,)
403	100  	85.0207	82.2067	2.19741	511.503 (1.685498906184729,)
404	100  	78.1104	69.6456	3.33728	352.64  (1.685498906184729,)
405	100  	79.8402	76.0327	2.01972	352.253 (1.685498906184729,)
406	100  	74.8602	69.1702	2.14097	338.271 (1.685498906184729,)
407	100  	86.5611	80.7597	1.48749	408.043 (1.4874909935886205,)
408	100  	75.2027	69.9367	2.34954	294.341 (1.4874909935886205,)
409	100  	95.7495	101.701	1.6856 	558.733 (1.4874909935886205,)
410	100  	67.8124	61.2206	1.75171	287.371 (1.4874909935886205,)
411	100  	81.4764	67.3832	1.84734	267.919 (1.4874909935886205,)
412	100  	88.5318	85.9602	2.18376	440.332 (1.4874909935886205,)
413	100  	94.8297	82.3987	2.28385	384.564 (1.4874909935886205,)
414	100  	89.9697	77.9024	2.13325	454.303 (1.4874909935886205,)
415	100  	77.92  	81.0049	2.15543	385.61  (1.4874909935886205,)
416	100  	75.6418	68.0774	2.85595	296.943 (1.4874909935886205,)
417	100  	73.1077	84.9733	1.37095	479.873 (1.3709536801369733,)
418	100  	81.1171	90.4924	1.91379	467.759 (1.3709536801369733,)
419	100  	94.5449	95.6583	2.38294	409.334 (1.3709536801369733,)
420	100  	77.7128	85.8221	1.39715	485.443 (1.3709536801369733,)
421	100  	69.6077	60.5218	2.63465	248.092 (1.3709536801369733,)
422	100  	68.4402	59.9351	2.46651	264.569 (1.3709536801369733,)
423	100  	66.933 	62.7635	2.15024	399.338 (1.3709536801369733,)
424	100  	76.3559	81.7562	2.16962	561.425 (1.3709536801369733,)
425	100  	78.3556	82.0079	2.32516	425.66  (1.3709536801369733,)
426	100  	81.2602	86.3837	1.51071	408.394 (1.3709536801369733,)
427	100  	77.1123	74.0447	1.62402	388.166 (1.3709536801369733,)
428	100  	80.2658	74.4035	1.88241	335.482 (1.3709536801369733,)
429	100  	72.3544	75.2929	2.1084 	337.155 (1.3709536801369733,)
430	100  	77.4795	72.5139	2.0137 	285.156 (1.3709536801369733,)
431	100  	83.794 	79.8488	2.10074	374.69  (1.3709536801369733,)
432	100  	88.4999	70.362 	2.0884 	326.812 (1.3709536801369733,)
433	100  	67.9585	56.9634	2.36388	235.576 (1.3709536801369733,)
434	100  	81.7484	74.5644	2.03419	389.873 (1.3709536801369733,)
435	100  	81.1808	90.3213	2.01489	537.998 (1.3709536801369733,)
436	100  	76.3252	74.368 	2.00083	386.34  (1.3709536801369733,)
437	100  	79.9921	72.7222	1.63883	275.836 (1.3709536801369733,)
438	100  	77.0504	74.0758	1.93736	373.357 (1.3709536801369733,)
439	100  	79.4458	76.4589	1.62174	420.945 (1.3709536801369733,)
440	100  	78.4125	78.733 	1.81115	339.266 (1.3709536801369733,)
441	100  	76.7482	75.1279	2.62295	446.682 (1.3709536801369733,)
442	100  	75.859 	78.1435	1.54961	425.32  (1.3709536801369733,)
443	100  	84.4009	75.3704	3.38284	370.506 (1.3709536801369733,)
444	100  	83.2654	68.4638	1.46991	403.413 (1.3709536801369733,)
445	100  	74.443 	69.4929	1.77155	316.784 (1.3709536801369733,)
446	100  	83.4267	73.7289	2.67809	341.192 (1.3709536801369733,)
447	100  	89.5729	78.0466	2.1489 	362.36  (1.3709536801369733,)
448	100  	83.6122	79.258 	2.51763	373.213 (1.3709536801369733,)
449	100  	81.4622	70.7304	1.52677	295.833 (1.3709536801369733,)
450	100  	88.2844	82.0464	1.94684	371.806 (1.3709536801369733,)
451	100  	76.8468	71.7208	2.49039	375.63  (1.3709536801369733,)
452	100  	86.4433	68.0887	3.35051	323.698 (1.3709536801369733,)
453	100  	95.7799	86.5903	1.80089	478.169 (1.3709536801369733,)
454	100  	67.5742	64.9485	1.57356	278.7   (1.3709536801369733,)
455	100  	69.7987	69.0914	1.76771	367.198 (1.3709536801369733,)
456	100  	66.3716	61.7062	1.90795	348.405 (1.3709536801369733,)
457	100  	78.6232	71.0659	1.54265	434.886 (1.3709536801369733,)
458	100  	74.8893	81.9148	1.60709	427.037 (1.3709536801369733,)
459	100  	69.6999	69.8661	2.1073 	352.715 (1.3709536801369733,)
460	100  	75.8351	79.9627	2.48398	353.067 (1.3709536801369733,)
461	100  	70.5514	68.2601	1.56976	280.371 (1.3709536801369733,)
462	100  	92.3449	82.3627	1.97265	419.174 (1.3709536801369733,)
463	100  	88.5149	84.3827	1.41089	465.62  (1.3709536801369733,)
464	100  	78.0525	73.0698	1.41937	370.869 (1.3709536801369733,)
465	100  	86.6344	70.0778	1.59068	286.113 (1.3709536801369733,)
466	100  	84.9742	83.6966	1.36995	450.904 (1.3699494209627128,)
467	100  	78.3114	78.4757	1.97528	334.94  (1.3699494209627128,)
468	100  	67.4919	61.9589	2.14417	318.348 (1.3699494209627128,)
469	100  	65.0225	63.5271	1.16188	293.11  (1.1618798985850043,)
470	100  	71.9156	62.6009	2.11373	300.552 (1.1618798985850043,)
471	100  	86.7139	88.6666	1.84435	487.639 (1.1618798985850043,)
472	100  	78.501 	69.2566	2.12289	403.974 (1.1618798985850043,)
473	100  	84.2115	86.6605	1.56298	376.605 (1.1618798985850043,)
474	100  	73.4001	65.8391	2.37968	312.636 (1.1618798985850043,)
475	100  	67.8885	59.0864	2.43336	240.833 (1.1618798985850043,)
476	100  	73.1226	69.9858	3.09938	408.146 (1.1618798985850043,)
477	100  	92.0881	88.308 	1.67355	472.065 (1.1618798985850043,)
478	100  	87.9769	79.4267	1.861  	393.311 (1.1618798985850043,)
479	100  	83.4068	82.0559	1.61532	388.596 (1.1618798985850043,)
480	100  	91.5723	83.1515	1.72498	400.291 (1.1618798985850043,)
481	100  	78.5601	77.3177	1.85274	401.867 (1.1618798985850043,)
482	100  	74.1143	63.7905	1.31946	317.17  (1.1618798985850043,)
483	100  	88.8525	86.7065	1.87169	425.61  (1.1618798985850043,)
484	100  	84.7773	74.6113	1.57484	343.67  (1.1618798985850043,)
485	100  	82.1147	81.6447	1.81033	387.783 (1.1618798985850043,)
486	100  	78.4808	78.582 	1.11565	375.728 (1.1156540240306843,)
487	100  	72.3484	59.9139	1.9873 	249.703 (1.1156540240306843,)
488	100  	84.3193	76.7681	2.37774	323.803 (1.1156540240306843,)
489	100  	85.7064	75.2155	1.7756 	317.209 (1.1156540240306843,)
490	100  	80.9531	72.2172	1.63505	318.617 (1.1156540240306843,)
491	100  	93.3256	76.1187	1.63472	347.773 (1.1156540240306843,)
492	100  	88.3479	88.2672	2.07255	416.891 (1.1156540240306843,)
493	100  	75.4092	73.933 	1.52227	325.137 (1.1156540240306843,)
494	100  	74.1259	68.9667	2.11188	346.862 (1.1156540240306843,)
495	100  	81.3708	75.0809	1.98087	295.241 (1.1156540240306843,)
496	100  	84.6202	76.6608	1.38216	443.89  (1.1156540240306843,)
497	100  	70.7544	68.1723	1.40464	407.126 (1.1156540240306843,)
498	100  	87.7471	77.5901	2.59151	356.584 (1.1156540240306843,)
499	100  	80.5286	79.2558	1.22122	384.457 (1.1156540240306843,)
