In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1530.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	60.8812	56.079 	1.51955 	342.033 (0.91450815765592619,)
368	100  	67.0909	63.656 	1.67664 	257.009 (0.91450815765592619,)
369	100  	67.1347	61.2881	1.86005 	262.196 (0.91450815765592619,)
370	100  	72.0668	70.8942	1.66392 	371.556 (0.91450815765592619,)
371	100  	71.1039	74.593 	1.60552 	370.225 (0.91450815765592619,)
372	100  	73.3823	66.6826	1.33735 	304.545 (0.91450815765592619,)
373	100  	70.4404	66.4498	1.82293 	312.336 (0.91450815765592619,)
374	100  	70.6101	61.3275	1.31508 	275.735 (0.91450815765592619,)
375	100  	68.7217	71.2339	2.22285 	357.263 (0.91450815765592619,)
376	100  	69.1605	63.355 	1.54246 	354.798 (0.91450815765592619,)
377	100  	64.4371	64.1143	1.96112 	351.711 (0.91450815765592619,)
378	100  	70.7311	75.1714	1.92762 	381.827 (0.91450815765592619,)
379	100  	77.6076	65.9311	1.59615 	278.927 (0.91450815765592619,)
380	100  	79.8522	71.7877	2.15439 	406.485 (0.91450815765592619,)
381	100  	61.7443	56.5694	2.10023 	349.445 (0.91450815765592619,)
382	100  	65.095 	60.425 	1.19425 	271.466 (0.91450815765592619,)
383	100  	77.6334	67.6563	2.08373 	279.629 (0.91450815765592619,)
384	100  	77.668 	75.6973	1.59484 	373.533 (0.91450815765592619,)
385	100  	75.8692	71.166 	1.14306 	330.089 (0.91450815765592619,)
386	100  	79.9521	63.0552	1.80316 	340.149 (0.91450815765592619,)
387	100  	67.597 	61.387 	1.43847 	281.122 (0.91450815765592619,)
388	100  	69.0553	56.1738	1.56654 	225.47  (0.91450815765592619,)
389	100  	70.5538	64.7153	1.44429 	281.61  (0.91450815765592619,)
390	100  	76.9798	66.6303	1.50217 	381.646 (0.91450815765592619,)
391	100  	72.1583	66.8744	1.2217  	268.304 (0.91450815765592619,)
392	100  	56.9431	53.2539	1.95282 	224.888 (0.91450815765592619,)
393	100  	63.0228	59.3439	1.84418 	329.371 (0.91450815765592619,)
394	100  	71.1098	66.1173	2.04627 	287.866 (0.91450815765592619,)
395	100  	66.4497	60.1411	2.16646 	274.794 (0.91450815765592619,)
396	100  	61.4171	57.7687	2.3356  	266.783 (0.91450815765592619,)
397	100  	74.8399	62.9817	1.71359 	269.417 (0.91450815765592619,)
398	100  	77.1484	66.7497	1.33688 	276.753 (0.91450815765592619,)
399	100  	73.6808	66.0836	1.06964 	331.387 (0.91450815765592619,)
400	100  	59.8116	50.0356	1.47404 	246.353 (0.91450815765592619,)
401	100  	51.8922	57.8955	1.64851 	287.343 (0.91450815765592619,)
402	100  	63.2855	63.9046	1.15743 	284.513 (0.91450815765592619,)
403	100  	64.7986	63.6687	1.0439  	331.306 (0.91450815765592619,)
404	100  	63.9944	57.3062	1.47475 	320.747 (0.91450815765592619,)
405	100  	62.3156	57.7209	1.63764 	283.96  (0.91450815765592619,)
406	100  	64.1932	60.9049	1.93441 	265.638 (0.91450815765592619,)
407	100  	62.3019	59.3547	1.76693 	263.388 (0.91450815765592619,)
408	100  	81.4227	73.4087	1.32535 	385.957 (0.91450815765592619,)
409	100  	73.7092	65.6405	1.22589 	344.957 (0.91450815765592619,)
410	100  	69.6928	59.6238	1.34482 	211.006 (0.91450815765592619,)
411	100  	61.6468	57.5201	1.19675 	345.416 (0.91450815765592619,)
412	100  	67.7115	55.1668	1.75174 	251.988 (0.91450815765592619,)
413	100  	76.3618	66.3186	1.46548 	282.392 (0.91450815765592619,)
414	100  	71.6925	56.7524	1.20862 	237.106 (0.91450815765592619,)
415	100  	69.4225	66.2805	1.55238 	276.027 (0.91450815765592619,)
416	100  	75.5205	75.8947	2.51384 	401.929 (0.91450815765592619,)
417	100  	78.2748	64.9627	1.41377 	281.006 (0.91450815765592619,)
418	100  	70.4448	64.9239	1.26823 	288.142 (0.91450815765592619,)
419	100  	64.4444	64.2838	1.69698 	401.139 (0.91450815765592619,)
420	100  	65.3001	69.2009	1.1622  	444.342 (0.91450815765592619,)
421	100  	56.364 	51.1996	1.19469 	241.225 (0.91450815765592619,)
422	100  	70.7334	60.528 	2.10437 	322.082 (0.91450815765592619,)
423	100  	72.984 	58.5427	1.10256 	269.739 (0.91450815765592619,)
424	100  	78.1456	78.2951	0.910882	363.601 (0.91088190422285498,)
425	100  	65.916 	63.5424	0.95705 	307.667 (0.91088190422285498,)
426	100  	72.937 	57.8931	1.27175 	343.774 (0.91088190422285498,)
427	100  	73.3736	64.382 	1.45405 	304.884 (0.91088190422285498,)
428	100  	78.2197	67.2934	1.36915 	277.94  (0.91088190422285498,)
429	100  	67.1352	67.172 	1.10287 	368.062 (0.91088190422285498,)
430	100  	79.317 	65.9196	1.99192 	276.104 (0.91088190422285498,)
431	100  	68.2627	55.5122	1.38136 	255.773 (0.91088190422285498,)
432	100  	66.4706	57.3042	1.41144 	275.79  (0.91088190422285498,)
433	100  	63.0073	60.0343	1.21247 	261.789 (0.91088190422285498,)
434	100  	58.1825	53.8386	1.69991 	239.147 (0.91088190422285498,)
435	100  	73.8787	68.8036	1.3007  	362.933 (0.91088190422285498,)
436	100  	68.8906	60.8835	1.03275 	287.929 (0.91088190422285498,)
437	100  	78.0172	67.3384	1.50649 	336.356 (0.91088190422285498,)
438	100  	75.1829	68.8431	1.28313 	298.282 (0.91088190422285498,)
439	100  	83.7212	65.7704	1.93823 	274.777 (0.91088190422285498,)
440	100  	70.8207	65.9141	1.72582 	306.235 (0.91088190422285498,)
441	100  	78.7503	66.1104	1.51923 	294.591 (0.91088190422285498,)
442	100  	76.4722	64.8491	1.33971 	266.507 (0.91088190422285498,)
443	100  	72.1058	76.1677	0.93414 	434.396 (0.91088190422285498,)
444	100  	73.5222	62.3429	1.84454 	252.842 (0.91088190422285498,)
445	100  	82.0194	66.6845	2.28608 	277.81  (0.91088190422285498,)
446	100  	75.5625	65.2189	0.977198	290.822 (0.91088190422285498,)
447	100  	73.9422	70.064 	1.90295 	280.801 (0.91088190422285498,)
448	100  	82.8618	76.3392	1.20632 	292.435 (0.91088190422285498,)
449	100  	67.6836	65.5176	1.17973 	302.513 (0.91088190422285498,)
450	100  	65.9329	59.3567	0.844536	263.253 (0.84453611199955902,)
451	100  	59.5445	61.0605	1.34925 	261.379 (0.84453611199955902,)
452	100  	50.8938	52.8867	1.30742 	323.784 (0.84453611199955902,)
453	100  	75.2362	69.613 	1.08393 	409.289 (0.84453611199955902,)
454	100  	72.1987	71.6685	0.966996	412.135 (0.84453611199955902,)
455	100  	80.8971	70.917 	1.44972 	330.156 (0.84453611199955902,)
456	100  	71.8852	59.5285	0.984431	311.162 (0.84453611199955902,)
457	100  	73.2575	60.8947	1.07905 	276.506 (0.84453611199955902,)
458	100  	84.79  	74.7338	1.08012 	315.647 (0.84453611199955902,)
459	100  	81.3432	82.5342	1.18827 	366.214 (0.84453611199955902,)
460	100  	92.486 	84.1214	1.40177 	343.587 (0.84453611199955902,)
461	100  	81.3507	61.1612	1.30044 	260.536 (0.84453611199955902,)
462	100  	69.6022	61.9147	1.04109 	321.824 (0.84453611199955902,)
463	100  	74.7973	64.3731	1.35073 	360.257 (0.84453611199955902,)
464	100  	79.7686	67.2762	1.17457 	294.106 (0.84453611199955902,)
465	100  	73.5683	70.8942	1.31608 	322.638 (0.84453611199955902,)
466	100  	70.0464	60.8661	1.07429 	324.594 (0.84453611199955902,)
467	100  	72.3304	67.3919	1.50958 	334.599 (0.84453611199955902,)
468	100  	73.279 	67.8058	1.02924 	303.909 (0.84453611199955902,)
469	100  	69.6275	67.0942	1.83988 	386.455 (0.84453611199955902,)
470	100  	79.743 	66.0549	1.95458 	280.326 (0.84453611199955902,)
471	100  	75.1689	70.2848	1.10359 	382.086 (0.84453611199955902,)
472	100  	75.4553	61.3279	1.19458 	252.603 (0.84453611199955902,)
473	100  	76.5118	69.9001	1.17445 	316.879 (0.84453611199955902,)
474	100  	71.3889	64.0416	1.74922 	315.404 (0.84453611199955902,)
475	100  	72.1394	64.193 	1.01707 	336.821 (0.84453611199955902,)
476	100  	67.5592	68.9133	1.02466 	329.938 (0.84453611199955902,)
477	100  	63.6787	59.8372	1.11634 	258.611 (0.84453611199955902,)
478	100  	67.5033	67.7494	1.28291 	351.03  (0.84453611199955902,)
479	100  	84.458 	77.4337	1.79277 	420.097 (0.84453611199955902,)
480	100  	76.8261	68.083 	1.13555 	294.181 (0.84453611199955902,)
481	100  	84.3447	75.053 	1.71224 	353.355 (0.84453611199955902,)
482	100  	88.6964	78.2656	0.870247	418.417 (0.84453611199955902,)
483	100  	67.108 	57.1355	1.28498 	280.693 (0.84453611199955902,)
484	100  	70.7148	75.7398	1.86354 	431.7   (0.84453611199955902,)
485	100  	80.8301	76.0371	1.40143 	366.378 (0.84453611199955902,)
486	100  	66.8635	67.3872	1.12446 	295.371 (0.84453611199955902,)
487	100  	66.774 	55.6686	0.891019	256.53  (0.84453611199955902,)
488	100  	67.7675	62.8395	1.37658 	304.059 (0.84453611199955902,)
489	100  	59.8738	52.1217	1.32512 	253.777 (0.84453611199955902,)
490	100  	80.043 	84.3338	0.889186	473.484 (0.84453611199955902,)
491	100  	85.971 	74.5094	1.8022  	349.181 (0.84453611199955902,)
492	100  	82.3281	67.1321	1.25136 	294.635 (0.84453611199955902,)
493	100  	73.1446	67.5227	1.23996 	309.93  (0.84453611199955902,)
494	100  	62.2178	57.365 	1.55382 	259.073 (0.84453611199955902,)
495	100  	65.8663	50.6221	1.754   	231.636 (0.84453611199955902,)
496	100  	69.9087	68.9136	1.0669  	372.653 (0.84453611199955902,)
497	100  	66.0378	63.5032	1.59633 	257.003 (0.84453611199955902,)
498	100  	65.3871	56.8267	1.0785  	240.619 (0.84453611199955902,)
499	100  	68.9318	66.8357	2.12648 	293.601 (0.84453611199955902,)
