In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1501.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
370	100  	98.2974	85.6795	3.09877	360.958 (2.345781388928684,)
371	100  	103.255	89.149 	2.84396	406.368 (2.345781388928684,)
372	100  	115.562	103.721	4.59281	470.702 (2.345781388928684,)
373	100  	93.6774	95.5184	3.28163	501.406 (2.345781388928684,)
374	100  	110.464	118.757	2.89907	649.465 (2.345781388928684,)
375	100  	115.256	107.997	2.67498	583.3   (2.345781388928684,)
376	100  	113.308	115.992	3.63914	568.947 (2.345781388928684,)
377	100  	101.935	100.762	3.42658	456.297 (2.345781388928684,)
378	100  	116.508	116.785	2.83802	530.467 (2.345781388928684,)
379	100  	110.95 	92.8936	2.31915	405.632 (2.3191539811735407,)
380	100  	101.161	115.561	2.10456	687.063 (2.1045616543246988,)
381	100  	104.312	101.151	2.56418	600.853 (2.1045616543246988,)
382	100  	101.493	82.3914	4.03917	318.771 (2.1045616543246988,)
383	100  	104.887	102.113	3.31166	457.138 (2.1045616543246988,)
384	100  	108.534	104.601	2.87943	484.503 (2.1045616543246988,)
385	100  	100.505	86.1553	2.92181	348.138 (2.1045616543246988,)
386	100  	123.895	112.129	2.5239 	467.397 (2.1045616543246988,)
387	100  	110.826	90.0526	3.04604	462.908 (2.1045616543246988,)
388	100  	100.512	98.0589	2.02953	456.751 (2.0295257947904757,)
389	100  	104.926	96.3739	2.4596 	468.097 (2.0295257947904757,)
390	100  	115.1  	113.558	2.82503	609.048 (2.0295257947904757,)
391	100  	102.729	98.1622	2.60297	531.925 (2.0295257947904757,)
392	100  	121.627	105.185	2.87574	562.509 (2.0295257947904757,)
393	100  	97.9714	97.1022	2.53647	437.013 (2.0295257947904757,)
394	100  	110.361	95.7283	1.78425	506.938 (1.7842522572870756,)
395	100  	111.497	96.2198	2.44691	439.532 (1.7842522572870756,)
396	100  	103.869	96.3305	1.88521	398.856 (1.7842522572870756,)
397	100  	99.5886	94.0133	1.94788	359.384 (1.7842522572870756,)
398	100  	96.4567	105.508	2.77214	723.052 (1.7842522572870756,)
399	100  	110.872	109.015	2.06218	431.247 (1.7842522572870756,)
400	100  	95.4221	96.7527	3.61829	439.907 (1.7842522572870756,)
401	100  	103.349	106.733	6.18129	573.826 (1.7842522572870756,)
402	100  	101.349	117.867	2.17793	603.752 (1.7842522572870756,)
403	100  	101.897	97.2638	2.14947	468.102 (1.7842522572870756,)
404	100  	108.835	109.66 	2.31486	596.576 (1.7842522572870756,)
405	100  	94.488 	88.3575	2.39403	403.295 (1.7842522572870756,)
406	100  	107.054	87.6166	1.84086	409.087 (1.7842522572870756,)
407	100  	108.595	107.033	2.64284	568.759 (1.7842522572870756,)
408	100  	111.943	93.721 	2.35079	372.672 (1.7842522572870756,)
409	100  	108.977	99.2018	3.13146	450.82  (1.7842522572870756,)
410	100  	92.1286	74.8731	2.2541 	404.531 (1.7842522572870756,)
411	100  	107.646	84.6427	2.04015	395.789 (1.7842522572870756,)
412	100  	105.466	85.8032	2.85362	339.153 (1.7842522572870756,)
413	100  	112.963	96.957 	2.0374 	430.119 (1.7842522572870756,)
414	100  	111.431	101.698	2.76879	483.595 (1.7842522572870756,)
415	100  	98.6627	98.714 	2.45437	432.035 (1.7842522572870756,)
416	100  	108.616	93.7539	2.03245	427.536 (1.7842522572870756,)
417	100  	105.147	95.1942	2.24783	377.898 (1.7842522572870756,)
418	100  	104.205	88.0556	1.90277	407.196 (1.7842522572870756,)
419	100  	98.3367	92.9569	1.84909	391.016 (1.7842522572870756,)
420	100  	111.547	98.0276	2.52702	375.406 (1.7842522572870756,)
421	100  	112.359	109.12 	2.17688	561.612 (1.7842522572870756,)
422	100  	110.068	98.5204	1.92627	525.693 (1.7842522572870756,)
423	100  	108.74 	110.091	3.41888	601.02  (1.7842522572870756,)
424	100  	94.1864	93.3285	3.87788	415.306 (1.7842522572870756,)
425	100  	112.315	91.7365	2.5394 	410.456 (1.7842522572870756,)
426	100  	98.3942	93.5713	2.27112	503.887 (1.7842522572870756,)
427	100  	101.293	93.2577	2.37173	373.541 (1.7842522572870756,)
428	100  	102.567	86.7766	3.11345	357.468 (1.7842522572870756,)
429	100  	105.008	104.46 	1.80573	616.536 (1.7842522572870756,)
430	100  	115.333	94.4551	4.68153	402.471 (1.7842522572870756,)
431	100  	99.5613	99.1395	3.33548	510.91  (1.7842522572870756,)
432	100  	90.9648	98.949 	1.97427	543.251 (1.7842522572870756,)
433	100  	93.9335	108.586	2.39749	612.306 (1.7842522572870756,)
434	100  	76.4383	74.3803	2.6304 	322.215 (1.7842522572870756,)
435	100  	102.102	102.537	2.2655 	409.897 (1.7842522572870756,)
436	100  	100.42 	97.1012	2.81293	415.351 (1.7842522572870756,)
437	100  	88.8053	92.5655	2.44637	493.981 (1.7842522572870756,)
438	100  	96.9992	88.7351	2.30441	400.657 (1.7842522572870756,)
439	100  	97.129 	85.3136	3.22014	364.744 (1.7842522572870756,)
440	100  	99.103 	84.0401	2.81739	461.156 (1.7842522572870756,)
441	100  	84.92  	95.9215	3.74609	510.378 (1.7842522572870756,)
442	100  	95.7689	87.8623	1.94591	408.735 (1.7842522572870756,)
443	100  	108.934	102.203	2.56107	449.833 (1.7842522572870756,)
444	100  	92.1085	91.4745	2.6993 	535.667 (1.7842522572870756,)
445	100  	93.7293	94.2738	3.02274	462.037 (1.7842522572870756,)
446	100  	93.656 	84.8665	3.75646	405.999 (1.7842522572870756,)
447	100  	95.0282	95.5101	2.53585	517.629 (1.7842522572870756,)
448	100  	95.5309	92.6814	2.10497	462.359 (1.7842522572870756,)
449	100  	96.6194	99.9096	2.35549	460.644 (1.7842522572870756,)
450	100  	106.415	86.2629	2.33608	448.193 (1.7842522572870756,)
451	100  	120.298	105.514	3.06376	670.681 (1.7842522572870756,)
452	100  	112.119	95.6144	2.29212	415.311 (1.7842522572870756,)
453	100  	99.0665	95.4711	2.09551	479.383 (1.7842522572870756,)
454	100  	106.633	96.2303	2.76536	474.179 (1.7842522572870756,)
455	100  	92.543 	88.8055	2.00223	324.491 (1.7842522572870756,)
456	100  	101.089	99.3407	2.69149	456.898 (1.7842522572870756,)
457	100  	94.8187	84.5587	2.56552	480.574 (1.7842522572870756,)
458	100  	99.9941	98.9173	1.97644	420.359 (1.7842522572870756,)
459	100  	88.7079	86.4135	3.19197	423.866 (1.7842522572870756,)
460	100  	94.1737	77.8868	2.47857	376.99  (1.7842522572870756,)
461	100  	97.8926	98.9003	3.38556	494.299 (1.7842522572870756,)
462	100  	101.174	90.6353	3.42202	385.677 (1.7842522572870756,)
463	100  	89.5887	86.0276	1.98413	386.214 (1.7842522572870756,)
464	100  	97.5788	110.623	2.06074	665.913 (1.7842522572870756,)
465	100  	98.616 	76.9987	3.21988	417.488 (1.7842522572870756,)
466	100  	119.403	99.4185	2.73505	430.867 (1.7842522572870756,)
467	100  	99.293 	91.0095	2.09704	463.268 (1.7842522572870756,)
468	100  	103.283	94.0352	1.76958	401.259 (1.7695789603947096,)
469	100  	93.6527	91.8627	2.11801	523.774 (1.7695789603947096,)
470	100  	102.428	96.716 	1.93458	420.962 (1.7695789603947096,)
471	100  	108.745	95.4316	2.57003	436.393 (1.7695789603947096,)
472	100  	99.7823	87.4985	2.48785	379.69  (1.7695789603947096,)
473	100  	92.6635	89.2136	2.18786	539.317 (1.7695789603947096,)
474	100  	90.4296	77.4936	2.99638	403.788 (1.7695789603947096,)
475	100  	101.349	96.3564	2.9252 	496.547 (1.7695789603947096,)
476	100  	109.599	103.609	1.83194	510.036 (1.7695789603947096,)
477	100  	111.095	120.408	2.43272	597.232 (1.7695789603947096,)
478	100  	100.073	98.1127	3.38174	475.455 (1.7695789603947096,)
479	100  	74.0957	77.5264	2.16564	408.92  (1.7695789603947096,)
480	100  	88.098 	85.5335	2.29999	389.205 (1.7695789603947096,)
481	100  	98.0738	89.8536	1.78668	438.325 (1.7695789603947096,)
482	100  	99.3746	87.3626	2.96002	443.748 (1.7695789603947096,)
483	100  	110.104	95.0742	1.94403	472.092 (1.7695789603947096,)
484	100  	113.611	95.2884	1.7725 	473.892 (1.7695789603947096,)
485	100  	103.624	111.21 	3.05652	603.613 (1.7695789603947096,)
486	100  	88.9974	99.7418	2.58397	597.477 (1.7695789603947096,)
487	100  	103.368	106.576	2.0207 	765.933 (1.7695789603947096,)
488	100  	96.2516	90.8088	2.7176 	412.929 (1.7695789603947096,)
489	100  	82.2618	87.4938	2.52636	421.296 (1.7695789603947096,)
490	100  	108.889	102.764	2.5868 	509.202 (1.7695789603947096,)
491	100  	116.26 	118.003	2.88482	558.758 (1.7695789603947096,)
492	100  	97.371 	103.641	2.29816	530.526 (1.7695789603947096,)
493	100  	120.878	103.685	2.56274	426.226 (1.7695789603947096,)
494	100  	110.785	95.7959	2.63278	540.491 (1.7695789603947096,)
495	100  	111.044	84.9422	2.40494	406.515 (1.7695789603947096,)
496	100  	112.626	97.3586	2.82926	528.385 (1.7695789603947096,)
497	100  	108.619	101.201	2.67074	483.85  (1.7695789603947096,)
498	100  	96.62  	87.8111	2.78278	365.884 (1.7695789603947096,)
499	100  	97.9352	95.4579	2.41094	431.139 (1.7695789603947096,)
