In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1614.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
367	100  	76.2155	64.2247	3.78835	270.66  (2.2008483867605366,)
368	100  	84.19  	89.6339	3.43441	486.974 (2.2008483867605366,)
369	100  	93.6481	91.8492	2.18014	475.685 (2.1801377015317644,)
370	100  	86.6989	83.9803	2.74506	402.66  (2.1801377015317644,)
371	100  	89.1282	76.8256	4.0625 	409.78  (2.1801377015317644,)
372	100  	90.053 	77.2641	2.78067	409.487 (2.1801377015317644,)
373	100  	98.5386	89.7563	2.79266	404.855 (2.1801377015317644,)
374	100  	79.6499	81.0357	2.51007	485.897 (2.1801377015317644,)
375	100  	84.8321	76.7613	2.32758	465.058 (2.1801377015317644,)
376	100  	70.4484	60.3518	2.66979	356.119 (2.1801377015317644,)
377	100  	77.9762	63.6995	2.9952 	297.202 (2.1801377015317644,)
378	100  	101.523	71.9979	3.08219	291.916 (2.1801377015317644,)
379	100  	93.7853	92.117 	3.10011	394.281 (2.1801377015317644,)
380	100  	103.007	86.8864	3.19482	384.781 (2.1801377015317644,)
381	100  	90.6376	92.897 	3.50538	490.636 (2.1801377015317644,)
382	100  	82.5945	74.9295	2.2937 	345.939 (2.1801377015317644,)
383	100  	105.148	109.321	6.63663	787.355 (2.1801377015317644,)
384	100  	95.8677	82.2184	3.4114 	376.715 (2.1801377015317644,)
385	100  	81.0116	71.1484	3.99466	388.424 (2.1801377015317644,)
386	100  	101.939	87.6   	4.41298	438.573 (2.1801377015317644,)
387	100  	97.6008	85.9056	8.79536	401.381 (2.1801377015317644,)
388	100  	99.0304	111.263	3.39329	744.479 (2.1801377015317644,)
389	100  	109.335	96.2694	3.11136	405.242 (2.1801377015317644,)
390	100  	96.0216	100.381	2.87978	766.579 (2.1801377015317644,)
391	100  	90.3657	88.1545	3.69041	348.343 (2.1801377015317644,)
392	100  	95.6881	89.7644	2.23727	344.864 (2.1801377015317644,)
393	100  	96.4181	107.996	3.44129	635.134 (2.1801377015317644,)
394	100  	98.3004	88.5821	2.2703 	386.672 (2.1801377015317644,)
395	100  	95.0527	86.8842	3.516  	394.085 (2.1801377015317644,)
396	100  	92.8732	84.4853	3.09273	518.559 (2.1801377015317644,)
397	100  	93.1957	96.9936	2.11236	507.939 (2.1123573657268837,)
398	100  	79.2607	66.1917	4.52642	337.725 (2.1123573657268837,)
399	100  	80.4246	73.1497	3.46144	304.385 (2.1123573657268837,)
400	100  	80.0887	70.29  	3.84758	353.77  (2.1123573657268837,)
401	100  	81.3728	71.6875	3.77651	331.782 (2.1123573657268837,)
402	100  	78.5518	69.7184	2.44908	360.642 (2.1123573657268837,)
403	100  	74.3702	65.4256	4.08552	238.805 (2.1123573657268837,)
404	100  	85.2399	81.2495	2.96324	345.932 (2.1123573657268837,)
405	100  	90.6254	80.1953	4.21637	306.57  (2.1123573657268837,)
406	100  	94.955 	80.3466	4.89008	340.269 (2.1123573657268837,)
407	100  	95.5181	93.6717	2.20595	490.299 (2.1123573657268837,)
408	100  	90.545 	78.3407	1.91021	510.578 (1.9102120805394995,)
409	100  	86.1838	77.5971	3.16177	400.581 (1.9102120805394995,)
410	100  	94.1835	103.534	3.84152	714.724 (1.9102120805394995,)
411	100  	88.4085	91.3628	2.15433	512.923 (1.9102120805394995,)
412	100  	98.1051	94.1513	3.11974	502.343 (1.9102120805394995,)
413	100  	95.0846	93.2806	2.77646	516.081 (1.9102120805394995,)
414	100  	99.4585	92.1835	3.57584	485.23  (1.9102120805394995,)
415	100  	93.5854	88.1545	3.38207	439.766 (1.9102120805394995,)
416	100  	98.6776	86.2204	4.01664	361.273 (1.9102120805394995,)
417	100  	89.2294	102.808	2.83854	601.949 (1.9102120805394995,)
418	100  	84.9856	75.5327	3.47747	342.083 (1.9102120805394995,)
419	100  	92.1287	85.6797	5.94452	426.851 (1.9102120805394995,)
420	100  	110.993	102.034	2.75283	600.145 (1.9102120805394995,)
421	100  	97.0327	82.8134	3.57656	351.021 (1.9102120805394995,)
422	100  	76.1233	70.6245	3.88023	379.787 (1.9102120805394995,)
423	100  	89.5481	92.6795	2.23632	467.207 (1.9102120805394995,)
424	100  	93.8999	102.443	2.24507	697.791 (1.9102120805394995,)
425	100  	95.9328	99.9441	3.05901	466.328 (1.9102120805394995,)
426	100  	95.1754	92.2995	5.55754	464.226 (1.9102120805394995,)
427	100  	84.327 	86.4706	2.86002	509.187 (1.9102120805394995,)
428	100  	90.0838	80.4498	2.75347	491.658 (1.9102120805394995,)
429	100  	92.4152	82.4879	2.27502	551.897 (1.9102120805394995,)
430	100  	100.896	103.341	3.04202	461.454 (1.9102120805394995,)
431	100  	101.908	91.6078	4.77256	439.943 (1.9102120805394995,)
432	100  	96.6063	101.834	3.4626 	636.447 (1.9102120805394995,)
433	100  	95.0907	90.8864	4.58472	410.766 (1.9102120805394995,)
434	100  	106.051	105.413	2.86688	599.028 (1.9102120805394995,)
435	100  	84.6454	80.5441	2.36288	344.964 (1.9102120805394995,)
436	100  	94.0058	76.0185	2.63004	394.55  (1.9102120805394995,)
437	100  	104.322	94.0243	2.21215	411.356 (1.9102120805394995,)
438	100  	104.173	95.143 	2.25502	562.597 (1.9102120805394995,)
439	100  	92.2916	75.2731	5.5066 	352.967 (1.9102120805394995,)
440	100  	87.3949	79.7239	3.30247	340.436 (1.9102120805394995,)
441	100  	108.096	100.153	2.20267	549.034 (1.9102120805394995,)
442	100  	90.1757	80.308 	4.85723	431.933 (1.9102120805394995,)
443	100  	92.611 	84.3772	3.40214	381.911 (1.9102120805394995,)
444	100  	90.0059	100.407	5.31678	535.26  (1.9102120805394995,)
445	100  	92.4192	99.2987	3.7384 	459.823 (1.9102120805394995,)
446	100  	97.8956	99.9567	4.02532	531.498 (1.9102120805394995,)
447	100  	101.774	91.6496	2.92998	443.269 (1.9102120805394995,)
448	100  	95.2376	73.2805	4.03197	333.325 (1.9102120805394995,)
449	100  	85.4906	80.6312	2.84669	381.312 (1.9102120805394995,)
450	100  	99.0382	89.7036	3.20189	482.819 (1.9102120805394995,)
451	100  	104.129	103.65 	2.76384	639.807 (1.9102120805394995,)
452	100  	95.0314	108.471	4.93371	617.538 (1.9102120805394995,)
453	100  	82.0981	88.1368	2.45708	567.446 (1.9102120805394995,)
454	100  	104.141	91.0258	2.65528	446.742 (1.9102120805394995,)
455	100  	85.8275	81.1161	3.1012 	438.309 (1.9102120805394995,)
456	100  	86.5867	81.8438	2.31206	341.339 (1.9102120805394995,)
457	100  	92.0859	68.4896	4.08402	336.501 (1.9102120805394995,)
458	100  	93.3877	81.5873	2.45829	376.014 (1.9102120805394995,)
459	100  	91.3043	80.2247	3.66731	462.57  (1.9102120805394995,)
460	100  	91.1486	92.9541	4.59858	439.2   (1.9102120805394995,)
461	100  	82.4044	70.1231	3.77939	300.022 (1.9102120805394995,)
462	100  	86.1584	85.3826	2.46684	409.223 (1.9102120805394995,)
463	100  	76.9645	75.935 	3.01919	380.511 (1.9102120805394995,)
464	100  	81.9022	67.1053	2.37165	268.321 (1.9102120805394995,)
465	100  	87.6079	73.5477	5.13921	321.913 (1.9102120805394995,)
466	100  	107.766	117.953	2.59598	562.911 (1.9102120805394995,)
467	100  	97.7754	91.6949	3.33956	446.12  (1.9102120805394995,)
468	100  	90.8771	91.1602	3.15562	631.709 (1.9102120805394995,)
469	100  	78.3238	77.8591	2.567  	357.817 (1.9102120805394995,)
470	100  	95.6577	85.4668	4.16221	402.845 (1.9102120805394995,)
471	100  	93.8108	84.2718	2.06196	433.151 (1.9102120805394995,)
472	100  	84.1617	80.8019	3.0866 	444.734 (1.9102120805394995,)
473	100  	68.8073	65.9922	2.75502	312.952 (1.9102120805394995,)
474	100  	71.6132	72.9874	2.86449	525.933 (1.9102120805394995,)
475	100  	77.973 	81.4574	2.71079	400.129 (1.9102120805394995,)
476	100  	86.3526	81.5509	3.73441	472.215 (1.9102120805394995,)
477	100  	93.7262	91.7997	3.66263	481.709 (1.9102120805394995,)
478	100  	86.5633	82.356 	4.65486	429.908 (1.9102120805394995,)
479	100  	89.2264	74.0276	3.35582	297.71  (1.9102120805394995,)
480	100  	86.1915	70.4679	2.6268 	369.388 (1.9102120805394995,)
481	100  	81.6198	86.0296	3.66766	533.317 (1.9102120805394995,)
482	100  	77.575 	73.7831	3.35387	336.519 (1.9102120805394995,)
483	100  	79.0698	78.9224	1.60471	367.633 (1.604706340757561,)
484	100  	89.7656	86.5791	4.43073	403.282 (1.604706340757561,)
485	100  	99.726 	88.7461	9.33926	486.203 (1.604706340757561,)
486	100  	80.8914	66.3811	4.77271	291.524 (1.604706340757561,)
487	100  	95.3448	94.3675	3.48308	486.443 (1.604706340757561,)
488	100  	101.099	96.1705	4.44602	460.955 (1.604706340757561,)
489	100  	98.9134	91.8737	3.62026	420.628 (1.604706340757561,)
490	100  	96.7348	81.4526	4.45527	460.118 (1.604706340757561,)
491	100  	100.574	90.0958	2.38225	440.287 (1.604706340757561,)
492	100  	97.6244	96.8011	1.9787 	494.061 (1.604706340757561,)
493	100  	96.2679	84.4537	3.5092 	384.295 (1.604706340757561,)
494	100  	92.5908	86.2892	3.56414	494.726 (1.604706340757561,)
495	100  	87.1806	88.597 	2.49143	454.798 (1.604706340757561,)
496	100  	98.2818	99.1418	2.14593	598.338 (1.604706340757561,)
497	100  	101.961	86.7357	3.45034	391.767 (1.604706340757561,)
498	100  	95.3059	81.3844	3.06591	357.073 (1.604706340757561,)
499	100  	101.405	94.7032	2.5818 	417.476 (1.604706340757561,)
