In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1481.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
378	100  	119.376	106.37 	2.64548	477.061 (2.4586449276218594,)
379	100  	109.779	121.443	3.33185	735.075 (2.4586449276218594,)
380	100  	114.908	104.394	4.05579	510.847 (2.4586449276218594,)
381	100  	107.389	95.9082	2.9755 	443.098 (2.4586449276218594,)
382	100  	123.145	105.023	3.30487	533.289 (2.4586449276218594,)
383	100  	131.228	114.149	3.1846 	501.754 (2.4586449276218594,)
384	100  	128.978	119.201	3.3313 	622.327 (2.4586449276218594,)
385	100  	96.1751	99.6091	2.66209	542.809 (2.4586449276218594,)
386	100  	115.237	110.71 	3.10868	721.479 (2.4586449276218594,)
387	100  	117.637	121.539	2.60534	811.973 (2.4586449276218594,)
388	100  	127.17 	114.377	2.89141	610.832 (2.4586449276218594,)
389	100  	122.99 	118.258	2.626  	515.724 (2.4586449276218594,)
390	100  	114.243	116.633	2.81889	558.557 (2.4586449276218594,)
391	100  	136.509	110.209	2.445  	470.553 (2.4449952218138917,)
392	100  	116.078	109.988	3.10767	565.431 (2.4449952218138917,)
393	100  	118.759	107.217	2.74035	473.202 (2.4449952218138917,)
394	100  	87.9053	76.6234	2.40104	447.587 (2.4010383227057086,)
395	100  	106.687	87.5965	3.50122	368.935 (2.4010383227057086,)
396	100  	109.525	111.671	3.2843 	580.974 (2.4010383227057086,)
397	100  	117.353	116.463	2.63393	530.218 (2.4010383227057086,)
398	100  	129.165	123.904	4.81973	580.083 (2.4010383227057086,)
399	100  	140.3  	113.119	3.37028	645.914 (2.4010383227057086,)
400	100  	116.777	107.796	3.44766	507.664 (2.4010383227057086,)
401	100  	123.185	124.314	2.6738 	698.604 (2.4010383227057086,)
402	100  	112.026	107.738	2.79456	519.145 (2.4010383227057086,)
403	100  	107.777	94.9472	2.81083	462.576 (2.4010383227057086,)
404	100  	119.898	98.6838	2.97452	495.785 (2.4010383227057086,)
405	100  	120.78 	103.334	2.54307	566.495 (2.4010383227057086,)
406	100  	106.724	95.4228	3.56729	439.35  (2.4010383227057086,)
407	100  	119.093	107.998	2.52954	515.226 (2.4010383227057086,)
408	100  	113.266	97.8216	4.26332	431.357 (2.4010383227057086,)
409	100  	104.989	96.9101	2.85098	544.803 (2.4010383227057086,)
410	100  	109.598	106.37 	2.63321	487.541 (2.4010383227057086,)
411	100  	100.893	87.5231	3.24992	418.877 (2.4010383227057086,)
412	100  	106.636	96.3016	3.18852	455.834 (2.4010383227057086,)
413	100  	89.2808	84.9687	3.12159	397.343 (2.4010383227057086,)
414	100  	111.514	101.341	2.6797 	382.215 (2.4010383227057086,)
415	100  	108.458	105.573	2.79562	550.022 (2.4010383227057086,)
416	100  	124.465	105.933	2.85857	536.44  (2.4010383227057086,)
417	100  	124.341	107.808	4.40034	497.834 (2.4010383227057086,)
418	100  	117.344	118.996	3.59201	753.873 (2.4010383227057086,)
419	100  	109.003	92.8206	2.72446	355.29  (2.4010383227057086,)
420	100  	121.817	131.334	2.33225	692.535 (2.3322523320471342,)
421	100  	121.436	106.746	3.56464	606.867 (2.3322523320471342,)
422	100  	130.723	113.574	2.33251	462.34  (2.3322523320471342,)
423	100  	125.238	110.274	5.26013	575.205 (2.3322523320471342,)
424	100  	122.15 	102.146	3.76175	468.091 (2.3322523320471342,)
425	100  	121.182	118.107	3.92145	665.84  (2.3322523320471342,)
426	100  	121.735	93.8301	3.75473	400.404 (2.3322523320471342,)
427	100  	120.502	98.643 	2.92797	474.904 (2.3322523320471342,)
428	100  	143.66 	124.452	2.34741	503.228 (2.3322523320471342,)
429	100  	114.968	104.646	3.40259	620.732 (2.3322523320471342,)
430	100  	106.855	90.1918	2.55931	405.385 (2.3322523320471342,)
431	100  	103.903	98.13  	3.44459	434.11  (2.3322523320471342,)
432	100  	123.332	122.064	2.70097	620.773 (2.3322523320471342,)
433	100  	124.287	119.762	2.98713	689.169 (2.3322523320471342,)
434	100  	123.181	100.265	3.54513	471.656 (2.3322523320471342,)
435	100  	128.513	120.55 	3.85488	488.884 (2.3322523320471342,)
436	100  	134.162	120.54 	2.90402	506.378 (2.3322523320471342,)
437	100  	125.645	103.917	3.82363	366.172 (2.3322523320471342,)
438	100  	133.761	114.359	3.34615	676.694 (2.3322523320471342,)
439	100  	134.764	124.203	2.50326	644.332 (2.3322523320471342,)
440	100  	113.738	100.589	2.43809	480.126 (2.3322523320471342,)
441	100  	138.371	126.021	3.26298	566.575 (2.3322523320471342,)
442	100  	115.305	94.7547	2.59142	418.783 (2.3322523320471342,)
443	100  	91.1836	73.7052	2.97365	379.993 (2.3322523320471342,)
444	100  	110.662	97.1973	2.47578	542.731 (2.3322523320471342,)
445	100  	104.874	108.058	2.9736 	583.718 (2.3322523320471342,)
446	100  	110.268	101.334	3.24975	618.368 (2.3322523320471342,)
447	100  	113.98 	87.9743	2.65675	432.23  (2.3322523320471342,)
448	100  	132.976	116.65 	3.41208	525.577 (2.3322523320471342,)
449	100  	113.173	92.7462	5.54955	432.493 (2.3322523320471342,)
450	100  	121.664	97.9545	4.45212	418.218 (2.3322523320471342,)
451	100  	124.772	141.675	3.12711	826.03  (2.3322523320471342,)
452	100  	137.674	113.694	2.57305	533.169 (2.3322523320471342,)
453	100  	140.584	113.543	3.32458	447.669 (2.3322523320471342,)
454	100  	105.809	91.6015	2.79502	406.808 (2.3322523320471342,)
455	100  	128.085	113.235	3.1073 	595.107 (2.3322523320471342,)
456	100  	108.435	121.739	3.16381	791.793 (2.3322523320471342,)
457	100  	118.325	106.734	2.68342	450.949 (2.3322523320471342,)
458	100  	110.092	87.7706	3.66348	380.714 (2.3322523320471342,)
459	100  	126.083	132.469	2.75859	729.256 (2.3322523320471342,)
460	100  	110.329	98.6598	3.2003 	436.658 (2.3322523320471342,)
461	100  	98.9619	108.473	2.97363	471.867 (2.3322523320471342,)
462	100  	107.274	108.033	3.53194	485.637 (2.3322523320471342,)
463	100  	106.181	108.193	2.74574	620.36  (2.3322523320471342,)
464	100  	122.082	109.173	2.81632	470.858 (2.3322523320471342,)
465	100  	109.297	110.452	2.71529	544.753 (2.3322523320471342,)
466	100  	106.549	117.606	2.55047	802.752 (2.3322523320471342,)
467	100  	104.759	87.7869	2.73538	330.206 (2.3322523320471342,)
468	100  	120.655	122.9  	3.13155	640.916 (2.3322523320471342,)
469	100  	130.656	98.8842	2.75895	492.413 (2.3322523320471342,)
470	100  	125.914	110.368	2.80861	511.73  (2.3322523320471342,)
471	100  	126.082	112.758	3.8314 	485.296 (2.3322523320471342,)
472	100  	134.874	125.813	2.31882	631.213 (2.3188213502320174,)
473	100  	107.973	106.918	2.98757	572.707 (2.3188213502320174,)
474	100  	120.709	105.072	2.50384	492.832 (2.3188213502320174,)
475	100  	107.951	102.576	4.43885	463.112 (2.3188213502320174,)
476	100  	110.531	101.102	2.42664	507.464 (2.3188213502320174,)
477	100  	116.413	114.865	3.5114 	627.373 (2.3188213502320174,)
478	100  	103.69 	118.149	2.94021	699.144 (2.3188213502320174,)
479	100  	114.559	97.4787	2.67548	419.046 (2.3188213502320174,)
480	100  	100.444	91.3234	2.73355	368.647 (2.3188213502320174,)
481	100  	108.971	99.197 	2.84087	462.988 (2.3188213502320174,)
482	100  	98.9771	101.689	3.03714	555.772 (2.3188213502320174,)
483	100  	116.645	119.174	2.87509	851.99  (2.3188213502320174,)
484	100  	118.973	101.306	2.52238	422.173 (2.3188213502320174,)
485	100  	126.487	113.686	3.00713	659.141 (2.3188213502320174,)
486	100  	117.824	103.466	3.17581	520.391 (2.3188213502320174,)
487	100  	129.042	127.998	3.01361	653.762 (2.3188213502320174,)
488	100  	112.428	110.609	2.88093	493.435 (2.3188213502320174,)
489	100  	118.239	104.286	4.21646	428.06  (2.3188213502320174,)
490	100  	124.582	118.985	2.37326	607.19  (2.3188213502320174,)
491	100  	104.795	88.6245	3.32022	335.672 (2.3188213502320174,)
492	100  	106.51 	103.568	2.97207	502.333 (2.3188213502320174,)
493	100  	111.931	90.0021	2.68254	349.976 (2.3188213502320174,)
494	100  	123.537	104.123	2.95109	414.906 (2.3188213502320174,)
495	100  	105.489	93.5211	3.23777	396.682 (2.3188213502320174,)
496	100  	108.722	102.097	2.14062	588.313 (2.1406165635084866,)
497	100  	108.927	91.8204	2.93238	406.745 (2.1406165635084866,)
498	100  	114.087	108.98 	2.04676	475.691 (2.0467645831658769,)
499	100  	101.2  	86.2751	2.62217	493.292 (2.0467645831658769,)
