In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1531.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std   	min    	max    
374	100  	127.729	193.839	1.93842	1194.36 (1.4716892435025715,)
375	100  	143.001	195.196	2.2771 	1214.59 (1.4716892435025715,)
376	100  	150.943	193.34 	1.97098	1322.87 (1.4716892435025715,)
377	100  	135.601	206.698	2.90134	1338.96 (1.4716892435025715,)
378	100  	138.916	198.62 	2.61712	1365.09 (1.4716892435025715,)
379	100  	138.262	196.741	1.54904	1282.7  (1.4716892435025715,)
380	100  	136.305	192.146	2.65824	1331.9  (1.4716892435025715,)
381	100  	136.202	187.205	2.31154	1385.55 (1.4716892435025715,)
382	100  	139.649	189.089	1.92773	1253.18 (1.4716892435025715,)
383	100  	126.456	174.771	1.68874	1071.19 (1.4716892435025715,)
384	100  	132.878	173.333	2.02921	1202.72 (1.4716892435025715,)
385	100  	141.871	185.398	2.33613	1306.76 (1.4716892435025715,)
386	100  	118.765	170.752	1.76898	1327.78 (1.4716892435025715,)
387	100  	120.266	168.033	1.73731	1185.36 (1.4716892435025715,)
388	100  	137.454	193.367	2.16544	1301    (1.4716892435025715,)
389	100  	123.405	185.97 	2.71509	1194.89 (1.4716892435025715,)
390	100  	108.065	173.469	1.69863	1089.3  (1.4716892435025715,)
391	100  	127.688	197.473	2.34809	1306.27 (1.4716892435025715,)
392	100  	122.193	173.112	1.92878	1367.8  (1.4716892435025715,)
393	100  	138.11 	177.567	2.21078	1227.02 (1.4716892435025715,)
394	100  	136.424	173.209	1.96057	1284.61 (1.4716892435025715,)
395	100  	138.748	173.881	2.43436	1305.66 (1.4716892435025715,)
396	100  	141.773	185.389	1.50457	1234.11 (1.4716892435025715,)
397	100  	127.836	178.786	1.61419	1299.11 (1.4716892435025715,)
398	100  	145.768	178.058	2.07063	1153.8  (1.4716892435025715,)
399	100  	131.516	169.053	2.78038	1143.32 (1.4716892435025715,)
400	100  	108.983	163.629	1.96908	1184.71 (1.4716892435025715,)
401	100  	118.768	177.459	1.86827	1254.17 (1.4716892435025715,)
402	100  	113.312	167.115	1.8216 	1241.28 (1.4716892435025715,)
403	100  	131.944	192.364	1.93448	1201.34 (1.4716892435025715,)
404	100  	132.236	195.787	1.55355	1226.9  (1.4716892435025715,)
405	100  	131.174	184.879	2.47942	1183.17 (1.4716892435025715,)
406	100  	140.51 	194.301	2.27797	1321.38 (1.4716892435025715,)
407	100  	137.688	189.001	1.78384	1354.29 (1.4716892435025715,)
408	100  	119.808	169.286	1.81903	1267.43 (1.4716892435025715,)
409	100  	118.299	167.361	1.95456	1237.63 (1.4716892435025715,)
410	100  	117    	178.52 	1.52245	1309.29 (1.4716892435025715,)
411	100  	117.183	177.346	2.09614	1375.29 (1.4716892435025715,)
412	100  	138.077	200.627	2.9078 	1420.31 (1.4716892435025715,)
413	100  	127.736	191.275	2.23939	1368.68 (1.4716892435025715,)
414	100  	117.77 	195.536	1.8569 	1483.94 (1.4716892435025715,)
415	100  	117.354	184.537	1.54113	1166.96 (1.4716892435025715,)
416	100  	133.566	192.501	1.70354	1361.81 (1.4716892435025715,)
417	100  	141.355	196.567	1.96138	1292.01 (1.4716892435025715,)
418	100  	121.932	168.02 	3.18244	1262.92 (1.4716892435025715,)
419	100  	128.147	190.165	2.23013	1221.1  (1.4716892435025715,)
420	100  	137.132	190.611	1.98115	1346.47 (1.4716892435025715,)
421	100  	119.04 	193.115	2.19094	1427.64 (1.4716892435025715,)
422	100  	147.32 	192.135	2.45253	1339.83 (1.4716892435025715,)
423	100  	114.89 	180.442	1.71037	1317.74 (1.4716892435025715,)
424	100  	115.598	177.245	2.00522	1259.88 (1.4716892435025715,)
425	100  	109.485	176.555	2.44672	1329.05 (1.4716892435025715,)
426	100  	117.236	193.458	1.88022	1269.64 (1.4716892435025715,)
427	100  	128.498	182.79 	1.62646	1250.2  (1.4716892435025715,)
428	100  	123.003	192.078	1.83933	1334.22 (1.4716892435025715,)
429	100  	128.538	198.769	2.62778	1359.75 (1.4716892435025715,)
430	100  	137.151	201.26 	1.62172	1296.92 (1.4716892435025715,)
431	100  	149.776	211.04 	2.0657 	1268.32 (1.4716892435025715,)
432	100  	139.34 	195.578	2.48787	1328.34 (1.4716892435025715,)
433	100  	123.555	187.404	2.3346 	1307.41 (1.4716892435025715,)
434	100  	124.225	190.353	2.39735	1229.78 (1.4716892435025715,)
435	100  	107.714	190.907	2.08609	1401.65 (1.4716892435025715,)
436	100  	138.219	199.266	1.51161	1324.06 (1.4716892435025715,)
437	100  	144.086	199.795	2.13958	1469.23 (1.4716892435025715,)
438	100  	120.767	182.089	1.70903	1300.42 (1.4716892435025715,)
439	100  	124.267	179.776	1.79611	1276.76 (1.4716892435025715,)
440	100  	142.323	187.852	1.81194	1285.05 (1.4716892435025715,)
441	100  	127.843	181.702	1.70367	1153.16 (1.4716892435025715,)
442	100  	137.846	187.516	2.18604	1335.3  (1.4716892435025715,)
443	100  	136.644	192.066	1.6957 	1179.47 (1.4716892435025715,)
444	100  	121.644	200.904	1.5138 	1258.5  (1.4716892435025715,)
445	100  	142.431	187.419	2.19065	1296.75 (1.4716892435025715,)
446	100  	122.462	180.347	2.009  	1298.12 (1.4716892435025715,)
447	100  	133.856	181.172	1.6905 	1209.93 (1.4716892435025715,)
448	100  	129.681	181.872	1.84415	1360.34 (1.4716892435025715,)
449	100  	125.857	186.595	2.24101	1253.63 (1.4716892435025715,)
450	100  	109.113	190.887	2.42493	1268.02 (1.4716892435025715,)
451	100  	117.895	206.045	1.70871	1323.9  (1.4716892435025715,)
452	100  	135.772	190.351	3.26263	1211.94 (1.4716892435025715,)
453	100  	150.839	186.381	1.91774	1268.19 (1.4716892435025715,)
454	100  	134.099	185.223	1.66211	1337.72 (1.4716892435025715,)
455	100  	155.791	180.619	1.8376 	1233.58 (1.4716892435025715,)
456	100  	143.468	175.058	1.59338	1351.69 (1.4716892435025715,)
457	100  	146.923	181.735	1.5622 	1320.31 (1.4716892435025715,)
458	100  	139.964	188.591	1.42278	1304.59 (1.4227823248378209,)
459	100  	150.305	205.027	2.18635	1298.14 (1.4227823248378209,)
460	100  	133.344	183.992	2.06703	1272.67 (1.4227823248378209,)
461	100  	149.237	176.858	1.81768	1308.91 (1.4227823248378209,)
462	100  	127.213	189.066	1.62249	1347.52 (1.4227823248378209,)
463	100  	125.914	201.391	2.08679	1376.49 (1.4227823248378209,)
464	100  	119.468	192.083	1.92468	1388.27 (1.4227823248378209,)
465	100  	127.748	191.261	1.88663	1332.06 (1.4227823248378209,)
466	100  	125.395	197.054	2.94133	1371.14 (1.4227823248378209,)
467	100  	136.083	183.832	2.02913	1311.28 (1.4227823248378209,)
468	100  	146.836	186.333	2.62861	1303.9  (1.4227823248378209,)
469	100  	142.593	204.623	2.59523	1344.63 (1.4227823248378209,)
470	100  	148.274	206.795	2.16447	1386.07 (1.4227823248378209,)
471	100  	147.682	189.468	2.09069	1311.96 (1.4227823248378209,)
472	100  	141.913	191.872	3.58509	1352.76 (1.4227823248378209,)
473	100  	133.92 	190.696	3.7122 	1311.59 (1.4227823248378209,)
474	100  	137.213	171.052	1.82212	1243.04 (1.4227823248378209,)
475	100  	125.272	177.507	1.847  	1221.43 (1.4227823248378209,)
476	100  	130.081	164.838	1.83187	1124.76 (1.4227823248378209,)
477	100  	124.987	163.073	1.77727	1226.87 (1.4227823248378209,)
478	100  	122.772	180.668	1.69147	1352.89 (1.4227823248378209,)
479	100  	125.145	192.654	1.96165	1359.57 (1.4227823248378209,)
480	100  	114.375	166.179	1.95682	1236.26 (1.4227823248378209,)
481	100  	128.091	186.819	1.56875	1235.37 (1.4227823248378209,)
482	100  	110.524	193.876	1.83401	1365.1  (1.4227823248378209,)
483	100  	123.512	180.598	2.05584	1337.35 (1.4227823248378209,)
484	100  	150.643	191.12 	2.4233 	1362.64 (1.4227823248378209,)
485	100  	144.136	197.941	1.97572	1311.53 (1.4227823248378209,)
486	100  	144.317	181.588	2.93958	1351.91 (1.4227823248378209,)
487	100  	146.748	207.454	3.03616	1392.67 (1.4227823248378209,)
488	100  	127.013	191.937	2.90461	1426.82 (1.4227823248378209,)
489	100  	128.012	165.55 	1.5786 	1260.84 (1.4227823248378209,)
490	100  	140.379	192.151	2.31362	1367.37 (1.4227823248378209,)
491	100  	132.458	197.291	1.68971	1216.55 (1.4227823248378209,)
492	100  	129.267	191.536	1.88625	1379.88 (1.4227823248378209,)
493	100  	130.915	175.401	1.89463	1255.59 (1.4227823248378209,)
494	100  	124.405	180.681	2.17926	1252.21 (1.4227823248378209,)
495	100  	133.402	194.195	1.96292	1223.77 (1.4227823248378209,)
496	100  	127.123	190.21 	2.098  	1245.41 (1.4227823248378209,)
497	100  	137.69 	175.836	1.88829	1386.85 (1.4227823248378209,)
498	100  	127.128	185.233	1.75664	1330.86 (1.4227823248378209,)
499	100  	136.998	180    	2.24835	1252.92 (1.4227823248378209,)
