In file included from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarraytypes.h:1761:0,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/ndarrayobject.h:17,
                 from /usr/lib/python2.7/dist-packages/numpy/core/include/numpy/arrayobject.h:4,
                 from /home/pinojc/.cache/scipy/python27_compiled/sc_9bade30717731f645b30a512f757f0fa1476.cpp:22:
/usr/lib/python2.7/dist-packages/numpy/core/include/numpy/npy_1_7_deprecated_api.h:15:2: warning: #warning "Using deprecated NumPy API, disable it by " "#defining NPY_NO_DEPRECATED_API NPY_1_7_API_VERSION" [-Wcpp]
 #warning "Using deprecated NumPy API, disable it by " \
  ^
gen	evals	avg    	std    	min    	max    
382	100  	145.263	163.132	5.57472	938.912 (5.043606399118131,)
383	100  	141.608	156.113	5.25489	911.017 (5.043606399118131,)
384	100  	136.043	151.315	5.5925 	905.103 (5.043606399118131,)
385	100  	129.393	147.559	6.10444	994.27  (5.043606399118131,)
386	100  	152.468	160.724	5.99583	1000.27 (5.043606399118131,)
387	100  	128.87 	148.237	5.54029	904.925 (5.043606399118131,)
388	100  	146.231	182.396	5.18042	995.594 (5.043606399118131,)
389	100  	140.421	179.619	5.69731	1089.51 (5.043606399118131,)
390	100  	148.904	193.865	5.26986	1167.74 (5.043606399118131,)
391	100  	150.351	191.349	5.39251	1199.35 (5.043606399118131,)
392	100  	144.559	193.042	5.59786	1227.44 (5.043606399118131,)
393	100  	153.899	185.159	5.95496	986.48  (5.043606399118131,)
394	100  	127.842	154.853	5.55546	1075.05 (5.043606399118131,)
395	100  	133.782	147.266	5.3711 	932.34  (5.043606399118131,)
396	100  	144.478	152.902	6.45787	921.293 (5.043606399118131,)
397	100  	141.706	136.706	6.12448	901.461 (5.043606399118131,)
398	100  	153.965	170.289	6.01197	906.174 (5.043606399118131,)
399	100  	141.873	161.416	5.5273 	963.975 (5.043606399118131,)
400	100  	144.099	187.39 	5.39489	1122.26 (5.043606399118131,)
401	100  	133.977	164.503	5.48805	952.818 (5.043606399118131,)
402	100  	131.879	179.328	6.3818 	999.323 (5.043606399118131,)
403	100  	141.08 	162.323	6.08762	969.582 (5.043606399118131,)
404	100  	126.821	156.097	5.88084	957.112 (5.043606399118131,)
405	100  	133.479	166.866	6.17777	915.965 (5.043606399118131,)
406	100  	134.2  	167.284	5.87939	1016.31 (5.043606399118131,)
407	100  	139.169	160.352	5.89905	1003.86 (5.043606399118131,)
408	100  	146.555	191.47 	5.54979	1113.84 (5.043606399118131,)
409	100  	138.426	159.087	5.47553	973.255 (5.043606399118131,)
410	100  	148.211	157.686	6.13955	1023.4  (5.043606399118131,)
411	100  	133.999	149.506	5.74118	922.444 (5.043606399118131,)
412	100  	147.265	163.596	5.70757	905.981 (5.043606399118131,)
413	100  	129.616	159.743	5.24423	954.411 (5.043606399118131,)
414	100  	133.044	153.686	5.71672	918.026 (5.043606399118131,)
415	100  	134.362	159.704	6.34724	958.417 (5.043606399118131,)
416	100  	126.583	146.609	5.35424	895.95  (5.043606399118131,)
417	100  	124.182	134.109	5.27487	895.912 (5.043606399118131,)
418	100  	132.93 	155.018	6.95588	931.861 (5.043606399118131,)
419	100  	124.957	151.286	6.13455	907.631 (5.043606399118131,)
420	100  	143.998	171.711	5.64335	928.541 (5.043606399118131,)
421	100  	141.466	159.183	5.90527	898.738 (5.043606399118131,)
422	100  	121.384	148.68 	5.30802	957.998 (5.043606399118131,)
423	100  	136.951	157.045	5.54816	952.401 (5.043606399118131,)
424	100  	141.658	167.161	6.48948	990.534 (5.043606399118131,)
425	100  	132.936	162.247	5.88259	943.865 (5.043606399118131,)
426	100  	121.26 	160.796	5.72756	907.971 (5.043606399118131,)
427	100  	114.958	134.193	5.37067	892.437 (5.043606399118131,)
428	100  	126.436	151.234	5.33766	961.555 (5.043606399118131,)
429	100  	130.613	155.109	5.55946	908.999 (5.043606399118131,)
430	100  	140.667	146.902	5.3351 	934.244 (5.043606399118131,)
431	100  	109.726	124.51 	5.81806	900.049 (5.043606399118131,)
432	100  	123.976	138.94 	5.30116	946.845 (5.043606399118131,)
433	100  	119.554	142.545	5.20921	949.334 (5.043606399118131,)
434	100  	137.266	144.53 	5.53915	938.283 (5.043606399118131,)
435	100  	140.126	158.109	5.27895	923.693 (5.043606399118131,)
436	100  	144.329	159.766	5.18228	976.267 (5.043606399118131,)
437	100  	151.559	179.337	6.1335 	1090.67 (5.043606399118131,)
438	100  	145.605	168.571	5.79178	1154.31 (5.043606399118131,)
439	100  	125.453	149.725	5.48966	955.264 (5.043606399118131,)
440	100  	136.209	162.752	5.03724	897.613 (5.0372434862461333,)
441	100  	155.025	171.488	5.51   	1009.9  (5.0372434862461333,)
442	100  	142.546	147.885	5.24654	927.301 (5.0372434862461333,)
443	100  	162.446	154.604	8.42257	917.14  (5.0372434862461333,)
444	100  	161.232	168.712	6.00879	896.629 (5.0372434862461333,)
445	100  	136.496	151.615	5.49172	840.714 (5.0372434862461333,)
446	100  	132.473	149.86 	6.829  	922.064 (5.0372434862461333,)
447	100  	126.102	160.823	5.64139	858.321 (5.0372434862461333,)
448	100  	138.478	161.565	5.99826	889.494 (5.0372434862461333,)
449	100  	161.943	167.245	5.69951	903.631 (5.0372434862461333,)
450	100  	147.073	181.194	5.35082	989.631 (5.0372434862461333,)
451	100  	139.511	148.669	5.03016	869.9   (5.0301624885603395,)
452	100  	128.165	148.597	6.37309	893.895 (5.0301624885603395,)
453	100  	169.422	179.552	5.81681	1027.62 (5.0301624885603395,)
454	100  	174.839	175.057	5.61008	970.772 (5.0301624885603395,)
455	100  	157.983	164.838	5.59741	964.624 (5.0301624885603395,)
456	100  	165.973	193.985	5.55684	1016.88 (5.0301624885603395,)
457	100  	130.492	154.726	4.87379	951.939 (4.8737892247006478,)
458	100  	128.782	169.711	5.16884	1020.14 (4.8737892247006478,)
459	100  	115.617	138.471	5.52498	868.412 (4.8737892247006478,)
460	100  	156.963	179.256	5.67925	1120.76 (4.8737892247006478,)
461	100  	158.98 	177.654	5.8763 	1003.62 (4.8737892247006478,)
462	100  	153.636	159.92 	5.69892	868.875 (4.8737892247006478,)
463	100  	149.033	162.436	5.00293	903.57  (4.8737892247006478,)
464	100  	158.333	171.612	5.12601	951.16  (4.8737892247006478,)
465	100  	153.625	178.475	5.25447	1029.97 (4.8737892247006478,)
466	100  	152.542	193.619	5.3681 	1287.9  (4.8737892247006478,)
467	100  	143.046	173.02 	5.74551	957.752 (4.8737892247006478,)
468	100  	139.641	171.567	4.75403	899.571 (4.7540313965556535,)
469	100  	118.862	164.787	5.18001	1074.71 (4.7540313965556535,)
470	100  	135.657	172.689	5.10218	1089.35 (4.7540313965556535,)
471	100  	142.175	155.329	5.35918	985.565 (4.7540313965556535,)
472	100  	140.632	182.962	5.12312	933.913 (4.7540313965556535,)
473	100  	151.523	181.286	5.68985	1163.03 (4.7540313965556535,)
474	100  	121.91 	155.528	5.24326	967.194 (4.7540313965556535,)
475	100  	134.525	164.735	5.47663	935.04  (4.7540313965556535,)
476	100  	150.062	179.152	6.83001	943.297 (4.7540313965556535,)
477	100  	142.538	168.869	6.08918	1023.36 (4.7540313965556535,)
478	100  	155.407	165.774	4.77356	1062.83 (4.7540313965556535,)
479	100  	140.614	162.176	5.75344	919.37  (4.7540313965556535,)
480	100  	141.197	168.352	5.74541	890.132 (4.7540313965556535,)
481	100  	135.17 	162.761	4.94004	914.943 (4.7540313965556535,)
482	100  	150.705	148.057	5.85225	974.572 (4.7540313965556535,)
483	100  	140.391	177.512	4.66814	968.297 (4.6681438792337318,)
484	100  	144.348	168.307	5.24208	1062.01 (4.6681438792337318,)
485	100  	124.266	174.418	5.52262	1097.39 (4.6681438792337318,)
486	100  	139.502	186.792	5.17702	974.831 (4.6681438792337318,)
487	100  	137.636	161.645	5.26926	1018.61 (4.6681438792337318,)
488	100  	158.346	155.515	5.03665	896.607 (4.6681438792337318,)
489	100  	134.549	164.614	4.84601	939.649 (4.6681438792337318,)
490	100  	127.577	162.233	5.32637	963.086 (4.6681438792337318,)
491	100  	131.883	190.353	5.50106	1052.16 (4.6681438792337318,)
492	100  	126.219	150.803	5.26856	909.389 (4.6681438792337318,)
493	100  	156.805	179.728	5.42097	959.021 (4.6681438792337318,)
494	100  	155.219	160.846	5.98459	922.703 (4.6681438792337318,)
495	100  	135.601	148.96 	5.31105	985.425 (4.6681438792337318,)
496	100  	151.744	179.134	6.38747	931.083 (4.6681438792337318,)
497	100  	142.826	150.154	6.2673 	887.876 (4.6681438792337318,)
498	100  	155.954	180.496	5.7043 	991.775 (4.6681438792337318,)
499	100  	162.342	178.438	5.6529 	963.107 (4.6681438792337318,)
